"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"256";19627.5788016804;1.76678040947161;107.891612627483;538.670435975593;692.692977447494;1604.81652476564;3582.94943252071;142.584201723703;1343.45817809341;28.7404116657391;41.2353580096898
"257";16736.0945399596;1.27262831420049;98.5467265840016;533.184431138126;557.555481139773;1410.7833305377;3071.67749928743;117.6279666034;1147.96428792655;28.1797066426106;36.9476233970357
"258";16478.7733365361;0.98122411238577;90.3488960281312;527.753191176361;455.526441612274;1415.45718235089;3049.3057111374;115.426413272868;1030.67402320198;27.6481627739594;33.6495090561219
"259";14660.2614999241;0.750007061866045;82.9572518144536;522.376087169762;373.65873978285;1319.82083189574;2807.9784566084;100.454340898816;907.49938534844;27.142768935996;30.486096655027
"260";10037.804742937;0.595234362287873;76.3744415801031;517.052515230373;309.810994810494;988.727030276341;2040.54732464469;66.7426433631307;805.626759372033;26.6613176471238;27.7400982129208
"261";11022.0980738177;0.513338689640695;70.5141161537071;511.781893101379;262.073149882638;1151.9585261845;2343.33974465871;73.3098984186515;727.377142398686;26.2022151399246;25.4304909076103
"262";9310.25385587167;0.439199956086493;65.263928174113;506.563657301019;222.019685668138;1068.99822437577;2089.71668654205;60.2819759292197;655.765715661532;25.7640861565822;23.3416574113528
"263";12212.5562878666;0.463999313326978;61.5369705517622;501.397260723449;200.798083539412;1411.86048994061;2693.4434137891;82.039539218579;690.946599192264;25.3455828663183;23.0036036886364
"264";13815.4745326473;0.412624411790113;57.3818542317536;496.282170622537;171.806348263072;1608.58373271083;2958.37020395014;94.2532474177737;664.73649616287;24.9466937242489;21.6369986189018
"265";14107.8466287038;0.349588416729852;53.5095568911409;491.217866916618;146.610722186154;1667.26529459032;2974.97643180064;96.1774728509653;617.782168855322;24.5649969133592;20.1060966875722
"266";16939.8359587655;0.403594877017772;51.8961344855676;486.203840762304;146.816588102115;1927.15328769923;3391.3422687923;119.405620696191;711.850048640894;24.1997053074341;21.0195535473015
"267";12058.8949381713;0.326744353864798;48.5522033982921;481.239593353886;124.966139003178;1450.48621814282;2491.86111839561;81.1863542193496;644.330939606831;23.8499829862656;19.4475370043641
"268";10373.297215211;0.287565245989431;45.5291843344501;476.3246349119;108.815660724447;1340.13570582298;2271.27371262183;67.9371297491767;588.57514473931;23.5132337099359;18.0468699239117
"269";11138.6545514573;0.26318013945584;42.8026947397797;471.458483830349;95.9529479840366;1496.90654959144;2500.57406859709;73.050027130918;545.0755985667;23.1882519563012;16.8290415897806
"270";10130.8473734281;0.240283946654758;40.3323435795919;466.640665957008;85.0642119075208;1448.18564055013;2347.23279428796;65.2094497001397;501.361935341988;22.8742598376633;15.7026316373512
"271";9369.00913534064;0.225209884164702;38.0952740046449;461.870713985387;76.2800761177677;1430.2689539148;2248.11856046363;59.3535044701006;462.720458377218;22.5705039511637;14.6883886155709
"272";13584.1995610033;0.388146764987076;40.6617153162216;457.14816694037;111.964442161592;1976.96293868977;3060.56373551049;91.4307590977138;651.207854379;22.2924249526498;17.9686012668774
"273";13734.7554115198;0.332759608312681;38.4114030576927;452.472569742497;97.8365568234418;1994.27945167214;2990.06919147226;92.4162339436865;600.783253678105;22.009914719942;16.7863609382053
"274";17289.1131663462;0.456078881349175;39.2450754623937;447.843472838227;119.324932003335;2345.12929068291;3497.55770041313;121.554664644499;769.084009635076;21.7407523583752;19.0712611753384
"275";18351.4690597936;0.421301801342275;37.5708695054115;443.260431885614;106.735619990764;2353.19789664547;3525.71190200039;130.593558814484;790.525221228892;21.476489357949;18.75278646224
"276";13416.3689640032;0.33166437548197;35.5588880286453;438.723007486507;91.7934101460316;1771.92973020298;2673.8877134857;90.9542785438996;712.022648644356;21.2196778182406;17.4107775946226
"277";13421.7732811225;0.284862080792985;33.7309934199292;434.230764957807;80.8011495157874;1799.10093373561;2749.0474411529;90.5152938750698;654.095984759945;20.9686339136349;16.2488196317979
"278";12789.9559811332;0.247540299316264;32.0631914803673;429.783274135556;71.6802139261034;1757.45581383819;2690.09829212126;85.2078142915045;599.093467818072;20.722973560227;15.1739354297771
"279";14439.0774443193;0.233706047303048;30.6612636362697;425.380109206584;64.7056005443109;1953.84087334193;2999.84001785048;98.1058172137039;588.057860850517;20.4824434901328;14.5556960082981
"280";17162.3884746812;0.275658340732905;30.3150959577296;421.020848563326;67.2439751073562;2202.58594563282;3402.80831467841;120.494361843637;674.317450837212;20.2478654839598;15.3118732881724
"281";19888.813332213;0.364615110663426;31.2001139742186;416.705074678112;82.3539078019212;2368.63453562879;3715.33631157658;143.717457661074;852.556410121078;20.0231294337083;17.3775960388453
"282";21864.6875357474;0.468652659809865;32.3995233012825;412.432373993822;102.640556530097;2398.86832937395;3867.55799479725;160.851574609976;1087.01112808485;19.8067201316915;19.9831693562579
"283";17790.8121758394;0.349476957727801;30.8310205459547;408.202336828309;87.2290380816348;1940.81517665872;3216.92219913899;125.515601889323;960.047845273817;19.5908942688772;18.5274048375428
"284";14877.2536282515;0.278596102882114;29.3799079088076;404.014557290391;75.5857593342625;1669.15280491636;2820.02580945219;101.668420435417;853.102773265499;19.3783180188823;17.1967752219825
"285";9214.37885712629;0.235433220515096;28.051851726357;399.868633205592;66.6622686536335;1093.10786290217;1831.13644296453;62.1000913229078;762.990836155858;19.1685052453417;15.9985982487621
"286";12373.7916578638;0.276564869769003;27.5061211645608;395.764166050072;66.3103355699406;1468.82462566856;2503.70255502199;85.7645032582821;823.140427524965;18.9617138049537;16.3375002662973
"287";15209.6043616011;0.304030179043544;26.9712280913542;391.700760891467;65.0696751370709;1766.28643730396;3005.70796605603;107.647049373307;881.314803873944;18.75878886918;16.6360109163908
"288";13304.2036640919;0.253389210417529;25.8423759002165;387.678026335532;57.8924135607399;1603.88897326407;2694.54580657354;90.8340840144205;785.27000740628;18.5594213636885;15.4950808952774
"289";18013.0400615662;0.466512117429226;30.4994406000715;383.695574477695;105.556035005217;2037.00626177466;3431.32573173712;129.066733185144;1220.65944559279;18.4174905755491;21.2064283261697
"290";21419.1918475556;0.712309894194631;34.0416277716296;379.753020858729;163.661313909114;2238.15491120878;3764.50893775988;157.793136092052;1693.83086810859;18.2508916249016;26.9564005473517
"291";17566.0201352128;0.517927440377581;32.2619203763648;375.849984423917;135.876473710286;1838.03473018791;3095.45997314587;123.935429179838;1391.69863722328;18.063051112308;24.6566876684887
"292";15190.8040625219;0.399472376857164;30.6037833900246;371.986087485156;114.665653279033;1632.05657598139;2775.55547769992;104.202629463634;1175.61357209436;17.8764951488263;22.6153832254783
"293";17848.0549295734;0.44305962617457;30.2537166964278;368.160955685549;115.645635377068;1850.02862882588;3193.65913140978;126.189292155382;1283.95174123098;17.6916299277896;23.5742384927498
"294";20920.4234853856;0.617700693864875;32.3637162118471;364.374217966098;157.929115627895;2033.89665797663;3573.23285608149;152.397595177568;1656.11029096057;17.5211901181015;28.1582301222415
"295";16651.0588096296;0.452054683431878;30.6870956837751;360.625506534179;131.077525345233;1652.54954993176;2926.10544268483;115.974873567892;1357.08886489098;17.3437935581639;25.6642546878297
"296";18735.6786764609;0.469301549028309;30.0995225935563;356.914456833523;126.478218460013;1798.77655368364;3239.3687997441;133.553071872864;1421.17483621642;17.1676391300399;26.1982962377873
"297";14320.1065867371;0.356892942875781;28.5972170751935;353.24070751549;106.348649401536;1444.18307267697;2613.79049201035;97.4468481162118;1190.07837339856;16.9933757043866;23.939656587655
"298";13873.5109407408;0.293386340784148;27.2216907107435;349.603900411421;91.3383490706321;1451.61747259454;2630.09970435784;93.4952133293256;1028.92274436854;16.8196328068245;22.0008985104403
"299";17421.7504317825;0.392524765924826;28.0204508892736;346.003680505929;109.630993477158;1756.37088520525;3197.56500949272;122.372797538207;1255.67506752496;16.6503656944347;24.6401864019051
"300";20904.3127062746;0.58962838424887;30.908421892722;342.439695910983;163.456042201254;1977.27030513588;3614.53581348433;151.95472989668;1702.43184986776;16.5009327485708;30.6111106275774
"301";17630.5971254672;0.432766290096516;29.3247476958401;338.911597840671;135.285323347334;1682.33991052764;3073.99275970109;123.808671173624;1399.4306265567;16.3365441548783;27.8339458340444
"302";14151.7136980421;0.334304990427704;27.8487493082258;335.419040586556;113.658745848491;1420.27797415442;2600.86742736282;95.7254269234792;1176.17150137106;16.1724222249759;25.358066925567
"303";11850.2540286944;0.275044600278799;26.495262864157;331.96168149353;97.1715899910257;1276.14342647844;2316.70489064819;77.8724296607556;1009.53389119139;16.0081820577214;23.194900601871
"304";15498.9049011735;0.359644348392751;26.870739976448;328.53918093611;109.95278677946;1629.09050814712;2951.09217469572;106.527642694554;1190.81227279135;15.8463432448979;25.2497152285431
"305";11893.152224028;0.289658669332126;25.5991647634834;325.151202295119;93.7604576217105;1335.49733843473;2358.26583985522;78.6583961567711;1020.11678797057;15.6853710583991;23.0965101738052
"306";17176.6698601575;0.583610754135059;32.8960794191571;321.797411934701;189.139840560379;1822.76496071469;3210.26332914611;120.591652664347;1702.35197933996;15.6509340576364;34.5123679819257
"307";14496.3700534262;0.447993189197727;31.1036902092694;318.477479179612;157.68181930147;1590.10184797312;2710.01201790076;98.4583191556795;1379.10448094264;15.4904852526052;31.104846087474
"308";14036.4658305181;0.360162307778468;29.4237611743233;315.191076292817;132.996788119993;1581.80984973636;2666.85170877604;94.4540511137234;1167.90555789996;15.3297894988026;28.2378957440861
"309";17500.3700266735;0.461967592439058;29.9454932169347;311.93787845327;153.397992117532;1887.49419558395;3193.54183877964;122.64357880771;1387.87592916923;15.1720491454809;31.0073409036031
"310";15450.2234089928;0.356015418032632;28.3571383285707;308.717563733937;128.262311292943;1696.38994175822;2859.60249717914;105.686477921796;1172.26839493817;15.0148922998757;28.1235977437046
"311";18153.1460729532;0.400742677751603;28.1015396603369;305.529813079992;130.625059422575;1912.16439540217;3259.02300671735;128.089075256536;1299.25935704592;14.8590756568012;29.2902358049984
"312";21302.8633132157;0.572944496450345;30.4331681768962;302.374310287198;184.42672168213;2093.01351851745;3627.44593992501;155.009238499198;1715.78412323923;14.7187018064261;35.3600931350636
"313";16498.9751192971;0.41542820738177;28.7876710463657;299.250741980438;151.499861190873;1657.38762328934;2892.87577513208;114.353789052498;1395.59758837171;14.5696026114695;31.8195018274179
"314";20972.1997858001;0.722719950306033;34.8138377117809;296.158797592406;274.113320696617;1967.40726576784;3503.18552999217;152.0050036073;2119.50907851593;14.4882829165281;44.1607415515633
"315";20562.1319131311;0.602182588046289;33.1854663328981;293.098169342423;232.066803624707;1863.14172525683;3334.95979088642;148.425315218398;1872.92329024744;14.3433770811268;41.4964529340219
"316";20040.5312861951;0.48881126374492;31.5265656098023;290.068552215401;194.061171468062;1771.12048256641;3252.37848706961;143.950306051232;1662.67813453925;14.1988192227055;38.6642076961534
"317";25794.273663268;0.993882134244127;56.2148112775353;287.069644870312;437.533136636934;2075.32409710288;3955.10937060267;193.019576073727;3363.0344356854;15.2040450232152;76.7797800246386
"318";18273.3998584286;0.666313723785089;52.2289251988349;284.101145770024;347.366079992785;1508.17703973763;2833.45338038959;128.148201308523;2304.52182245365;14.9823356736798;65.0790039690297
"319";17144.6172120208;0.502743462895499;48.5506447593814;281.162759142749;283.464253679917;1441.25435650613;2740.22934762663;119.043259400406;1797.99619302885;14.7593273650555;56.5558772626776
"320";20347.1283338518;0.672265657008667;50.325977938337;278.254190835135;362.923952949973;1640.67695276803;3205.69187558054;146.263804308546;2145.60978448906;14.5511402683787;63.2879989177518
"321";22454.2503209869;0.845830378459265;51.9343272364147;275.37514934653;452.228799817059;1720.80499646765;3433.6168170724;164.631506182457;2452.47858486198;14.3490124484644;69.728662687091
"322";24519.1472073026;1.19798505491288;57.5323192977702;272.525345817669;685.39384962069;1763.53749145519;3603.20735906267;182.665337689595;3052.71033012015;14.1738434652626;84.323158971618
"323";25184.873385989;1.49551577420662;60.6363486102564;269.704494011109;903.246884023018;1707.77971116455;3555.63797002605;188.363196947777;3333.66758965446;13.9876947807901;93.6710178365226
"324";27047.5331191435;2.33809848921513;75.1175612130469;266.912310291081;1637.9080941926;1706.78069600461;3646.37090534193;204.494173046502;4370.21960598893;13.9005545428196;125.836398442193
"325";17554.3081338335;1.51015288583474;69.1747557103292;264.14851360338;1262.62714405005;1171.1724304387;2482.15873158552;122.551099212441;2717.75489105672;13.7057119688966;100.058834772644
"326";15180.9806713432;1.10762994367044;63.7829587985564;261.412825455378;1009.65787455268;1078.17008333437;2306.11383600543;103.252449926525;1976.59309218349;13.5162973277155;82.4262695032925
"327";22844.4779041178;2.39740897460787;138.403747096551;258.705353480171;2066.26972543218;1520.84186999569;3337.25576147479;165.61972410532;4285.45278429688;16.6294013975068;181.104281169248
"328";17814.5297838059;1.62760490998736;125.764279198023;256.025002906258;1602.19483965654;1234.19777070958;2579.13748773282;123.745729429577;2684.81587752835;16.2075835267765;134.548532357047
"329";17561.0190898702;1.23293404822751;114.705536018428;253.371944803081;1276.13803620257;1242.11102311653;2625.62271228946;122.044872084082;2057.24449891349;15.7842484360375;107.948898711667
"330";19474.4047604373;1.22045038508835;108.401645561479;250.745913808971;1181.27860532975;1358.32811596285;2961.01393445617;138.426758991668;2005.57013748853;15.3834857116942;99.0082425686516
"331";23871.5055899774;2.15009571075619;140.900520348814;248.146643129573;2308.15100084256;1566.40270205862;3527.14256622123;176.177664166156;3168.34418632636;15.2035094838982;140.97025177462
"332";21470.401664723;1.5734503740523;128.686541827214;245.573868253533;1804.7267009161;1398.71295528619;3145.17873140196;155.250390772645;2409.3802222738;14.8333042177353;113.946091268686
"333";25866.3274082443;2.85805042041801;185.116550784369;243.027327222604;3705.48813987054;1573.3649939335;3655.8716359831;193.332777892189;3995.31684014929;14.8958012985413;176.118789256412
"334";27858.2833410321;4.59958671524096;237.035295790006;240.506760604737;6845.18299811957;1577.77607842712;3649.9269310359;210.729234172478;5212.81754560047;14.7231407931991;227.3685829754
"335";27348.0133966987;5.8401824966947;250.661273632746;238.011911472492;9141.07568128836;1463.63973819615;3347.69988503229;206.085603087061;4984.60802214662;14.3911021603252;224.298255140892
"336";32300.9501453285;10.5829936908556;549.41657819239;235.543695290052;14826.7825480794;1582.40258757363;3703.90832549928;247.717202475778;8393.0815924834;18.376055398545;428.999569684706
"337";33520.2910473116;17.8056964908892;957.903343217276;233.099361303748;26778.5159795083;1500.55513417931;3365.1151252136;257.486076080273;10068.3043309047;19.8289705899597;583.512519897685
"338";26911.4745013924;13.2949625764024;802.184490524004;230.679994721801;16864.3168980404;1171.40224497559;2513.22381730824;199.197990343768;4992.19635132967;19.0315026633429;321.377293106423
"339";26115.7208453496;14.665185116798;740.276497270589;228.285364456573;16572.7903957925;1098.73144265105;2647.40738378955;193.609989925366;4334.05132353984;18.2856148984428;262.357072875676
"340";29482.8293564623;25.6279100323687;1106.97912188197;225.915223282586;29209.6561807502;1162.07312387675;3113.02418497911;223.084330954823;6460.92779739512;18.6104791762199;379.607864330594
"341";37921.0330023354;16.9188878575406;2883.28785827449;237.245606459304;16411.3127562847;1309.17729328759;3634.43010090668;290.781208784233;10764.0277307378;48.5892894858983;748.477488706132
"342";30298.1125733738;15.8557735690374;2086.99354720556;232.999519317056;14311.0420567369;989.393141480637;2700.65991248836;225.400574310797;6081.28427095768;45.2945894846543;410.19051305137
"343";33786.503326646;28.0065569060745;3584.32915188387;228.926736732532;22997.2502248449;1015.57603883058;3098.60257666694;256.064594080921;9200.79867995255;52.874388717235;637.967584657263
"344";36569.4852658021;44.8052410887288;5919.23398557318;225.143774308635;24036.5481530622;992.861072225022;3095.68914558232;278.347350115577;11778.1742081844;70.2928706062963;876.851860818869
"345";36643.0270199684;73.6720168111491;6977.0118512011;221.606369180973;34826.6782297936;886.221902372009;2758.94602565436;277.272459748855;12188.6179667382;77.8942681473938;921.18585762343
"346";31558.8824056721;84.8896769928123;3975.43019691414;218.288207482439;32420.3993972763;699.706047322512;2229.77573769816;233.483206729535;7425.97060703119;71.5649822030362;516.274388679815
"347";34894.2422547475;140.398968455353;5959.20378028458;215.160238755306;39792.1909705328;709.15731540174;2606.39664434916;262.436936926721;10315.1304024443;85.659611154115;749.792913946921
"348";26217.3026865326;82.8613895186223;3073.52421540841;212.194698936214;19186.9010921875;522.207497245062;2021.35063082376;187.848352289479;4533.97010335877;78.3243874845868;343.026933928277
"349";20215.6477591037;50.8255192686146;2024.05923591442;209.370916145229;11595.3137107123;424.709439700883;1945.5255439913;139.522134915206;2781.85712782091;71.7970081487325;215.945858417452
"350";29929.035463752;51.6306511919463;4558.43074476553;207.87021068663;8007.03144509612;588.468954230494;3089.85502522533;218.507077197082;6206.95205750154;140.342690411747;483.639202058793
"351";25857.4701273158;40.0794493667913;2677.11643270801;205.108846190534;5796.75554544233;498.490941203788;2721.80532104351;185.94711382173;4013.39364145028;126.319174040496;291.022772919469
"352";28330.4628919352;64.4056213175381;2710.51532519487;202.454906183385;10272.5827868695;523.933190030266;3109.88615388;209.097243457845;5377.27884741374;115.872091661136;346.129661198941
"353";31147.0884454596;106.982948446385;3448.25007501123;199.906586786901;18648.0083939713;545.349552114275;3317.48832173796;233.890209286127;7581.00736442885;112.914070449788;476.505932945093
"354";34744.017496887;171.489343057353;5462.34835883379;197.453047545061;25091.6238983829;565.609493016476;3365.54534129112;263.305797825499;10537.0153045901;135.466590695125;718.027643631512
"355";39712.4619410188;131.421599022747;9133.17428969743;196.454450790149;13740.8855928844;576.660841481814;3284.0568478833;300.778132756684;13436.5715352787;265.006921631514;1033.12974993795
"356";45483.4439352321;69.7568006181193;12891.9748913128;239.840515094862;7646.82046054993;535.587628006813;3006.56828347799;341.12381047495;13585.9208112304;725.059695222844;1265.04855921835
"357";39445.4502865902;106.292089411125;8885.13444876131;230.976020482223;11727.7261609738;402.96319809883;2508.81765480093;291.642856742166;12071.180605672;626.79286974634;973.551182159785
"358";36805.5365140911;161.514066374486;7333.28955576721;222.703251272481;18569.2061804393;339.339383719894;2296.73038629826;272.590248508633;11273.0644978095;542.22500281579;855.319231580888
"359";41123.1251999871;116.798956150505;10862.4584494638;217.607561921845;10322.296489107;337.573387036469;2476.89038223792;307.185328853136;13780.7582792401;990.819566249775;1131.12354468954
"360";39512.6934556379;178.601473598898;10119.9467774186;210.799468534069;13582.3926760614;288.127283119413;2252.35182998601;293.545677553809;13267.2787333414;921.355231845021;1074.64773744638
"361";48911.0050009348;91.5828478193733;6070.29862632758;756.028408144171;7444.45599908155;233.809491910146;1979.27829138209;346.273514248392;5176.9737650794;2459.97104289329;538.562405088855
"362";47878.7067134673;45.6770405040089;10320.4218061843;757.881283403852;4488.6484579748;201.483203355109;2854.52536109582;353.997785615584;9105.28997015848;3677.04306966098;939.160298938853
"363";38832.7685480465;65.6618797220285;7186.68824784118;666.126505373826;7168.13354653243;151.65532341711;2734.2658618171;287.76228221723;9604.13822594337;1570.16932093888;792.881825306118
"364";33475.294625777;86.2114848151588;4547.96717683586;588.285798324109;10242.5136115985;127.745720675539;2482.6669202971;247.816516764934;7824.2745080828;967.772934646957;561.204817342453
"365";33602.3486508666;134.217447435834;4836.43546765783;522.58165860889;17699.2126964463;127.607860896117;2619.7999230891;252.195288260244;9127.55991688039;731.925635940854;634.318633229259
"366";39915.7801442461;85.5232856055153;8733.21924974281;480.262454253866;10287.0247889106;143.643646831475;2946.71473726917;302.58410880725;12764.6707990719;1390.77004715927;996.899792080979
"367";35803.9765530673;124.734787827946;6269.69460604949;431.18799811233;16036.968330571;123.022684730468;2456.18881023753;267.767590759395;10536.7880998208;926.320392471681;766.695854254383
"368";36966.6073843654;192.975472236204;7781.643334124;389.509994150318;21850.778688637;123.202987485397;2487.82231402658;278.073771060708;12038.488826598;865.735646648344;915.433705863927
"369";41605.2408939935;122.645391448789;11310.2881864663;360.835970439668;11630.2139269005;128.550852517041;2570.35765099642;312.898938270622;14233.4006113178;1537.04028924803;1175.85648635886
"370";47151.2527743148;64.7558329581067;14068.7279810926;458.489307599988;6332.17916966765;121.31630251322;2459.78357487314;351.023586049623;12717.6476056326;3163.6254862006;1292.64580027169
"371";48861.5312453401;34.965604256283;15264.166086849;512.009666511156;3416.61015614378;105.183042602128;2510.53997903887;361.258291358491;13209.8631381749;4518.9926078653;1372.74478753568
"372";45984.2224115529;28.3166560658563;14455.7418507032;460.310577690116;1889.26943124282;88.524503180086;2472.82465678644;338.972318219748;14490.4563325701;3588.49169466362;1341.25225410753
"373";51879.1045449408;15.9958639173536;9724.00696183452;1262.33849325514;1068.4729276451;72.5036584354572;2180.98734950244;372.412443146562;6590.27668995485;5674.66040729705;786.05142407999
"374";53349.2710530876;8.20900735555813;7792.93263234481;3475.07247516163;652.910050067499;56.9167886714593;2600.26074564093;383.898371806496;4565.70398805872;6651.58879363679;607.351386673976
"375";48062.1108440753;4.19425700330283;11228.6041625239;3153.36682300312;416.127764406587;50.6772148364101;3505.46774894572;363.984624450797;8579.63354953022;5306.71930975275;998.412376961686
"376";51045.3691592986;2.22946005129815;4971.82987435694;10288.8817776191;261.764911173003;38.7411461907393;2941.7377593846;364.474414607876;4072.80529373602;5735.84409278959;445.873346861703
"377";40966.5108898213;2.34089009320817;6819.20818720017;7904.56688770035;233.523330886049;36.702499521175;3702.35302628776;327.442098292994;7788.33679778459;2945.51906152202;761.436687818114
"378";45474.5192925859;1.23396578187002;3466.52502231982;24969.5594160222;167.622226825572;32.5884388919893;3039.44421868372;345.948856654764;3835.14456722533;4179.10222785481;380.257881247688
"379";34877.2787620534;1.20902727234587;4222.66601616215;16504.394101702;161.276275288076;34.5184853287069;3801.36474722855;320.767503548538;7481.93325349904;2599.85042490289;685.630780869826
"380";37006.5330459265;0.611277094002911;1932.2622946662;45613.1767515765;125.419317836626;30.1392968187495;2701.93719881213;307.845942867534;3620.57470508495;2232.58241333496;321.983647081056
"381";29348.5301854314;0.248029063937301;2280.90423625757;24122.4454579659;94.3131589704181;38.4637178318282;3735.71995834044;334.358435459759;7531.14814828663;3251.41644027712;677.101188714575
"382";27895.8997801459;0.305031265756584;3047.37683258991;15405.4797853504;105.942478882293;51.5362010429364;3746.36089000206;317.489705372885;11092.7548884441;2387.23125221368;950.996850792321
"383";33468.0123863781;0.182649268327467;5126.51493433772;16114.0623280987;92.9860671921418;69.227546605328;3480.01932257059;354.140527402509;11472.4250989212;4115.73730085507;1179.06741594174
"384";32453.1282295475;0.240534994683088;6431.40958317596;11896.4825510485;96.4013605222896;78.322085997394;3187.87159149933;325.40798610886;13400.7168904259;2746.36041152483;1217.05708686856
"385";35048.8107943464;0.188298562375848;8666.3473296373;9309.00514375759;81.1451683510279;90.5831497524168;2933.64084247486;332.88936799537;14844.1327384099;3255.89784739012;1313.94157257362
"386";33643.7268197225;0.36011642124088;7990.99331566881;7291.37357856683;168.265953495925;90.6470143125289;2455.26372086735;300.950795784541;13504.4522063622;1824.27091195606;1116.44783682158
"387";41581.4331136778;0.23100326528238;3585.25424979361;23538.0663901293;126.437028264329;76.8903658827769;1869.15223708881;328.219028865115;4597.41695511766;2922.3699378295;421.861231593167
"388";40281.8866106642;0.114683327416205;3915.66912224012;41411.3371342106;97.498505848349;73.5434920752529;2643.47799207042;368.511372203689;4516.58358973886;4941.781891221;545.105590341177
"389";35243.8203556349;0.0548369689912536;2398.24196169344;75591.3817027369;73.9371006302668;67.9280626928857;3146.34972040257;380.923083384015;3448.28750594425;6322.46868070476;460.205812477432
"390";26105.3689023063;0.0256872921643522;830.378835311498;110044.045147336;55.4108689394727;64.7940904246947;3413.30236263158;375.218375741623;2520.81705065496;6368.88954428645;329.052522140041
"391";17381.1394290709;0.0142723902183778;233.167848568924;122307.120540872;42.4221295791182;74.1975381824996;3710.51796619356;373.762545002849;2032.01385129485;6395.45663435986;268.217278286954
"392";11785.4755995954;0.0110616230970881;79.1441515187238;114067.970443398;35.3289751745338;107.036325771211;4155.54950958597;381.421543640652;1920.98712137694;6816.10882491971;278.508707875953
"393";8186.74961927554;0.011240977020224;60.9293623558866;35866.5466082589;32.8739512342798;197.848535536902;5021.08529371301;369.550562402658;4474.76210013516;5708.61273700952;611.840039208114
"394";11099.6711011297;0.0212063549936531;30.5331434427795;70192.9732602233;41.5737693028535;271.290007338848;3427.56181835805;323.245211451326;2775.16503151668;3031.02015107482;304.184330767558
"395";10307.712693533;0.0195238617240657;36.7571221232444;29133.5286514305;41.8424990491797;487.363377451018;4428.32274626725;345.974459400946;6107.01256903243;4088.46663318003;655.30093941331
"396";8453.14109304382;0.0268214093989967;21.2080618263588;16384.6543482092;48.8191292338396;356.335160282228;1747.15321006123;155.194934299627;3278.28412990947;1521.78866703522;309.243770068354
"397";14927.5654143915;0.0368475586403925;48.4519393833819;23633.001270798;57.08870838558;654.887726085714;2752.34410551702;260.85771808045;4334.04765203052;3331.64983991541;519.856569355615
"398";21046.5399646618;0.037066201442746;88.8435164217706;30389.1734576422;60.2470961947782;986.757787468588;3526.86356175729;334.621382045222;5300.6433390081;5113.97693654519;728.796380110021
"399";25598.6106197668;0.0323117108180934;92.5186443856327;56323.1934106361;59.5801925706439;1187.11419139256;3679.35966676885;369.734660581086;4057.6368544062;6415.56508885646;577.081335354222
"400";23642.2048767088;0.022594250281197;42.5150286734357;96847.2520860056;52.7807057489995;1163.26502388204;3543.04124901521;366.606897857343;2745.23184165037;6041.69341056707;351.062557987778
"401";14886.6915649003;0.0225228832602224;35.6280191204143;29057.4320464919;43.547168792317;1444.37947214781;4422.23354689487;339.219623602458;6154.93354925425;3736.72520313853;683.450984818187
"402";13989.4466439772;0.0265996818694187;20.381009530878;16617.9636850574;48.4755026652926;1028.08625549976;2058.33679411639;198.241909008035;3292.27652357515;1478.95501897724;315.618394863792
"403";21339.696914488;0.0334408843859145;16.5084483637708;45874.6300902547;54.8066558508521;1168.48137178687;2308.02303142952;261.881630167059;2255.04999435599;1963.70305167888;211.736916314919
"404";21612.266714506;0.0256894472921851;8.7254736087009;88386.058211308;51.8170601977715;1099.90117733289;2566.74357186461;293.45154550531;1699.15142429006;2194.26202543835;157.615862116414
"405";16548.124852341;0.0157205149929754;3.67962750128064;120034.136464973;42.6828188695967;1087.31567849861;2955.52935242719;320.167459420362;1373.01202487902;2894.08901340762;129.368696658235
"406";9826.93823092133;0.0105880418050977;1.6184288994992;57559.5245143793;34.1794492530568;963.551896968727;2579.175607085;266.603793106613;1133.21219179114;1513.22616540692;102.957452467297
"407";11199.2088049263;0.0151067643488478;4.10374101381463;80402.094728997;36.9829017766612;1511.76805353807;3635.26617450177;338.346262748295;1254.10282675812;3450.05587859063;142.312704066572
"408";6984.35809715053;0.0141016207138927;2.41111904409327;26799.5110661954;35.8150780014052;1146.92364888054;2191.7098165242;191.215600902098;1055.48842228676;1405.90262252121;111.054517479353
"409";9387.04019104161;0.0599489746670388;9.76280342174817;15451.6641475967;69.2867145954943;2051.58526167558;3503.99254954819;246.200928075512;2665.82812758361;1328.2686257942;258.826023255672
"410";12254.3020426773;0.0591466243578607;9.50570818648215;10676.8073333251;72.0785239269987;1700.6317953997;2193.83765454084;189.015488850425;1929.89367088473;845.181057385806;175.998075098867
"411";20795.258116999;0.0579154742459449;10.3316757990106;31979.5197331044;74.054110094206;1921.78688049392;2542.78262039608;253.831421180036;1514.22234717086;1260.34375457412;136.693377373282
"412";23984.5263841072;0.0400487905060455;23.6088734235159;28830.086216565;67.1059981121745;2425.31592856228;3887.84274331787;326.558632176051;2963.33205894741;2770.50298191017;323.232360025782
"413";26531.9969054254;0.0314992137462281;14.705244766379;63451.310241328;62.3548625292004;1968.40731117011;3197.03998009354;309.357467304138;2088.7034545168;2256.41278971821;208.864840329931
"414";19073.8584528641;0.0493810125574732;17.5107835420695;25246.9242669699;74.7401458885055;2167.35397632642;4168.43623354857;305.566218125124;4773.98335448754;1846.05747050646;440.365097097638
