"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"749";45354.9387221996;0.181927940077189;2462.90745264587;54188.7725860498;238.606103472737;43.5488010849965;2605.33858975168;368.679783523851;3135.70573366853;5349.99280401923;313.278745061891
"750";35486.1012244248;0.103938511390493;1053.47885577684;100725.901462232;212.192668982097;40.5557498531071;3143.39535168767;377.860580165686;2337.59568786953;6093.14891247366;252.580140620421
"751";23776.1717656714;0.0721799493909397;372.706479040195;119341.786601656;187.36460628857;44.0390455934518;3771.59526731858;388.098130644889;2013.79352159786;6808.37250781784;242.786458003281
"752";14470.7325408025;0.0644534335678114;264.008888288289;33316.8363003689;172.372298821078;63.4034827805195;4919.64353293215;369.901558403227;4958.61137648662;5206.69885730143;551.396784565664
"753";15901.4047136248;0.108042977286494;341.632694590846;18063.8363234551;243.496022786777;102.33037428034;4820.08564096542;330.786926335649;8979.55680967436;2629.04376643096;843.171272498493
"754";20874.4627472783;0.12585981053439;626.177239653498;12131.9695934921;246.048720464997;162.886644994837;4419.67363769162;334.503847528277;13066.6644655295;2772.87151220411;1137.86870711143
"755";30956.0517542077;0.109985697947554;662.404202997003;32531.5595142597;244.906238437985;203.26938858099;3333.46070934639;373.623535226536;5649.82113829824;5102.66690393343;598.215734575637
"756";32440.0740261878;0.0870396149818783;808.880556341514;47862.3938549101;228.338346742876;226.095410880499;3806.22070654413;394.527790431229;5393.65370542619;6432.48914016902;693.355502430386
"757";29925.8473001307;0.0731464563264814;805.113145337636;59722.9533645188;209.626678588715;243.970822206113;4147.4965853696;401.921373151877;5271.53490861087;6968.92549024065;749.255145772465
"758";23505.9046171615;0.070352823596509;869.655179383468;26056.1215628356;194.100895962831;289.867615694276;4601.46020490751;367.704109721727;9892.51111771803;4803.03487819184;1104.08601045057
"759";28553.2200347888;0.0721767333422296;1281.55241512192;34167.8704717602;197.098008442947;371.904208109691;4121.4502813371;390.636816366547;8454.06228344436;6244.88075718489;1059.46105834498
"760";26819.1091162928;0.0696495202747912;560.078199828058;36683.1097659316;193.049029112602;274.455739350748;2494.05789789734;294.99079371117;3955.37770326297;2152.00216752879;392.353682542949
"761";28566.8830318235;0.0678121868670066;700.631391945576;45690.5737117457;190.461528765945;329.663462665257;3424.67416878413;360.05180734815;4681.17863268988;4174.04004046833;583.440341487069
"762";23944.8802258991;0.0844695399688796;819.096537679315;22441.8091809023;197.037105573459;389.34874912994;4109.18749778327;338.302552655828;8787.84376830936;2977.7361484842;917.272829975298
"763";26634.6822173484;0.0905624541422262;1372.15630157128;14629.4451669472;198.692450630498;507.517107976991;4088.27811633101;341.504189830504;12983.3022802661;3201.96169164187;1198.02751458292
"764";34429.8990442423;0.0832968517682609;2233.02034380579;24714.4627807407;199.754491776585;596.652480936385;3508.21037421208;381.393729588071;8768.54136076544;5331.46057657541;1032.27330994569
"765";36065.0779692509;0.0738151596188193;3287.68298370533;30019.4738840706;191.765996276282;618.791259285826;3666.39295006461;393.517740985717;8806.53778519427;6356.3178546419;1120.17918351746
"766";36392.0384692884;0.0678829966496861;1624.42968935542;73108.7278381296;181.989507512835;510.005779760939;3079.06679227043;379.951746829809;4221.56790733587;6047.31466416829;467.51186177996
"767";25920.7997375165;0.0584792896219028;1568.58916558029;33851.7279520793;165.150905946881;531.379220249861;4046.47903801666;378.45910828959;7884.81623901193;5759.90069811012;867.600196438328
"768";28836.4255784892;0.061246603124779;802.410772586956;76097.7327039126;167.407685160473;526.526442034305;3330.44617422679;373.20203166091;4013.03679061844;5685.05178843833;417.131963036398
"769";21374.3296801547;0.0563239421946969;770.663249131584;30998.0461120467;157.097065536732;627.347202000301;4274.58515852023;370.249567357445;8026.34252168809;5275.44987025446;809.383317605035
"770";24678.3433427686;0.0606822666626694;1222.76124834115;23519.7991219874;163.788639783515;852.354640674987;4310.69883418959;379.923557131309;10942.0844155515;5816.31337600189;1156.16118967672
"771";30297.7477338995;0.0632836043867233;710.983066154406;60609.1938760528;168.641274836198;833.947348649218;3092.64373830574;368.195875526521;4562.39035850325;5299.90804696395;449.730550254555
"772";24153.1243322013;0.0577271857308202;787.151287826515;27810.9445609052;159.640616873376;954.33691650097;4007.55328943935;366.234674084419;8794.38361280539;5004.55152918303;845.082376193668
"773";28363.5041403362;0.0603260868087795;418.346275959535;68429.3768552865;164.195519498107;902.616496997868;3012.93757756621;352.375085357752;4093.52519933179;4202.9863762868;379.859006645981
"774";19187.1862281346;0.0542437741585181;134.063276555759;30307.9031593173;154.508436691953;579.309816232976;2139.29914789783;248.366252523008;2601.66855583217;1628.77313989773;231.334448567199
"775";17590.499298995;0.0581250154745882;72.9883606478835;17470.8600955882;160.616962845352;414.427798367737;1659.01132521186;188.952630752462;1882.30189042168;973.609183040099;163.691491950449
"776";19229.0409614823;0.0628550723356392;51.5125145246887;12065.8958690527;169.058593447231;318.981272607592;1480.06418626484;171.210971595959;1460.80569018137;683.233660464552;125.153358430438
"777";28047.1410587228;0.0663309243063454;42.9620434914451;35665.0153648898;176.357592210211;338.303324182338;2017.21979590209;243.596814352518;1193.88733953771;1049.82008579235;103.58796088243
"778";14632.734980857;0.0595894164309771;26.9152677400471;19640.3743628128;169.599363658236;161.863553360769;1315.65842732381;124.711128889756;1001.42686435931;719.290383676408;85.3864957113869
"779";21662.7773931283;0.0627821621484177;23.577528112564;52124.3163656149;174.164761498538;200.829552031463;1962.8028560978;207.745623513483;867.672773111799;1259.95690605921;76.0135540556168
"780";18971.8563614976;0.055545736127489;16.1651863511986;37990.1146300134;163.22367666134;170.484674606993;2067.81515531698;220.86737199567;757.422880537855;910.379261137179;65.0783476284823
"781";22148.6723096351;0.0551015927747013;25.6365094072272;41868.8217405727;160.78603058116;245.546920604877;3543.31202105765;316.090038846195;1317.97038097127;2275.77706562061;145.782612662338
"782";22786.5165296035;0.0536559035079689;39.8141835031703;25654.1093460809;156.578326733782;340.157073959478;4896.47513448748;354.679764756214;3260.78646278518;3725.09342436744;370.852980076819
"783";24883.3098432771;0.0552565527972965;27.4824187033222;29946.6794602344;158.245821643113;283.312992658633;3198.64176129233;285.583060080896;2309.37171723197;1775.98045013464;229.53999144639
"784";29138.8114174848;0.0544372494928438;34.2560106891126;53846.239582248;156.869558220262;338.851618354678;4066.6994227812;355.968568466346;2468.06582933429;3827.22994660633;304.603601620206
"785";27057.0078681846;0.0497488894208005;23.9756587984784;94376.7048082298;147.480939919295;342.458283554825;4212.65989682668;376.927344001105;2058.16391858411;5539.63954082319;260.411422215455
"786";19514.2264068381;0.0446625677832275;24.9038687410719;56264.0235943918;132.641718159466;416.676956202459;5064.89672505545;391.825940694611;3522.91122662481;6308.76342217177;505.182913853842
"787";20050.2236691182;0.046325168005663;19.654820922425;91904.9505281102;132.628103316418;515.073607694917;4604.06159585071;392.941383322465;2786.36972575226;6909.06227575937;382.865325047113
"788";15389.4642868786;0.0436134756883642;22.4807606885355;42321.2015166074;124.797656475124;726.365583937808;5244.55116777634;390.598707502386;5378.69538642337;6429.39345160002;737.4138504708
"789";18371.3393160285;0.0472644358359877;17.0495082130088;84919.7760393277;130.479340187712;882.812014189101;4018.08130073305;372.113767852791;3282.11631870257;5440.52609897758;374.828753966235
"790";13568.7545703422;0.0437799952333264;11.5354434795347;50497.8442693883;124.083654089453;766.991502769186;2862.64492285884;285.772032363934;2271.23976956331;1980.05867583504;229.65350362408
"791";11513.5880927552;0.0458944631062869;11.0028898629976;22988.5093412402;127.462409953624;624.170592166023;2035.13636356382;203.314059579853;1710.75322135929;1098.29857946331;162.763350367109
"792";9795.51643516536;0.0511481229627892;12.0991453767875;14250.7482478192;136.518385192907;437.547867526484;1355.35662845596;125.379736779855;1357.1327524841;742.834347510004;124.531556613459
"793";16004.7085283354;0.0576263952758065;26.7857999047722;10955.9610345414;145.856842912863;803.956085518506;2653.64536960998;217.581818444895;3457.09375928575;1568.65883623961;324.189698423437
"794";15119.3054426787;0.0596273214704267;23.4452268484511;8302.36471139767;152.303029104749;514.997116126266;1538.91088730846;137.535973064073;2349.35063146081;958.112976947018;209.505884947411
"795";13929.5883704925;0.0618991091904466;22.373829668615;6574.71374158883;157.976588784014;329.33311223338;1073.12649301556;100.443675307549;1742.842855965;674.148776406387;151.957422153605
"796";24956.4441577298;0.0642729073472738;25.3415979073748;20545.0921923793;162.999080818054;438.765517415837;1741.70999674831;190.624263708195;1442.90859448746;1600.7291950905;137.106622062614
"797";30393.6984504263;0.0569679962825696;20.723718488797;54851.9979380217;157.353813469693;408.968028171949;2269.22913669821;258.257642412023;1186.71047763317;1977.87664411589;111.847142149339
"798";27397.3549355267;0.0462933677875668;23.5388648643298;66479.0023066471;140.775609734264;448.023171262123;3579.7807103139;341.701053404218;1610.17721436237;4020.57823036752;196.512048739453
"799";23237.7888583634;0.0415500441132583;14.1134596581989;110722.776948776;127.968649766183;414.637358340156;3632.51885249957;345.54437037895;1337.63941326452;3899.89374024187;154.205082008928
"800";16356.7489120296;0.0373530474965943;10.2203246642266;127384.476264108;112.513768704327;453.579554034846;4036.0176326479;367.557768147512;1202.50626309542;5223.76402170049;144.17855350353
"801";6348.76499816889;0.0356516329864373;8.40243168655673;31601.7362048035;102.48898541539;291.377817517307;2074.9502994463;164.40567689509;1030.21810765897;1696.55841798639;112.921817920569
"802";9903.01371704901;0.0422434217144856;10.4533747925922;67937.5026367352;112.75845481773;486.829964531409;2944.84716156453;260.175682242929;941.79045907668;3282.46030163509;110.214602549883
"803";5210.07462631928;0.0401436554173277;9.21954046445709;25844.0940141379;111.294356856826;340.909188876103;1652.24359794616;126.703370833051;824.196746171202;1422.07482018076;90.0456068937221
"804";5734.16100018659;0.0452474178828044;10.2189091014785;15184.8873624158;119.811285914555;324.968161501349;1365.00918084071;113.291136220346;721.700347256064;885.318646919882;75.4911347336793
"805";6194.20816270801;0.0504613244686753;11.433173009711;10425.0004564323;128.628755623946;279.445469378323;1094.9379146579;91.5701174473271;638.647487786555;631.507866708134;64.5471331160776
"806";12654.774120469;0.0552022250456693;18.1524492405467;25164.33927609;136.593530309739;516.599714524966;2114.05762151991;187.876190086668;742.004228273396;1786.58895624388;93.5645143771226
"807";17871.4176228862;0.051411457737505;34.0024148890549;21268.090336636;135.831038433141;867.999789110394;3710.38919559914;284.629256775377;1762.34617247391;3403.49657275752;245.346054797981
"808";14545.4055556906;0.0491247206219062;24.0422869144903;13818.9887847149;135.099668502868;529.586243222109;1984.94113036211;154.194732804048;1429.63849981281;1452.0148212475;171.852644490272
"809";23398.3862145278;0.0502832601142551;22.6158412559481;39201.6683300999;137.326843019752;668.086894263392;2695.35331317492;244.957032088428;1213.44857243661;2622.01095361186;145.381485432092
"810";14882.3948616153;0.0435334650103431;15.0112885446188;20545.2269979713;128.601308989784;367.419801497238;1716.57734048387;145.434896405201;1026.49867572818;1278.34265844634;113.609335989821
"811";11211.804081985;0.0448457806799832;13.4834182242788;13335.3356289006;129.395331401964;231.656327139963;1200.81031688484;97.8936074904565;878.114493991057;824.790944673465;92.3176333248245
"812";19516.0136624848;0.0478264998920221;24.1573092035624;25252.672014934;132.746621075416;387.550498138992;2333.72250604273;197.575052000237;1219.70052631682;2168.33850937679;165.108312435237
"813";18946.6072836734;0.0446982562071982;17.4877745269227;15793.9557120278;129.053390012368;284.237886747817;1908.81693057053;174.009133551635;1031.90315749313;1161.93290185118;126.319502025188
"814";25213.1226815824;0.0450186470136528;15.5697017817977;30384.1285836576;129.058507237157;273.323360829713;2200.9907659108;221.994785762957;884.864224699959;1047.35719331043;101.527804086949
"815";29007.0019174548;0.0411322764474925;13.7063637235505;70942.3786788526;122.949253794124;282.889904562344;3010.57345955619;299.814470549951;806.425532198681;2182.85333621346;95.6622161817928
"816";16887.1449140279;0.0348359787691283;9.31956064742424;27391.9494917623;108.717154573276;167.833854032067;2166.07978778061;198.41217079266;715.742524109066;1159.31938818663;79.5861430498954
"817";13993.8757205099;0.0374681611030116;9.47658115469862;16257.6046849171;110.454527943553;117.744366096146;1604.16153975679;140.187269128527;636.66294158039;769.547980261769;67.6245512593312
"818";21624.7687059462;0.040778020843781;10.4709126067004;45034.8665656542;114.607704426238;147.144326631943;2273.27149036621;220.488845274386;575.534515453977;1244.66073812236;60.9198306667595
"819";18774.3283984896;0.036830557525967;8.99813092285623;25449.0897970238;108.75179982683;117.438086912381;2131.00863027841;207.488822592707;522.143258334064;837.744345485453;53.135947734313
"820";20159.7938913509;0.0377865223142193;9.24753952603193;18047.7172560456;109.449130631204;100.699328219271;2052.768630067;201.564490790903;475.525352423541;625.073870897836;46.8702897736379
"821";28363.4400989184;0.0390083987479191;14.0334939413064;39365.2478907556;111.123696729532;134.195013435044;3351.30455952756;302.687278945663;584.773514327337;1767.75342531489;72.5543638646282
"822";14972.5173315555;0.0354599252314373;10.5522302618833;20849.5123657712;105.501576967518;69.0795756426469;1854.11065689358;141.595053589702;532.012344914249;1022.28600880991;62.2894992525254
"823";20206.340541519;0.0376842079474273;10.2949749663592;35672.8394976836;107.90351195956;76.3691073784465;2199.38373892299;196.171042454559;483.927762077903;935.941701088602;54.440938511938
"824";15442.597259744;0.0357059908263421;9.11317221668144;19320.9021643149;104.804995865131;54.6601402718559;1700.51364925359;147.252740275264;443.99365754675;658.689765951322;47.9084035515218
"825";22200.6931508021;0.0375825435878037;9.60546253420992;50271.3800787479;107.003517341871;66.5205850259471;2328.02401817695;222.026905433915;409.781810603773;980.337822282356;43.764874317061
"826";15582.4906587;0.0334643901938807;8.11500960354044;23276.3206247927;100.159949260964;48.3589733269368;1854.842759815;167.701869589111;377.740037883998;682.89791014274;39.1330484590696
"827";21236.7851621818;0.0354031177217692;16.5057569644195;19724.7205477114;102.01950113963;79.4164695687118;3468.80142650611;266.61097406214;947.379665353465;1661.40724411974;110.590379380113
"828";19595.092178432;0.0359004397015946;13.3782364878791;13249.0227135981;102.802482743327;57.4015304057807;2249.37674718007;181.347081459862;838.787039766096;985.357709170489;90.3734654383763
"829";29105.312735525;0.0373334113720085;22.6679220471026;27192.6952808569;104.946728507229;80.6922670141257;3575.12658767033;287.278338515173;1123.75121721081;2503.70156595734;153.692928553781
"830";24266.054546482;0.0344256183512205;15.6052184834006;17105.8652644846;101.162645571683;54.0153950564284;2449.39774134395;208.285167178747;973.038284254957;1256.24992111089;119.102614723911
"831";29583.1223094957;0.0348664591024328;13.4514441535881;37554.8995279387;101.35626740461;51.7173718593922;2650.03290553398;249.867187172738;843.940725005249;1202.92884610889;96.8281504256719
"832";30123.579775985;0.0318023055537448;19.5785580746526;46395.6366938601;95.9054278572746;62.5634554017928;4071.10437255374;335.556734165988;1372.08159639741;2832.26025905376;197.410168586346
"833";28806.8537354315;0.0296660671323051;13.1903348824201;91455.3480989226;90.3916424689241;62.886029766823;4161.25798875206;358.250561762281;1216.06907646497;4186.66471568082;167.464600740242
"834";21287.5705358625;0.0264246803257729;11.5026406128309;89772.7184921297;80.4400767673609;73.660970630848;4907.52408370322;388.952053192226;1541.3914907422;5992.6434528364;250.832962512212
"835";12986.8060954759;0.025669871808793;7.20710542691183;30226.9133310121;75.4873528590429;58.1128603173767;2858.63435117154;240.187179285522;1290.27599497362;1787.94928952106;174.296632790867
"836";9361.613345006;0.0291406773369065;7.39718877620955;17140.9770083351;80.606501788779;43.490203182037;1640.43979927236;127.947204532105;1080.17366203314;1025.91191245346;131.444990707218
"837";15996.7240537968;0.0328026518519319;8.48783841691729;45957.8688435601;86.7173655207478;65.9581652057429;2376.40504716042;216.992249576554;942.352337539367;1936.84413063207;114.271572495505
"838";9808.37982356941;0.0301038393624916;7.26320378405751;21958.9358855813;84.6954063997159;46.1384715858589;1531.70934040704;126.278234233314;819.978029492551;1080.45657729202;92.7096388596821
"839";10913.3369276871;0.0322750017110242;7.65178234232946;13810.8928568997;88.3017326613388;44.6316351101121;1376.84497270815;123.324114588067;717.764234737839;732.399145404922;77.3184399394183
"840";12671.0352483761;0.0345955359624959;8.3206833778544;9864.80132409363;92.2631447806658;41.2510612699026;1253.0384967684;117.22837036816;635.322226054477;545.162463679928;65.8217946342066
"841";20070.9750489579;0.0364231234308421;9.06794879339647;17528.9470485748;95.6721242138354;48.3079694169721;1633.05673775342;171.404577064238;567.557450150661;539.634960795621;57.0962902428764
"842";22580.5671384247;0.034459761082616;8.84575501303006;13621.8642702843;94.8343935756728;42.1171754897222;1704.36007711782;180.297176265379;512.201833986931;436.7122248659;50.0016445996121
"843";31822.6416642732;0.0335808783705751;14.3419708529913;30304.0218482962;94.436013234499;55.6060674673732;2999.247990485;286.259466641206;659.183290928728;1295.5722517279;82.3375194019681
"844";33885.4285249863;0.0296192690829334;13.4309656591948;67802.836384445;88.8478807167094;57.695154842999;3919.13968634761;348.782409435314;677.925195813626;3019.24779099139;94.3423653853538
"845";15189.9165117524;0.0251554772743563;7.90699042865082;27142.9400889977;78.6970478888265;30.9061201369872;2100.19281370191;162.60487951033;611.501551673307;1368.15472524092;78.5864245245397
"846";14897.787233605;0.0272905389599293;7.48418435861353;16147.635349565;80.3903186537932;28.2461627247408;1761.80649228387;148.166170298263;551.274878633022;862.933422315369;66.7800743335657
"847";9921.92064175908;0.0295402697171388;7.81682744621219;11231.9101641665;83.3378623607494;21.0042042606158;1163.14900871085;86.8889516945439;499.372803675708;618.373473418619;57.6641907112738
"848";13180.0292003944;0.0323062157356762;8.3529872842886;8389.42608032067;87.1486200071408;22.848169876176;1199.63089114139;102.579003244163;453.312604759065;476.322878957898;50.4352937707191
"849";10299.8368226258;0.0339683119841805;8.96197518604397;6646.01607336265;89.962388222678;18.4467398954725;905.227259041508;71.1388507263285;414.168541114236;382.433359108166;44.5759245546659
"850";14221.7671327176;0.0360353750448068;9.58548376352039;5417.67940761906;92.93784146586;20.0931150722348;982.082124544618;87.3652541989917;379.381336920812;317.085083373697;39.7414306912634
"851";20519.19668134;0.0367373854927496;10.207136227175;5056.86564598161;94.6159356674043;21.6344727542218;1181.65454695002;118.054995917622;349.24416097527;274.970948368601;35.6959814857656
"852";32750.6092137822;0.0357405647975194;20.564190035299;11040.1530312054;94.5443205484466;31.3439532330445;2385.22066178737;223.716206405497;513.947849609705;841.624216709431;68.3257310573582
"853";18798.4902664877;0.031659272671836;16.9409862795386;8733.68591756946;90.5163733595863;17.745728480264;1482.59195283707;116.120283375368;471.696259768932;609.004788397021;58.9200111073483
"854";29939.9778550448;0.0318658633096094;25.9512300781204;21999.543953842;90.3677108684243;26.2034525457751;2682.13780496485;220.074371251458;572.749149685774;1732.62570247587;88.4605562865782
"855";30836.1435106478;0.0282338883770249;17.6231382389564;32129.0437798911;85.1779904159097;23.0955352275959;2676.29123102849;240.575853595879;523.874286681536;1242.40596235511;74.4234061428624
"856";31850.339416324;0.0253830101803543;28.0364084341853;35864.2958881967;79.380529448052;29.0713284267727;4222.17380564579;327.648043174873;1010.25626928587;2832.63208678195;173.922943266835
"857";31207.4136108305;0.023715638895104;43.4187202126268;32774.8270845134;74.5356252951337;35.5450746387662;5313.2210753529;369.83058374912;2125.78575579322;4624.02508648877;392.094923982836
"858";32368.5326113311;0.0231363658235505;26.6156048444569;76005.6162579622;71.6048767659696;35.4319198971675;4479.46173179402;366.242057813712;1748.32046188913;4913.96062960622;265.125195458323
"859";7649.56752424841;0.020612567129084;10.8398987215799;28195.2224779406;64.0730265234938;17.4867419720261;1693.99344579087;111.059254952012;1419.15473964222;1667.6548063626;180.875680423928
"860";11911.3794035432;0.0233746128144547;17.2609518279896;36930.525981626;67.2018815882902;34.0469042528171;2957.54109316595;213.766696735516;2129.86770355371;3540.75474900939;331.907188482206
"861";6660.80219279084;0.0234523237203025;10.6003097811943;19310.4369667955;67.4066054019601;24.9717132836844;1468.4620829136;103.364506423539;1648.11399104917;1479.57594176338;212.403694525754
"862";11525.0975046696;0.025751031305514;21.0812682550731;21265.7503258336;70.6731829115097;50.7439255562614;2712.48173516673;201.68784030068;3034.23868639598;3149.04666529412;448.272889485255
"863";17904.2416528969;0.0260977238747257;15.8262126858566;54608.8109731247;71.9352430750303;70.9186466477496;2992.44853224901;278.679367863495;2195.5005521898;3810.91450712186;279.509334306999
"864";18957.5076680693;0.0224857957434632;11.7365090910222;88943.2749252474;66.8839690512441;94.8492698194442;3716.40979898709;346.86940245734;1962.47393375677;5748.52818849081;268.804895436559
"865";15752.6988395231;0.019497416115151;8.084312403164;105726.402374517;59.6893151708271;125.055023602606;4294.03848702378;380.276615562031;1886.52955892755;6831.29651167831;280.060348919914
"866";12057.1355130284;0.0181461012803529;5.11232277492684;128048.379313125;54.2548551784295;155.997797722401;4056.68042871105;366.77220504835;1548.96171677543;5340.41108212311;207.071686446358
"867";7801.43076743562;0.017273848671984;4.10304366334484;85461.1435697003;49.8218652967171;176.483883454611;3271.2174459206;304.818518541525;1276.97662786005;2276.8144695991;150.98953746944
"868";7560.97025028812;0.0179490522292535;4.36451956482124;112465.652503284;50.1850521709014;288.550617223653;3875.70378998577;352.43207151165;1166.52658101102;4090.03123358634;145.658300040674
"869";5811.23777217579;0.0173748015614463;5.67909186166066;36659.1640333359;48.3587406688277;569.606456294765;5149.85397032309;368.209029110523;2960.45798055251;4930.54011047538;370.451316576358
"870";8605.38573307469;0.0199198889747359;5.56480478880557;75869.8446625614;53.0198318450915;919.961851822554;4354.04695329442;368.327547618924;2250.78793266205;5224.48572192628;259.849108453318
"871";7269.91028103958;0.0186832474929699;4.46128803696781;34826.1333659179;52.1456641359003;958.105821204113;2901.42090747113;264.950390189785;1730.72776793613;1801.10667644134;178.33382913502
"872";9257.16920975835;0.025762781588556;7.7674953699022;18527.7315940343;57.3588142686523;1787.70551714668;4201.23856904319;302.735242590579;4243.52336591055;2028.6176735748;408.82887770465
"873";15433.1635455734;0.0257228365123854;7.25086905716118;49298.3712389001;61.0771198260238;2293.66935610635;3589.34482328034;329.871353306739;2778.50364685482;2777.39880448107;259.186169723943
"874";17135.908907652;0.0217272572965931;10.242130218195;45396.9445874543;59.0755079506782;3185.09368861683;4516.70727336216;374.539306428317;4163.73742685515;4724.7278037485;482.513206662092
"875";19694.7369493518;0.0202383198874412;10.0409249189361;72846.2732875073;58.1046242445169;3781.3523139965;4494.50858227203;393.385977140565;3547.59213483808;6424.87956272228;459.973479551191
"876";17083.6655348826;0.0180476847447861;12.0099454794132;41313.1960675007;54.2746132814195;4586.32047056538;5042.54790686975;392.358884840436;6155.49451047652;6395.5351927918;814.621394921945
"877";20355.7896043074;0.0187781863617422;9.93227343816415;77804.2762779663;55.2474001756948;4877.68921825032;4257.34948386149;393.303141624335;3940.78602186165;7003.84438321964;493.46664720701
"878";17701.8713059738;0.0171537882455199;6.11661566866167;112702.831322513;51.8217613947887;4576.02526172896;3964.2403944837;383.29952350495;2747.98263510078;6410.73681097303;325.748762307072
"879";12754.2918397621;0.0157120583953439;6.18809618383158;70364.5833131389;47.1262458615792;5398.04090924169;4719.56206277674;396.844334244862;3810.64388886511;6784.68145509545;531.838075594212
"880";12784.617872535;0.0164147389222373;6.54326019360788;77831.197415425;47.6976429884345;6519.39273976897;4789.13890000278;403.064389991621;3831.87410738718;7164.71489725676;575.67298952281
"881";11649.0667713517;0.0163211671873135;8.14751077595144;41608.7235460671;47.4124256543984;8021.20597099745;5156.28210640968;395.394969341763;6545.04208027205;6607.36837628906;932.485067604807
"882";13049.866882366;0.0179147023515256;5.76955990246416;38903.2245915687;50.6450351234986;5771.02088320522;2960.45166193026;295.512059448828;3536.74040709404;2168.34848702622;373.665316653681
"883";14740.723152329;0.0209790606246759;9.30944682348533;20282.0918388948;52.6507336106649;7319.68133880068;4003.73406883599;324.025028837364;7462.50181441639;2635.5674661038;722.094616579777
"884";21221.1719354929;0.0217028235560593;18.4093744725115;19621.0774719753;56.2189690133829;8404.84335892973;4198.18564950493;365.66417933094;9779.26024822333;4426.07246668725;1058.00138543571
"885";25212.3383721759;0.0254522842783664;34.3622027707728;13490.2423746015;58.8177306134895;8334.10620887065;4023.11113665345;351.101539713704;13607.7733747848;3806.86799342924;1271.13599752491
"886";31558.3380005394;0.0241697987285072;75.9421503577226;11907.3358526418;60.7118308154501;7867.63842693717;3583.17110853965;366.532014917493;14838.6225864465;4869.59538267785;1423.49281270882
"887";37162.0142891478;0.0225377730647169;55.2773001000769;35136.6988815718;61.3048215442061;4788.56645310705;2224.85860754586;334.915153014288;4884.27642047882;3246.45915814311;440.778435160282
"888";34885.6019063774;0.0186948566781032;30.2123809977849;81973.3740565682;56.8470109080241;3222.27997801362;2417.808214223;346.12756847463;2937.52500054043;3746.54358113093;272.682141095747
"889";25772.8399316234;0.015276544803361;15.1037059721344;110604.114697144;49.0461366551586;2680.14272758495;3151.64694650412;377.183801592306;2382.74346602006;5675.79274574566;259.299515208738
"890";16428.7759475601;0.0138699205006715;13.3438932030216;37097.8954541587;42.991575407615;3084.85646395429;4408.28616130517;376.544337858771;5314.83872987562;5551.14407299982;584.375421929174
"891";18686.6106179146;0.0157535321166592;20.9498087943187;21527.3818887429;45.1184728718684;4177.00417871816;4777.8654919136;370.71261144747;9828.69262462958;5204.9549120322;995.214464106605
"892";26014.1441529868;0.0171848441214924;18.3360467311559;52995.3507180192;47.9435617313234;4302.11583111932;3658.80478728371;382.281052320371;4740.39646554987;6363.23168872821;501.619074191697
"893";21536.7505134985;0.015626805497821;8.8497830043743;41114.9368639569;46.1841676388855;2744.02066304394;2575.24116993017;286.806797685823;2876.22272489656;2060.42521986855;274.385090572593
"894";23545.3378675327;0.0155625320028769;6.17622983010683;85943.1423942091;45.9896360495397;2575.6947812523;2888.18836668451;325.430267984915;2074.96503934424;2902.84076999549;199.029032326953
"895";18958.1384755262;0.0138676548418629;4.5236471789765;112586.260309684;42.0528972127709;2625.46723762141;3595.49737573649;366.662016710945;1800.75938026907;4929.59864071177;195.999074611504
"896";12147.65768727;0.0135731100865798;5.03723268056892;31702.455379648;38.4224261335599;3432.13062106403;4807.41721666092;355.66438393042;4538.81123932269;4161.7382492657;458.002327631028
"897";16346.0077722326;0.0152720630475632;8.93665106387573;27547.8766994562;41.7159337940084;4931.9347516413;5042.36413325657;380.136114647714;7143.90149419708;5512.41477510931;804.139617086856
"898";17792.7052340256;0.0275484717959787;12.2428706023518;16517.0584142278;78.3766622321719;5708.14582081809;4459.61096647013;324.023628312643;10528.2883754859;2281.38112143266;951.829632468866
"899";22297.0369538729;0.0395873132878239;22.6753225792475;11677.8740645518;83.5980571799768;6496.97300769483;3981.59575370825;323.395979386153;13585.7531750579;2150.60767975372;1156.39668119962
"900";28131.6826133939;0.0406166620596204;48.6554787823822;9171.68425148075;78.713784907687;6780.0432841234;3510.83182558785;335.039599398257;15492.5773043679;2665.18897074383;1312.78318762313
"901";28414.789819249;0.0697303661228656;65.3809838048544;7470.77558341063;167.473027139569;5686.94695532064;2719.28835687951;290.374057557083;12388.1577035468;1435.92853510276;936.11658958682
"902";33445.961113832;0.0708144370814266;152.102003752742;6240.24596371582;144.795790695717;5518.87660407859;2788.3216950319;318.354456732443;14692.3293614857;1940.87769932805;1190.29624263974
"903";38254.425255488;0.052344681794322;380.484862568169;5516.83396174887;123.122326967596;5071.6692473574;2703.23590995557;343.609286688989;15930.9478957437;3017.86530511696;1370.52932465473
"904";45780.3293244395;0.0362703629948031;467.388501404131;16055.8066696116;104.755874710069;3803.8225756278;2207.81609634822;377.42172386994;5863.67112964233;5358.43390757148;627.959060711872
"905";44111.4994213454;0.0241387646611952;907.776280928548;22080.8705842736;85.6439828556916;3033.65492561324;2988.99733877378;392.067597397019;7121.93942260135;6284.04787832815;892.067226809925
"906";38232.6370619682;0.0195552657321544;1573.2287718695;16132.8651534272;70.6983718475898;2591.5023653853;3575.74286140444;367.838310777372;11602.4100522186;4881.55509415995;1208.43185630076
