"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"500";379011.88881681;20.8378037931217;3434.19065594396;301685.664321207;16423.8749533419;6538.62868345333;270.664828544769;2622.02825630628;34.4967676249495;5435.46799633912;393.34554457654
"501";380734.040021938;20.6092684887703;3397.25911757819;300793.451212574;16248.3828303311;6478.16977126054;271.714446040283;2632.67648040642;34.4304280158398;5460.89049304069;394.939840900091
"502";382299.573763297;20.3830683503495;3360.43029333418;299573.638601414;16074.2608873838;6414.60593754897;271.671939722135;2635.99719456485;34.2958575136954;5451.55129334817;394.585341287077
"503";384136.325510122;20.1592897598546;3323.87370890676;298630.699718132;15901.7049060452;6349.83763137429;271.320511510874;2638.39849328008;34.1109731133526;5428.21237635898;393.15063795656
"504";387169.507641209;19.9379229409095;3287.75688311932;301812.526252369;15730.7407607906;6286.25484972828;271.975507530197;2652.14587758721;33.9111930767958;5461.23743343682;391.769807773927
"505";388968.379891907;19.7188725103458;3251.81286842693;309480.068522694;15561.0408003628;6221.84585837119;272.501109912823;2664.30639401863;33.6875531512648;5478.63915507335;389.771520466681
"506";389367.114804553;19.5021569112937;3216.36006759222;313644.79907615;15392.6098088652;6159.47912397785;274.602938775712;2684.28406771664;33.5977293008924;5575.02590713508;390.736001844167
"507";389095.233193936;19.2878460119203;3181.12764832557;316590.421124427;15225.9101766276;6096.95413098093;275.274727825154;2694.12683663874;33.4561128425819;5592.23316602772;390.115980665149
"508";389208.189439234;19.0759137111681;3146.27509532261;325184.232026743;15061.0202450689;6036.69217595847;276.574188535644;2711.44300282978;33.2874399129684;5685.45658982395;389.250673473707
"509";387962.291018885;18.8664607436489;3111.86240483284;325756.629365513;14898.0737078645;5979.90322963119;279.101489145934;2726.96748508751;33.4237296100965;5740.43428916833;392.700742000581
"510";387200.317994447;18.6594457377877;3078.06930353743;324487.846971212;14737.0346786064;5929.69348750113;282.058548050402;2742.97383157268;34.1634463400202;5802.23547906738;403.498751838557
"511";386612.851249611;18.4553001662789;3044.638535187;322502.834933244;14582.3609316769;5884.72702432879;283.716266377138;2750.52016891618;34.9695954598444;5800.41473219722;411.81728778703
"512";387980.058042666;18.2530414834185;3011.64932525877;323399.934794767;14427.7455880311;5845.69626275806;284.750713752239;2766.98963533228;35.2366261936681;5878.39980206438;416.085464605063
"513";389619.956210088;18.0527108633371;2979.46572420076;323739.770203232;14273.7342790374;5812.60494119489;286.617933577623;2787.80969561839;35.8859687934208;6032.2546463708;427.551438763048
"514";390626.061892561;17.8550960990727;2948.01665027157;322575.55107362;14124.666359436;5783.56681757736;288.318051437564;2802.25727935573;37.065665571177;6076.72564327397;443.559060913902
"515";392963.925242487;17.6592843309874;2917.55258889267;323772.136492364;13975.4732277967;5760.21626033411;289.416016134533;2823.05028211366;37.6615439377721;6222.48292857413;455.669885683344
"516";395411.901953774;17.4653986773608;2886.99734658231;330424.812675862;13826.6144196553;5735.33558412054;290.334310472881;2845.67166561582;37.8557061543646;6447.70997231435;461.416770478383
"517";394931.842675964;17.2734891827482;2855.73906151119;330855.408418813;13678.0921279878;5693.0485955075;289.601303451782;2845.62020740993;37.8212455034665;6461.59955006101;462.111409275643
"518";395430.744683754;17.0837408424831;2825.04788098768;333634.657357719;13530.9655498716;5658.57226698241;290.023367763781;2857.80724534477;37.8234845269857;6561.68853333577;464.973417429036
"519";395146.288245112;16.8960415501054;2794.28844213185;333753.284171349;13385.042321076;5616.79896998193;289.533115111238;2860.01553145287;37.7065773713802;6562.38303199232;464.717469211707
"520";395947.452493446;16.710442496298;2763.84996917056;338674.955930887;13240.6560044851;5579.73165317159;289.911311056182;2872.58379333394;37.5427262648913;6641.51500227699;464.016182029936
"521";393927.157012998;16.5268183065415;2733.57637005152;338633.180679325;13097.4584998557;5530.48614618621;288.649111532758;2860.36807368967;37.3299396267053;6634.28582267282;462.069215503102
"522";393020.39463445;16.3452876577794;2703.67662097287;342883.374387463;12955.9676878099;5487.89157087841;288.40123191546;2861.3400846742;37.0999053131981;6703.66160528049;460.196884107767
"523";392274.64836689;16.1656953481792;2674.16545801455;348209.599005146;12815.7879892795;5454.16358294404;289.637649459353;2874.98826068855;36.9440895414079;6867.01965142541;460.6379212025
"524";391442.802121344;15.9880523105565;2644.99853526285;354277.58539872;12676.9616282914;5431.79642623705;291.877398198422;2895.35006532828;36.871396779988;7090.26805214805;463.815273514841
"525";390215.642155728;15.8123500942722;2616.24454708719;354980.615361845;12539.513235808;5428.99712212073;294.937215601701;2915.71327841819;37.2270623973565;7287.29056342008;475.150798250977
"526";389788.893936293;15.638636452108;2588.06450130231;355642.769350593;12403.7377817843;5456.27410981758;297.706500176598;2937.72127580519;37.8436694884976;7511.09764601542;491.332897449172
"527";390114.921640359;15.4668422321849;2560.55335628041;356445.012116529;12269.5076709249;5517.0016376691;300.03401853195;2960.20722481821;38.6241704647341;7745.01440056968;509.9574448633
"528";390477.676967664;15.2970187004154;2533.86067315438;355201.497506312;12136.7793189044;5612.14116595406;302.028963374177;2977.51043433629;40.0413893868528;7866.48030076991;532.324714413077
"529";392207.60668297;15.1290427932062;2507.98251248833;356578.269237578;12005.6172796312;5733.15111545589;302.981662870862;2998.45142820292;40.6369870765509;8074.03856826943;544.914483873068
"530";393036.509318655;14.9631575094729;2483.04400411753;355590.404253787;11876.5256502965;5866.82090901031;304.161237517173;3012.63952359063;41.7751974324314;8129.46230483797;561.973929366529
"531";395058.645447964;14.7989308188687;2458.09410012834;358810.674531941;11748.6130580946;6003.80620590403;304.582905177262;3031.04847217683;42.0711322974707;8284.62223722342;567.88476945547
"532";396444.900136281;14.6363692177632;2433.92545900823;362009.844270881;11621.7280264656;6147.80312423845;305.720091830356;3051.88671538233;42.4847371257065;8487.82234639201;578.116692366252
"533";396954.267313046;14.4755831185648;2410.82953210834;361520.724818108;11496.0410488632;6318.3774571728;307.387323748152;3069.19234181304;43.5722247395022;8625.03853499986;595.927638951365
"534";398089.034831394;14.3165867387451;2390.95258261808;360165.689618781;11371.8052165316;6537.88728059318;308.729585806824;3087.10798242643;45.0372597210061;8787.04384148339;618.637728715473
"535";398610.794976063;14.1597485460874;2370.85803714173;358028.98689869;11252.6649520223;6748.01007562167;308.946825371609;3093.34899740821;46.114732198521;8776.72007110539;629.927205522918
"536";400323.964550273;14.0044400861105;2358.44459635184;355657.901336862;11133.4352460732;7009.25780611724;309.3443368461;3105.81372123576;47.5768822985384;8826.65140943326;648.435574935215
"537";402572.303451978;13.850917784867;2361.17269294194;352988.384697474;11014.9926521517;7284.61828951821;309.539951906009;3118.40408684424;49.3033530004857;8879.64467411717;669.84995112051
"538";405613.89658901;13.6989690152678;2399.96185510939;350189.613496323;10897.4096345327;7559.70900503598;309.479607589706;3133.31974700686;51.0896161225969;8982.99299922893;693.677139407938
"539";409122.171642416;13.5486192592658;2415.81411018247;348877.210767371;10780.7215241657;7692.66192352799;308.081201843164;3141.39729967025;51.2579517122414;8994.20833747824;695.533701160515
"540";410902.020754421;13.400313359763;2435.26848559983;346996.724563762;10669.7825430618;7787.71669259924;307.352529199977;3145.74077894895;51.7263337970895;8954.89499785363;699.714126348199
"541";413938.208352896;13.2533615351665;2471.59368483537;347451.947622751;10557.9533500613;7879.73639253287;307.182143796548;3159.68457646891;51.9406316069745;8997.46665486182;704.397072881044
"542";416616.43760979;13.1078571935412;2539.11266537991;348271.859341808;10445.9878945625;7962.8728766304;307.908542393876;3177.56888143637;52.3993934476921;9126.54425070749;715.31911505366
"543";417574.153688638;12.9642974781676;2598.27374370859;347212.16178128;10340.101265689;8028.94031211328;308.686158873159;3186.09753251464;53.2460453739509;9118.86402158299;726.964693860029
"544";418778.329242651;12.8223328055528;2704.45583089638;345279.616710613;10232.9551999325;8114.12404771555;309.505964543023;3195.90775319339;54.616900438026;9124.48084771454;744.052675588878
"545";420775.854094593;12.681782863823;2899.28992756236;343002.903690093;10125.4855917758;8217.84089217635;310.024089194779;3208.33857833404;56.2984948498069;9177.34853291066;765.215644095886
"546";423024.744790774;12.5430565204674;3175.66716742069;340407.214462902;10018.5937272692;8319.33042295037;310.033287209861;3218.89199738563;57.988201186463;9204.78236856546;785.841605894113
"547";425222.836692355;12.4065767066304;3473.48152877821;337594.108354696;9915.57671915884;8405.14817327986;309.585187237073;3226.43829902305;59.5184157458182;9190.22517921789;803.433858529435
"548";428235.832645519;12.2711666484427;3882.25196026969;334662.218975698;9811.41090180927;8487.58132116834;309.106600267025;3237.37408791584;61.2030781243833;9219.92915919655;824.162000336636
"549";431797.927790608;12.1370289949955;4367.3963909161;331647.961986556;9706.9866456889;8554.25950217253;308.519277090959;3249.71912598717;62.9347205961505;9286.06860441209;846.087476949029
"550";434831.800115662;12.0052340306322;4768.97565635132;328558.04430544;9605.73902637412;8591.16681139763;307.637885397657;3257.66250441431;64.4243483364228;9282.32457976235;863.550013538681
"551";437129.923945488;11.8760933998593;5027.02710481294;325418.074029085;9510.21689498007;8603.29753702727;306.519451019812;3261.04281720747;65.5263547984876;9238.75507613641;874.391540097837
"552";438197.865947797;11.7485959725268;5125.09746257004;322247.047546537;9416.48003789046;8593.11725451582;305.174494923279;3257.19525923318;65.8319320066276;9175.44569585441;875.348902238203
"553";440930.356078307;11.6213239813905;5363.28597253804;319139.040781954;9320.89363629782;8593.3958229233;304.637591707216;3263.74340843771;66.613492330696;9159.76402911043;884.448529228067
"554";445228.169770719;11.4947440399324;5705.43508876141;316431.034388593;9224.0811993721;8586.64493716081;304.417589942028;3278.2537482146;67.1241200637116;9239.49821899451;895.469324566889
"555";450209.363926656;11.3690773649389;6036.8830943697;314686.603561653;9126.5718955219;8562.42145757386;304.543502525935;3296.33098288031;67.3327559083966;9412.03903676057;903.999060673562
"556";453875.418080274;11.2445852558847;6425.13579183765;312653.018693771;9028.99222128409;8525.76504483316;305.404573325177;3310.42404357022;68.1842679401476;9521.39107266765;919.1150419702
"557";456077.568524833;11.1220245826173;6677.30950562843;310324.181317734;8935.64088836262;8477.87312629692;305.793887863291;3316.2956367919;69.1574963754898;9504.97802284993;930.415736297274
"558";455984.843132392;11.0004220239403;6735.51129449561;307792.122620999;8841.34863775405;8417.91949007093;305.117811645281;3307.56586856829;69.1222468098433;9450.33724545175;928.689895863561
"559";456137.073851497;10.8808448323784;6780.24855993157;305122.083514762;8752.89703658061;8361.59864201887;304.963002003542;3301.7075744985;69.299214661991;9380.30237871917;928.058850424336
"560";456679.395432975;10.7636551324039;6833.73282805864;302358.068523891;8674.10569439207;8309.08287500363;305.123456134849;3298.58382668012;69.7523556533125;9303.76235635451;929.548112574881
"561";457760.708347337;10.6496554035702;6929.68723053558;299530.598597107;8612.63607882129;8260.45481685729;305.405479597063;3298.52004411205;70.5576590616019;9226.21074030647;934.904504941847
"562";459591.126470108;10.5390382386002;7121.89883084082;296661.546131949;8551.88323591199;8215.59158496695;305.684183645402;3302.30447380289;71.736858799356;9156.59164332065;945.896367777269
"563";460850.658502306;10.4328864006023;7227.20114801229;293766.779379397;8514.29774417287;8165.51159708733;305.293719278402;3301.46904261263;72.3857496928691;9081.31893594657;949.997976007372
"564";461602.185572876;10.3310583539122;7275.14088998148;290858.216662298;8503.87275183623;8112.31083716941;304.716246087724;3297.46310898531;72.6959668999811;9001.59212112838;950.01929258458
"565";462211.317260416;10.2359479390169;7300.59964413412;287944.899833417;8547.89689978349;8058.61868787833;304.26474712365;3292.76132977936;72.935097335014;8919.0839190248;948.88268350599
"566";462163.0780654;10.1397327660152;7292.48153737054;285033.775442395;8575.57872643281;8002.33425891809;303.717564375799;3283.93828186324;72.8204568619911;8834.79501885832;944.619385263107
"567";462768.802536871;10.0569031753265;7308.42913679007;282130.232600411;8728.5450153982;7950.48300897419;303.808666591147;3279.44677122026;73.0404245192126;8750.23482715351;943.159504210553
"568";462323.37010984;9.96584983817155;7293.7271678088;279238.482585713;8813.17777049017;7894.03836535492;303.42603666426;3268.1046114718;72.8170246001939;8664.97149413243;938.234703115955
"569";461581.768795686;9.87201733316981;7262.14340063315;276361.832697848;8861.27129649866;7837.74050308135;303.173263241315;3255.15164830771;72.4542570173885;8579.17712756698;931.903747137425
"570";461551.1648447;9.79048200424444;7239.23057194735;273502.887675739;9047.75940065426;7787.0610673044;303.622584261861;3246.8642016219;72.3163705912123;8493.35157222565;927.059117688911
"571";462777.291768277;9.72612511323646;7277.96636884801;270663.722396241;9261.88770937959;7744.30887741982;304.830337638415;3246.21343270332;72.7512145714397;8411.84058487128;927.664100097297
"572";464202.376814969;9.69275530447759;7346.43506613761;267845.924990756;9768.60217704245;7701.4496963146;305.633671806615;3246.48194218387;73.4330464976679;8330.72731302717;930.830699750283
"573";464614.287768434;9.65307877802795;7362.03519240769;265050.763695551;10190.0210985341;7652.41068138791;305.52525457694;3240.24059894405;73.4771442679123;8249.2578536101;928.436990166251
"574";464785.858306337;9.62462167402185;7355.60284327095;262279.224467713;10701.9328298714;7602.4934532162;305.446454926504;3232.83623757918;73.4006090020748;8167.41467132989;924.535910637887
"575";467045.838089147;9.56798878103458;7453.79084412096;259577.290102901;11024.0160559653;7560.7535933457;306.359908772031;3237.61352972133;73.7935870510604;8102.98339037487;927.58477729676
"576";468533.809371754;9.53462046904319;7520.97882970219;256888.916015988;11628.2516156755;7513.424820137;306.828831305008;3237.76695684115;74.1653442931787;8034.66944735279;929.013127408309
"577";469499.743183109;9.52939245501779;7558.33614189791;254219.504033329;12603.3596862567;7463.03783824321;306.988740838461;3235.10830429868;74.428749332343;7963.38277181438;928.645570292583
"578";470107.027550646;9.55491529070967;7571.39352709152;251570.723438305;13963.869862733;7411.02169493919;306.989861324074;3230.5646819582;74.5615940928439;7890.07298265446;926.679649908783
"579";470006.176519256;9.56007492966327;7556.21860920184;248943.672122712;14953.0992102893;7356.59277210178;306.752029238249;3221.8530247374;74.3827163676315;7815.40494861893;922.085503032437
"580";469936.000953164;9.59093189414725;7531.01467923149;246339.185853732;16165.9188866996;7303.30394285545;306.786352129328;3213.64819127846;74.2010539039864;7739.83537097461;917.089937130003
"581";470316.517979678;9.70761858195747;7514.89243136294;243757.904115479;18369.4586401481;7252.8128377935;307.236830805298;3208.4296413472;74.2417646700207;7663.97233959686;913.586817132236
"582";470669.297443895;9.90313384048582;7494.40848964964;241200.307880049;21264.1066636125;7202.69505824969;307.6078136866;3203.08230101766;74.2845419641638;7587.94324149525;909.998858143226
"583";470657.625860068;10.1013118481268;7462.63868058788;238666.748738586;23621.9124599693;7151.71638981871;307.752160592219;3195.51449179107;74.1516847259599;7511.88368083132;905.181211025297
"584";469882.353851292;10.1994888468605;7419.8552831502;236157.472347043;24950.424317974;7098.65472565159;307.601940705542;3183.27686686595;73.7890984921644;7435.90458824287;898.915395259628
"585";470109.713168141;10.4699738338771;7400.73400141206;233672.637466557;27590.2599549871;7051.6323777466;308.266587271374;3177.3530136972;73.7776464398434;7360.74928878465;895.365264836733
"586";470766.597652982;10.9877530001427;7395.77432558916;231212.331491226;31914.9006464517;7006.91746827781;309.010229670865;3174.120491778;74.0177121474228;7286.04642680433;893.701642143032
"587";470147.446328108;11.2664933446134;7370.19929873285;228776.583174469;34002.4065397657;6957.03036277165;308.8159755372;3162.83021323925;73.7723692715277;7211.6764402654;888.924295631932
"588";468630.674411858;11.4015460534774;7331.54015267289;226365.373076413;35111.36000754;6904.50089068104;308.283001352698;3146.30526028472;73.3288740877219;7137.61059423505;882.629440313682
"589";466419.829418542;11.4536649602619;7284.41782035566;223978.642171464;35722.3298787896;6850.48754865961;307.52391142484;3125.9288739415;72.7897426164102;7063.91317498835;875.528581754503
"590";464635.429290375;11.4881574526709;7232.20330107429;221616.298954216;36109.6257031011;6801.59969048281;307.283835601002;3108.18251490866;72.2394791220896;6990.64232861171;868.147173221774
"591";463242.888495789;11.5138939872985;7176.60970128071;219278.22531688;36370.3381620918;6757.62028910857;307.494997606093;3092.91779779442;71.6965007243535;6917.84835391293;860.640797144897
"592";462196.960173517;11.5414022163384;7118.92169931883;216964.28141833;36581.3933898185;6718.13292949265;308.053011532278;3079.89021177142;71.1770863512384;6845.5698469173;853.13264266302
"593";461252.065838051;11.551073983307;7059.22726773593;214674.30972304;36690.3439418508;6681.37348982455;308.70927806825;3067.57053109495;70.6603571760958;6773.83770614429;845.547734941546
"594";459591.660747913;11.5162138726498;6997.5464355901;212408.138355039;36669.5015939898;6641.73318777461;308.834393354618;3050.94367858105;70.0987640700289;6702.67469679769;837.753449177544
"595";458267.166273072;11.4756568369499;6934.87824512854;210165.583885396;36602.4118186344;6607.38151293362;309.287841975293;3036.44951464682;69.5482009118995;6632.09759132466;829.971887658887
"596";457678.069913669;11.4824372574161;6874.53754149486;207946.453650436;36760.4529391051;6581.15461175614;310.305985771322;3026.55839984283;69.1142079421272;6562.13750824385;822.727636721083
"597";457116.749234107;11.4821316902035;6813.41799849714;205750.547680588;36866.8026353522;6556.73753120403;311.198901065533;3016.88263046639;68.6887829938258;6492.79791791912;815.490890334201
"598";456143.075452674;11.4453661187792;6751.18351197866;203577.660305732;36846.8443603456;6530.64729508912;311.717907694618;3004.6760389025;68.2113903107239;6424.08502604765;808.083114734387
"599";455632.2478392;11.4368541523883;6689.92856777639;201427.581491466;36965.0786265795;6510.48692401987;312.580157253089;2995.43971188198;67.813224722402;6356.00674227608;801.006493172642
"600";454767.904070836;11.3968713250115;6627.84537252539;199300.097951331;36957.843790143;6488.85753736489;313.11396207381;2984.03147543938;67.363827507499;6288.56909490226;793.77584975974
"601";453387.036218558;11.3300952979522;6565.11052254872;197194.994072358;36855.0961668313;6464.63396123541;313.287068614999;2969.53105440277;66.8605811225522;6221.77226511395;786.394162661922
"602";452634.573767681;11.2864203916845;6503.55959760471;195112.05268492;36884.2122011976;6449.17124881423;313.990786723173;2958.97662048908;66.4395536201548;6155.62120601396;779.359927484945
"603";450626.381252479;11.2168388167766;6441.47491672644;193051.05570269;36808.5185218132;6422.42104172306;313.642202559764;2941.02545172231;65.9546503468812;6090.11718725415;772.157501383278
"604";448017.725990983;11.1329856825298;6379.05131113214;191011.784654138;36661.4518464892;6391.74600885504;312.831834693271;2919.78821186755;65.4249582893879;6025.25716120011;764.841816817676
"605";446461.12793073;11.0835655647386;6319.51331591453;188994.021123458;36758.8606318437;6378.89617293482;313.003589030892;2904.61732086887;65.027415730768;5961.06434262712;758.17668660903
"606";444151.062653011;11.0140144781683;6259.41700498564;186997.54711579;36738.3510974;6359.0654215753;312.433778378413;2885.1811420299;64.5631552384953;5897.51577241134;751.309281747753
"607";442804.643144848;10.9818934484105;6201.52183376494;185022.145359198;37003.9173389605;6357.60212688787;312.683340586826;2871.40021590675;64.2217793118081;5834.61745869235;745.020551844219
"608";442261.242148936;11.0008417686096;6145.64542679427;183067.599553755;37679.7007104454;6370.79489653993;313.396844482379;2862.55060209386;64.0155294879979;5772.36802251078;739.330641001234
"609";440607.607310246;10.9737960501548;6088.91172305243;181133.694576398;38040.2192312775;6368.89680000745;313.082438632507;2846.99604445705;63.6580860323589;5710.75792800868;733.211632382915
"610";438720.501332752;10.9203575789269;6031.56979161251;179220.216648814;38195.7965436171;6367.01445898255;312.63283258616;2830.1169204449;63.2174150160391;5649.77746156922;726.806667594234
"611";437148.22460928;10.8560968823942;5973.90547146348;177326.95347438;38226.612561702;6375.09131183332;312.528086925442;2815.13514133174;62.7532588803786;5589.42178078627;720.28149558773
"612";435400.504425133;10.7771817641652;5915.97244412786;175453.694349243;38153.7882472584;6384.13030666227;312.366737231277;2799.17194194774;62.2550576379352;5529.68721615641;713.61740190957
"613";433612.887350229;10.6885172716105;5857.90296023798;173600.230251758;38006.2842350067;6396.97230217571;312.260328417037;2783.02999076899;61.7354144063991;5470.56912422361;706.8649931468
"614";432668.353040022;10.616811603544;5801.18498695884;171766.353913834;38016.0911605709;6431.45548773214;312.910322687992;2771.96231575515;61.2984319423345;5412.06753398966;700.484180656042
"615";430526.006109526;10.5320677343805;5744.31082357349;169951.859877153;37926.9962003967;6441.20988907575;312.413807340597;2754.12534931904;60.8246151352442;5354.17611853927;693.979031500971
"616";429021.516129753;10.4523089111591;5687.78901619487;168156.544536743;37846.634190342;6470.8291316453;312.523248802255;2740.00410258296;60.3779032286532;5296.88839279759;687.580175577949
"617";427724.19231559;10.3664298478391;5631.30624353207;166380.206173986;37700.3185877549;6509.66036607966;312.79584110351;2727.10448398466;59.9183987801054;5240.20035888548;681.135507413803
"618";426565.071837004;10.2756976694117;5574.93879947694;164622.644980808;37503.636930146;6555.29720474689;313.179551304797;2715.05167120825;59.4504207813391;5184.1063840653;674.666181105658
"619";424825.136245425;10.1792455044865;5518.70072918243;162883.663076492;37264.1162339241;6589.069541124;313.06996228443;2699.60480593336;58.9589686909612;5128.60132203885;668.14671878288
"620";422946.245617213;10.0795428393867;5462.65135151754;161163.064518367;36993.7186691082;6623.93331154859;312.894878454043;2683.38142217742;58.4510742474375;5073.67976871207;661.600757508947
"621";420655.982207693;9.97787721106659;5406.83896313387;159460.655307365;36700.5940109716;6651.31025190533;312.369983175657;2664.93594381362;57.9311918722463;5019.33652180336;655.043222478084
"622";418269.332017102;9.87525942320267;5351.30483931585;157776.243389329;36391.003568106;6682.03629182779;311.818393366424;2645.98414305463;57.4027357641051;4965.56637742508;648.48754217333
"623";416041.201524834;9.77228316886086;5296.08466242362;156109.638652776;36069.3462354342;6725.95543277386;311.490027723376;2627.90987158827;56.8702158766423;4912.3641301805;641.946026651274
"624";413826.889817674;9.66923930160496;5241.20701968485;154460.652923734;35738.6964984425;6777.72018417729;311.202041134785;2609.94806511968;56.335106770011;4859.72457527458;635.425075712089
"625";412075.906967337;9.56687222522766;5186.72907639296;152829.099958142;35403.232570043;6855.22694482555;311.391946743511;2594.62555620261;55.8079609708206;4807.64248081708;628.955872573917
"626";409419.835280434;9.46472295850023;5132.6348785019;151214.795432249;35062.6321821306;6892.38803983224;310.458018143409;2574.84334827875;55.2784929523066;4756.11276345469;622.515102661158
"627";407032.970042915;9.36317008527737;5078.94456368983;149617.556931362;34719.0798045067;6950.20261555948;309.918399179281;2556.43281050176;54.7485468585222;4705.13007711172;616.110265158544
"628";404192.319685193;9.26228067565785;5025.67211523179;148037.203937243;34373.8471260374;6988.83718689432;308.841616646057;2535.77106055685;54.2179323601853;4654.68916506338;609.742647569387
"629";401601.966849521;9.16219982716646;4972.83072161975;146473.557814407;34028.0903350762;7050.39085756555;308.150361642985;2516.34221164313;53.687965790584;4604.78476170529;603.41656093821
"630";399219.488883074;9.06296105045934;4920.43092130909;144926.44179552;33682.5513611106;7133.64775951215;307.745677502218;2497.95952635149;53.1591614667314;4555.41162402798;597.134506158901
"631";397149.778226468;8.96461175874616;4868.48338456718;143395.680966093;33337.7991955847;7244.36751801178;307.691793732264;2481.24854984778;52.6333128121401;4506.56451767491;590.901219084096
"632";394914.883205619;8.8671375905283;4816.99280146211;141881.102248594;32994.2388177933;7350.21547338662;307.388922919227;2463.69148760944;52.1088544973121;4458.2382380118;584.714983816435
"633";392587.984782009;8.77058372167252;4765.96501361886;140382.534386118;32652.3302895485;7455.81871880698;306.964749499102;2445.6814257083;51.5861552509691;4410.42757000886;578.577461016114
"634";390478.581163699;8.6749836930755;4715.40505792901;138899.807925717;32312.4567402617;7583.96866437241;306.800436207547;2428.83696886532;51.0662988260366;4363.12732827665;572.491034156323
"635";388236.199072454;8.58033603792143;4665.31581433237;137432.755201467;31974.8583876178;7707.05541709646;306.444905382535;2411.35122355215;50.5488513162583;4316.33235826229;566.455615258714
"636";386797.560628907;8.4871647464699;4615.88199962922;135981.210317355;31648.4771529719;7893.46275399636;306.952280621825;2398.31213986045;50.0534489595699;4270.03808637721;560.538600059036
"637";384817.158062886;8.3947776091518;4566.89600668199;134545.009130036;31322.3586850506;8035.78627603189;306.719462159064;2382.45452801113;49.5594400357418;4224.23911670541;554.66609851614
"638";383374.570699123;8.30345687227274;4518.40112417063;133123.989231518;30999.1426587554;8219.61047070134;307.055915775239;2369.61541586105;49.0760061266342;4178.93020258119;548.862407388516
"639";381476.812862021;8.21296745298673;4470.36220610463;131717.989931819;30677.3801732549;8365.60477849115;306.830123639773;2354.34388378296;48.5933928860193;4134.10636046787;543.10415857726
"640";379858.093328377;8.12339010116413;4422.78505303049;130326.852241618;30357.5809662251;8534.67444778783;306.926011218914;2340.6131046919;48.1141524181981;4089.76248575886;537.39662878695
"641";378511.895948065;8.0347323855373;4375.67189918628;128950.418854944;30040.0153313913;8723.15882457148;307.280568127109;2328.43808510533;47.6391458773312;4045.89358739817;531.741679125065
"642";377225.350841185;7.94696679681595;4329.01935740487;127588.534131918;29724.7578841922;8911.67121059941;307.646341963998;2316.64122153551;47.1667675297959;4002.49471758522;526.136390711042
"643";375487.869345213;7.8600941792799;4282.82626174762;126241.044081572;29411.9581676748;9060.551697925;307.494029177664;2302.42282416132;46.6958358472174;3959.56094724784;520.579530969091
"644";373438.94325076;7.77413508194641;4237.0920280771;124907.796344761;29101.8129377009;9184.41370262647;307.020077556031;2286.58536456877;46.226641731386;3917.08738712345;515.071743212774
"645";371319.738807393;7.68909759562366;4191.81558247503;123588.640177176;28794.4764132079;9306.51525885525;306.520182493974;2270.37683079446;45.7595466221885;3875.06919647635;509.613534563932
"646";368964.614334866;7.6049788264608;4146.99545755502;122283.426432481;28490.0344226348;9410.63951177398;305.75268839531;2253.02638963507;45.2947981630954;3833.50157844128;504.205248668481
"647";366688.385635475;7.52177813447845;4102.62986066121;120992.007545573;28188.555406119;9529.13522705171;305.142420134953;2236.05950759851;44.8326843804288;3792.37977915836;498.847200961267
"648";364822.792951272;7.43950283568229;4058.71952747894;119714.237515971;27890.1022732076;9692.78498679107;305.054176191075;2221.22773078912;44.3751634848295;3751.69908831713;493.542731586942
"649";363169.255621722;7.35811507583377;4015.25929135679;118449.971891353;27594.6029591619;9877.95388841581;305.161698404505;2207.55863750994;43.9210903316061;3711.45485394014;488.289252524346
"650";361825.905103437;7.27761780557491;3972.24895295129;117199.067751227;27302.0690056434;10088.4829070635;305.538498693366;2195.64580042256;43.4716044132844;3671.64244736631;483.088954082802
"651";360002.514684802;7.19797664322378;3929.68264918445;115961.383690759;27012.4273956194;10245.3398445545;305.256062400811;2181.31151840495;43.0249620560524;3632.25729761629;477.938508404572
"652";358241.843211532;7.11920016276231;3887.55768070493;114736.779804746;26725.7193943024;10408.3863397202;305.074282988254;2167.31393535262;42.5814245470213;3593.29485754657;472.838150355453
"653";356939.508172491;7.04132204573986;3845.8795134271;113525.117671737;26442.1663340306;10612.6883826866;305.398637351455;2155.83731184735;42.1439441483626;3554.75063210351;467.794009630179
"654";356121.211267889;6.96435449494424;3804.65517054043;112326.260338321;26162.1491505665;10850.3414879825;306.145650243819;2147.16685034369;41.7145155886111;3516.62020436597;462.810655012807
"655";354330.658101185;6.88817267419365;3763.85864072715;111140.072303553;25884.7253497001;10981.2338982748;305.661062972537;2133.48432193513;41.2877210355566;3478.89919316578;457.875024621908
"656";352319.780778033;6.81280970623832;3723.48789248896;109966.419503549;25610.0640725529;11092.4354658164;305.008869937617;2118.59120839384;40.8635878047589;3441.58319897825;452.987369444353
"657";350585.738374477;6.73827101538319;3683.5403384638;108805.16929623;25338.2326619472;11234.8067633678;304.766375008681;2105.09424372452;40.442901370841;3404.6678901036;448.148511668401
"658";348602.314344422;6.66453868651064;3644.01207502286;107656.19044622;25069.2084677428;11353.5825110084;304.222187785874;2090.32019651694;40.0251165313674;3368.14898608511;443.357388924039
"659";346384.291666791;6.59161178132163;3604.89970323167;106519.353109903;24802.9906602779;11449.7942520004;303.396950414184;2074.40602646141;39.6103137195288;3332.02224479109;438.613874653695
