"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"247";1.49676781033437;1.22415864286797;1.03522717812013;0.905148326289181;1.0545392649492;1.62830486820692;1.886687607284;1.47972243040006;1.01377434994345;1.00749180633668;1.04762598512608
"248";1.36250050178797;1.16315043408778;1.03341666431031;0.933881556363397;1.04070406926805;1.46033058574203;1.67032775229519;1.33250347848381;1.0241269519969;1.00757799358592;1.04267498358923
"249";1.5172458837447;1.23200801320332;1.03725371756577;0.897146414615299;1.06148843680164;1.66241941155238;1.94119872565148;1.50899227302494;1.07017356191759;1.00554906434444;1.06532722521657
"250";1.54546314045468;1.24335084291379;1.03530763245137;0.892753881905287;1.06041572009051;1.70000786500147;1.94104822278643;1.54100243232285;1.06137932486498;1.00568367919892;1.06030774832946
"251";1.43878324968433;1.19477717312744;1.03343322271902;0.916209275961956;1.04836298935612;1.56559927009365;1.77490265577092;1.41477092225169;1.05258841936571;1.00601330226046;1.0531099544616
"252";1.46704643655013;1.2056885901039;1.03179444682222;0.911297138609501;1.04787468519308;1.60542043929811;1.8139369226243;1.44606912776496;1.03582898469235;1.00617259683705;1.04818214898846
"253";1.49674893566603;1.21755676968027;1.03036209559742;0.905857742784132;1.04806174252443;1.64647404562261;1.85435985504943;1.48018747591241;1.02474478581419;1.00624727407767;1.0444726527725
"254";1.41419530802197;1.18044400531955;1.02902259364889;0.923563960797125;1.03956017320328;1.54215360844629;1.73888242003404;1.38545435402688;1.02233737405239;1.00639789334492;1.04000334870187
"255";1.378961118518;1.16373976801949;1.02781574664779;0.931268294760519;1.03495053265118;1.50037899773873;1.69762503741203;1.34531298749121;1.01482416807338;1.00650488268515;1.03621743134088
"256";1.49205996345147;1.21171607716226;1.02771509320924;0.906960019916769;1.04422720985705;1.65270479767257;1.88231812514805;1.47417659932732;1.02368874990866;1.00588440636788;1.04152471331215
"257";1.58413112494786;1.25178147444755;1.02759025160353;0.887016253586255;1.05262517334933;1.77360203995951;2.00338316728472;1.5846498417319;1.04504929218694;1.00525325777077;1.04712750219784
"258";1.50172102550877;1.21580116918334;1.02650632400594;0.904802711819485;1.04472087727488;1.66547234285051;1.86293060606666;1.48496364295396;1.03826904810596;1.00548281913265;1.04229480357741
"259";1.49389515383493;1.21171524839919;1.02552926050922;0.906892346777282;1.04265718122666;1.65675242336477;1.84642124030555;1.47532654487622;1.0263413874474;1.0056290082517;1.03856760033526
"260";1.44167012269453;1.18845427732662;1.02463119547037;0.918069838215438;1.03735359826297;1.59013945450773;1.776113408961;1.41482102783976;1.01937472945025;1.005769831133;1.03499408245707
"261";1.30902754988945;1.13168865333094;1.02381077387946;0.945889901629633;1.02664703420965;1.41438083376471;1.57381363210158;1.27859621512841;1.02878012936996;1.0058787113264;1.03189304945349
"262";1.33659208241902;1.14142354563789;1.02305944096094;0.940223966119366;1.02702690264391;1.45766667120642;1.64082746242528;1.30422362680878;1.01212122107271;1.00595354633768;1.02928546454125
"263";1.28757206823761;1.11954770976388;1.0223706304396;0.950482705877986;1.02236238579221;1.39576942533677;1.57294116154707;1.25187873531365;1.0110856870734;1.00601385887623;1.02692773723623
"264";1.37019878575543;1.15194955769213;1.02183038613483;0.933159743403531;1.02666838289921;1.51524113586276;1.72572747582736;1.3389485915853;0.99860133601672;1.00591851960904;1.02654342852168
"265";1.41618028346208;1.16969882364167;1.02125308301986;0.923564176936003;1.02872775643261;1.58248670056716;1.79369668957901;1.38845373906862;0.988892711040011;1.00592368929133;1.02499745034092
"266";1.42461740094338;1.1723746662277;1.02070728782487;0.921805043183857;1.0285490465209;1.59666870303143;1.7961640615114;1.39651449732195;0.983505942780883;1.00594851627164;1.0232682419314
"267";1.50554856568838;1.20571241265152;1.02038403888104;0.904803828960126;1.03387847426044;1.70829885441101;1.90796898850226;1.49002081709237;0.982597964585299;1.00575285483829;1.02429496761558
"268";1.36608687224493;1.14879706991661;1.0198943764804;0.933960705781992;1.02461519539092;1.51428933314635;1.67805411845069;1.33672682820817;0.999306584110479;1.00579104438422;1.02251414001102
"269";1.31723357543511;1.12771104458103;1.01943727441841;0.9440901020651;1.02063101244502;1.45022237010875;1.61498125169973;1.28250967115886;0.999276801079172;1.0058163847741;1.02093237297679
"270";1.33877050557363;1.13467143578689;1.01901069045323;0.93945799617143;1.02086168388818;1.48632408735621;1.66803362089929;1.3026583943662;0.988429753090826;1.00582812028585;1.01955762857885
"271";1.30987160119609;1.12175492653719;1.01861137911155;0.945388968212718;1.01823994124212;1.44994396521809;1.62719382081326;1.27117191218458;0.98764545191919;1.00583456894512;1.01828585827467
"272";1.28785045215822;1.1115233959538;1.01823654998893;0.949863734151576;1.01601982011779;1.42355614542619;1.59887560240478;1.24744334579333;0.986113244035101;1.00583360550945;1.01714051284801
"273";1.40800312968984;1.15761152529291;1.01834067590955;0.924244737561999;1.0225500483667;1.60104781808767;1.81549411613267;1.37602428182158;0.984033276318843;1.0054442581207;1.02083974669445
"274";1.41267316787003;1.15926675028874;1.01796480123244;0.923246344480895;1.02255358458215;1.60818941244346;1.79894032726231;1.38076294915839;0.980848865217566;1.00546673799165;1.01948514632863
"275";1.51423972403828;1.20059626092674;1.01789658051711;0.901777312507412;1.02922796371882;1.75014141114734;1.93891050308285;1.49802107669953;0.985446010406961;1.00517216251798;1.02205578859277
"276";1.54509172909462;1.21511624460387;1.0175829331204;0.895426450675185;1.03211041701164;1.78632345211457;1.95058205579932;1.5354381781594;0.987650820105531;1.00511972241845;1.02168171719798
"277";1.40383368740775;1.1596492910088;1.01724306654317;0.925054993922074;1.02401493097044;1.5823140959269;1.72987451969425;1.37591740146293;1.00183742648086;1.00516274235213;1.02016238567423
"278";1.4032961586007;1.1588333438778;1.01692084998838;0.925102745205647;1.02353713032815;1.58343842447873;1.7410403867407;1.37307291954842;0.993729510614882;1.00519037802012;1.01885047716021
"279";1.38507120864418;1.15090580456144;1.01661552779792;0.928838418888743;1.02199207007862;1.55965876227972;1.7220843819923;1.35158767617215;0.989244220886775;1.00521153746758;1.01763720805613
"280";1.43202467510407;1.16921171947004;1.01633678024888;0.91892506822465;1.02447458680205;1.62777080217802;1.79887243657289;1.40325185797216;0.979845413058013;1.00519217538145;1.01693878690748
"281";1.51002522293311;1.201316794599;1.01616290937487;0.902529212508012;1.02965948343526;1.73536863472749;1.90804965030184;1.49367103977151;0.978361716087188;1.00504818138891;1.01778849940317
"282";1.58839445319172;1.23540604567503;1.0161116413554;0.88608473656594;1.03598572639334;1.83737973003123;2.00211589696176;1.5880388829776;0.989300718751582;1.00478712920401;1.02010776430078
"283";1.64538013923449;1.26218388037755;1.01609080725428;0.874161617798975;1.04174089500663;1.90490604568841;2.05973687273716;1.65811794327061;1.01087157889238;1.00447950060808;1.02302797579487
"284";1.52886854449198;1.21589712399633;1.01580469958823;0.898580952973825;1.0347740455822;1.73826738761448;1.8873115737895;1.51606591563636;1.0147311906039;1.00454577955713;1.0213724890767
"285";1.44477971974634;1.18131345479839;1.01553163663761;0.916107810313634;1.02909467391321;1.62207460046951;1.77625160994662;1.41877287629056;1.01342180303233;1.0046002584491;1.01986965079246
"286";1.28223375388595;1.1155926691576;1.01527066815404;0.950052776264808;1.01883424965323;1.39397427540994;1.51791729533387;1.25867479340262;1.03014604830955;1.00464321849117;1.01851800094785
"287";1.37185653937274;1.15069366089887;1.01508450252342;0.931148886442812;1.0237969808872;1.52366212764222;1.68652140631527;1.3528279368333;1.01824012706203;1.00454569440231;1.01889834073587
"288";1.45312124398828;1.18328328440514;1.01490075532281;0.914052245816326;1.02870251024904;1.6386219798197;1.8199358864395;1.441270566662;1.01107707093874;1.0044535946796;1.01922809802592
"289";1.39887727105227;1.16054191107389;1.01466338708924;0.925301329006973;1.02481218244043;1.56511232243704;1.73785740923649;1.37428519346328;1.00904696648411;1.00449503027344;1.01793579009049
"290";1.53319575812474;1.2159566202596;1.0150018046374;0.896866538099562;1.03430812542349;1.75035809896398;1.95318084868595;1.5276109874181;1.03542254488697;1.00392164476319;1.0243678223826
"291";1.63134768373546;1.25890510403292;1.01521453595235;0.8760817247923;1.042746285389;1.87768429266989;2.0761285502286;1.64478712182081;1.07764532444645;1.00334026033198;1.03081755350565
"292";1.52143303319393;1.21440591437276;1.01491937007648;0.899156248529269;1.0356307006526;1.72300967869718;1.88795956975575;1.50926139545894;1.06395030755282;1.00349245252852;1.02821460345809
"293";1.45281365749456;1.18577787334084;1.01463895036985;0.913497804656243;1.03068349433121;1.62935521758059;1.7882660064611;1.42864411986076;1.04894144380255;1.0036201428776;1.02591141746186
"294";1.52843971176937;1.21751306588511;1.0144816608757;0.897655387697128;1.03601741866921;1.73162311294508;1.89926296162349;1.51648795969467;1.04925148568423;1.0034725149059;1.02698636681502
"295";1.61671670576673;1.25609227226659;1.01456576964381;0.879017241451121;1.04348284213711;1.84617318753848;2.02396888437155;1.6228594444397;1.07903133415493;1.00299633376619;1.03213794726894
"296";1.49479826212595;1.20544555572842;1.01428713217331;0.904514496354246;1.03491878197541;1.67918263200822;1.84154976306637;1.47685024839981;1.06463217624421;1.0031688714314;1.02932516242182
"297";1.55384958028736;1.23075909558853;1.0141107256368;0.892192468237797;1.03931760992738;1.75715927198398;1.92202477551515;1.54658248453271;1.06303167801758;1.0030631091426;1.02992037699271
"298";1.42756731201794;1.1775060125041;1.01385153377127;0.918506026291265;1.03007218773718;1.5871200588389;1.74864327375978;1.40148103740541;1.05469949079784;1.00321464734713;1.0273740889802
"299";1.41415244581042;1.17086401602606;1.0136035988865;0.921248698691099;1.02843608927108;1.57222293369022;1.73819947287145;1.38454599463671;1.03679448436548;1.00333677910161;1.02518852222877
"300";1.5154709715937;1.21309595954914;1.0135666257923;0.899938218280045;1.03561122015237;1.71033183041841;1.89675491259187;1.50049602022381;1.04566782758042;1.00303962188299;1.02815422394717
"301";1.61562183305444;1.25657919645978;1.01373433431646;0.87876041831503;1.04400020520106;1.84124065150758;2.03753373580262;1.62071059475025;1.08250851941441;1.00244264362871;1.03486407897506
"302";1.52232445328342;1.21782767700843;1.0134702490321;0.898304464671076;1.03738183584649;1.7133175516895;1.88230874900129;1.50829914593497;1.0653113573295;1.0026450472154;1.03173647194029
"303";1.42217015078757;1.17524046352347;1.01321878376924;0.919171917349438;1.02980082606927;1.57962692343225;1.74398220698661;1.39419495619177;1.0535090200581;1.00281964367676;1.02894516335811
"304";1.35577528533371;1.14638177552325;1.01297849339571;0.932953381631929;1.02440582762827;1.49315769422478;1.65770043175956;1.32147862213275;1.04283113637701;1.00296544858658;1.02650660690913
"305";1.45970816278734;1.18885069378025;1.01290489919164;0.911086438666628;1.03124458111246;1.63767796068189;1.8282463477746;1.43609093962259;1.04491551727606;1.00272454151763;1.02881352821445
"306";1.35690108287974;1.1455666827302;1.01267386876354;0.932499929424344;1.02374257863801;1.49908716062643;1.66997710631688;1.32474366665458;1.04271349224265;1.0028708105255;1.0263863524998
"307";1.50742104365765;1.20769134356805;1.01329515236742;0.900423353880952;1.03485031826496;1.70672729215517;1.93032201163379;1.4925692484641;1.09149645110491;1.00180576876755;1.03922158978038
"308";1.43136913993224;1.17585964274372;1.01300906585681;0.916381499965458;1.0292252079347;1.6032545608154;1.78651635412765;1.40479606169477;1.07173857944744;1.00206676066519;1.03539190988438
"309";1.41780712856572;1.16944337493265;1.0127418400557;0.919237191153933;1.02763856379213;1.58710097976307;1.75820251528476;1.38807503989846;1.05040406385257;1.0022787714136;1.03215943784948
"310";1.51673357289198;1.2105098505834;1.01268699762743;0.898415049872877;1.03456923595853;1.72254855079773;1.90579948809103;1.50128620614117;1.05970871320287;1.00197405059704;1.03526643680651
"311";1.45847188157948;1.18641627417769;1.01243192486973;0.910645387055166;1.03040782148566;1.64229077665711;1.80910035023933;1.43392131285325;1.04605206677891;1.00218865308555;1.03202089775
"312";1.53549895044769;1.21886640631404;1.01230406464149;0.89452662796179;1.03592365130028;1.74602398733684;1.91730696225288;1.52362627242602;1.04903405100689;1.00203179404813;1.03332616822121
"313";1.62603364276291;1.25859600925505;1.01243055308153;0.875385773792612;1.0437828966043;1.86291935549996;2.04242119160393;1.63292682451562;1.08390141225534;1.00142905737627;1.04014805025409
"314";1.48882303474581;1.2017882639823;1.01217461220967;0.904125759019966;1.03420550111089;1.6744466222138;1.83626606754536;1.46986458106083;1.06960563373878;1.00170600318724;1.03617120762822
"315";1.61616541127512;1.25665789612145;1.01267083601698;0.8768996063802;1.04523326961112;1.84247429394167;2.03866240772689;1.62034652219872;1.1296887078874;1.00054396872262;1.05004188373176
"316";1.60509158200094;1.25338163727617;1.01241196007602;0.87946610238753;1.04478407309101;1.8224200715902;1.9825729410713;1.60730131804098;1.10950426762812;1.00074000995188;1.0470721129546
"317";1.59006980554131;1.24803436174813;1.01215743492123;0.882804925786087;1.04387445172663;1.79848272658299;1.94564201101159;1.58917984583737;1.08938841410202;1.00095398819646;1.04387877979229
"318";1.75466607927903;1.32082535599056;1.01454554480711;0.847147163169705;1.06040249344286;2.00917440033984;2.2449167420566;1.78707239732196;1.25049101765666;0.997725786466407;1.08674596009624
"319";1.53988316211626;1.22936093697829;1.01404906338983;0.892254019042871;1.04365175168097;1.72255061550218;1.89064285957516;1.52672149258526;1.16998475311748;0.998710578976438;1.07378139215339
"320";1.50652560917102;1.21469728074656;1.01359514774415;0.899474983420843;1.0402804809399;1.67923923463799;1.82452317484676;1.48805249048416;1.11718556302746;0.999429578624149;1.0641357019397
"321";1.59796473398546;1.25454658388937;1.01367304540962;0.880011251348911;1.0483138265885;1.79824636820508;1.96499955803599;1.59731492923743;1.14117373447189;0.998750720168113;1.0716700776588
"322";1.65880430560979;1.28219358451051;1.01373189048536;0.866906094448599;1.05461888911867;1.87378127567486;2.04769161203022;1.67247698569402;1.16860125732304;0.998094189517874;1.07895294845058
"323";1.71831155319765;1.31017192531239;1.0141824205003;0.853330480740557;1.0627910451778;1.94503553954347;2.13613583227058;1.7461545898026;1.22886596719363;0.996692740498001;1.09545064950664
"324";1.73773106120462;1.32097959383855;1.01438243978866;0.848188328786672;1.06774666695764;1.96321591893586;2.14668664377368;1.7699996138611;1.26150320346057;0.995764221544556;1.10611840847913
"325";1.79117715989026;1.34743165236594;1.01569581197808;0.833207401967078;1.08115454953867;2.02438711338896;2.24542578630673;1.83555798866874;1.37024519438751;0.992758909425183;1.14255721602041
"326";1.51901196099874;1.22717599712265;1.01506589174095;0.89153105183416;1.05514504485805;1.67448384476102;1.83179648818223;1.50446453327964;1.22479393892451;0.995052494697231;1.11373123325728
"327";1.4497897378586;1.19555524116854;1.01446747546241;0.90713794393282;1.04635077111987;1.58836604824971;1.72673560045733;1.42424297857522;1.14785400983186;0.99663737778446;1.0936100197351
"328";1.66818262552238;1.29133838460381;1.02185203871908;0.855603328965754;1.07615187110981;1.87155056874311;2.14923447250501;1.67457907604775;1.3624481921745;0.988407444602184;1.20489110112478
"329";1.52533147926944;1.22801098500636;1.02052243027624;0.887661932559749;1.05960634444398;1.68769308192388;1.85200508116121;1.50803095135864;1.21760939043688;0.992472919179385;1.1533884112735
"330";1.5174401013981;1.2237949121382;1.01934960123505;0.891024091570054;1.05513704586975;1.67895414114273;1.81341192650187;1.49993453730464;1.1482359207861;0.994840996502976;1.12286979833752
"331";1.57216547852466;1.24768733606967;1.01863200980837;0.880170175893974;1.05836888243928;1.74983383152276;1.89290329985868;1.56580986271685;1.13335599451009;0.995575851123664;1.11245902880048
"332";1.6981726909277;1.30430944948743;1.0217680185473;0.847893841630851;1.08124728029685;1.9096689925519;2.12106175729337;1.71871455419417;1.24145405436151;0.991657298989604;1.15978696906534
"333";1.63013564714075;1.27467392882065;1.02049297336608;0.864694860872406;1.07070740340747;1.81970571298594;1.97505652435587;1.63574835004596;1.1733043038917;0.994013532537644;1.12961586058492
"334";1.75538614521631;1.33172195845454;1.02602215561591;0.828390713891102;1.10235258379322;1.97653473574521;2.21622611196757;1.78890352998275;1.32730085315202;0.988294314839285;1.19981447942058
"335";1.81291015572245;1.36038571045588;1.03105346800018;0.799739659781792;1.14172833570852;2.04369515402025;2.30908848944408;1.86089912313837;1.46079576121892;0.983415376710437;1.25890519995856
"336";1.79851614964226;1.35708815167704;1.03225781151947;0.790647422552015;1.16570336636327;2.01917023452992;2.21832949341215;1.84293342395208;1.44747416950408;0.98352208225009;1.2564106231952
"337";1.93843373457527;1.42236644336938;1.06203075450027;0.72919170846361;1.24332435851992;2.19385532063382;2.5557275438693;2.01141565003781;1.80195023660172;0.965532239229064;1.49014050238617
"338";1.97137091783256;1.44150324803138;1.10287550398894;0.655941131877862;1.37984489727635;2.2342813333308;2.60086148472904;2.05289047756716;1.99900012643211;0.950962577116721;1.67316198021012
"339";1.78293323677865;1.35535671204113;1.08764311625036;0.747552270350056;1.25897122660082;1.99193758634005;2.01145450796422;1.81690656242293;1.47770812212918;0.975175588500909;1.37377833756587
"340";1.75948509960226;1.34816757179736;1.08112635665303;0.754676131262338;1.25257481152786;1.95825208600723;1.9874901356234;1.79226636598029;1.39690960577141;0.980803342818854;1.30229516567857
"341";1.85309267032646;1.39818868465276;1.11738347426299;0.665658203615835;1.39940645170302;2.07733764735255;2.2582999468052;1.91125963199713;1.60896387332974;0.970035171171437;1.43522452830823
"342";2.08399330408944;1.46763086479509;1.29938624156799;0.667677093002249;1.3225463965904;2.39114254310903;2.71177926170731;2.1868545870759;2.06129270985677;0.943422511122606;1.86183991470895
"343";1.87215320098641;1.38405508035988;1.22052092316154;0.729906885892029;1.26772329878649;2.10903478053539;2.14068600763477;1.92447162566998;1.59173934291245;0.973684158297453;1.47907697046339
"344";1.96015636411079;1.41507986762023;1.37236576927623;0.651403240530055;1.39413648802067;2.24421541166745;2.45993136365773;2.0466040741167;1.90799123066073;0.95464156427623;1.73736390673532
"345";2.02358067030586;1.42640130879483;1.61431222448338;0.607872496767215;1.45632641473731;2.36760397114025;2.65544206736197;2.13824477199943;2.19116651555444;0.936317679446105;2.01968948054574
"346";2.01787273796433;1.44093020802921;1.72736865426667;0.539240248583816;1.59020942862451;2.377449388376;2.60448981692562;2.13492849487943;2.25004874935358;0.933610497111608;2.07808918682306
"347";1.89327400792206;1.44791629980623;1.41581070422802;0.605501424896257;1.49822388697349;2.1531373694304;2.11791048795731;1.95717458337971;1.75107780532666;0.970436550115743;1.60597559897435
"348";1.97228148010919;1.51582714338973;1.61329042914475;0.527084687528189;1.61772944708438;2.28599024545503;2.41604142140438;2.07301028923863;2.04298122202539;0.95267822287791;1.87033921753531
"349";1.74580445044395;1.3934051357352;1.32079588162746;0.713737556836934;1.32922466984441;1.95128523421997;1.84943088636628;1.77146592808948;1.44140224899789;0.988986668436715;1.40127648730861
"350";1.58032916419938;1.29623820460385;1.21173394078279;0.801150281892169;1.21354944779323;1.73233283616997;1.69416012095045;1.57341365112045;1.24795656707766;0.999596296879198;1.24948879540105
"351";1.83981372562774;1.37667782106924;1.47026884236945;0.741908701159156;1.24792838326915;2.09666602991705;2.22433000407786;1.89053202151259;1.57681522955708;0.993438718710976;1.55320271600958
"352";1.73857945694743;1.34773080964355;1.2809411928381;0.79313828037745;1.18131187750525;1.93357832640092;1.98597459530483;1.76218715472362;1.36091880066915;1.00736569014427;1.33710254202242
"353";1.80799381986882;1.40751516203086;1.28050606353058;0.753589422997888;1.23397693707278;2.01395860877822;2.1790673116322;1.85483582767771;1.4931135276303;0.999498818158173;1.39789176890865
"354";1.8828834988687;1.47912696898838;1.35282018826056;0.683908388836307;1.34097388245186;2.11591085481381;2.39674484620261;1.95616694303546;1.72543380311417;0.986413555523883;1.5484077823403
"355";1.97058774966761;1.56113854907048;1.55680931010627;0.606502026711297;1.45338621929107;2.26078573433302;2.63143213340493;2.07655160238285;2.0466947614119;0.96951754886802;1.83051978766269
"356";2.0887139290158;1.51195925960969;1.94632441595155;0.607367068544823;1.41947857507139;2.48238876719958;2.82982935928237;2.22999257565679;2.36884310860408;0.974402599424837;2.20394670370867
"357";2.23102841155264;1.44780303907128;2.3549611426172;0.577809951456922;1.44664432696891;2.73113681530635;2.77369479025862;2.39566337840955;2.40110660859913;1.0784823951384;2.48448664312526
"358";2.08659281310211;1.49081756189724;1.9371779211099;0.622294746833824;1.39892196803445;2.4646195681055;2.53413180506992;2.19620753534516;2.2489343646727;1.08156526290489;2.14775139913439
"359";2.01915787864755;1.54932824462471;1.76457440685437;0.611733806480117;1.43130927822265;2.34426613984063;2.41695463505522;2.1171286240839;2.1644580395583;1.06917835916393;2.00433916020944
"360";2.1183148592556;1.48606031979429;2.13508324438939;0.603108740616777;1.42418887163494;2.53933725379821;2.64443258517103;2.25686098108786;2.4282364992087;1.1667718487348;2.32404902035599
"361";2.07660837731969;1.55120225698348;2.05821632193988;0.595826439434721;1.43901395885478;2.47015716531665;2.55403342000784;2.2028972680992;2.38332794875834;1.15460561819129;2.26397238305891
"362";2.38954410988453;1.67462392574447;1.65152098442131;0.6224556423236;1.33501388308614;2.72122943806719;1.88549259143139;2.41674076209666;1.52602914570733;1.63514673033929;1.63438055084257
"363";2.33045357138307;1.52287425345439;2.09308162979922;0.612189958407125;1.37969749673219;2.7495927730505;2.38248867042802;2.45045440153918;1.90870244178444;1.94197163213755;2.0912528190133
"364";2.09079881247825;1.48264384085326;1.76803460118363;0.674449047253138;1.32389121083654;2.40360568662193;2.40131271892016;2.18138052666474;1.96892621737582;1.36975867411162;1.92954379448558
"365";1.95245263240908;1.4837069410879;1.48466341620464;0.710408257498346;1.2897982859706;2.1836682769541;2.20805364945951;2.0168275584914;1.78410990892996;1.21814614307443;1.6569538069148
"366";1.95058404233731;1.53190364441942;1.50568182766925;0.664396615428144;1.37002897729543;2.18678849499054;2.33450290730497;2.0330751318927;1.91635209082798;1.14347657350291;1.73753398970198
"367";2.10457504943381;1.48528670726363;1.91383129143901;0.635939112741534;1.38448265888965;2.45485409745855;2.68670889337592;2.23766857457565;2.30132306578672;1.29053780902947;2.15996782622524
"368";2.00361953840723;1.5227925122431;1.65962703855157;0.646138438542398;1.38715737901911;2.28300476053436;2.40577480275878;2.09840626596408;2.08175597964161;1.18625717238534;1.90007997657725
"369";2.02273724924467;1.58444600898371;1.80816518729747;0.590496103598899;1.47542861694882;2.33698110145509;2.51929033696063;2.139086709493;2.23851957926846;1.15398376724124;2.06995641461153
"370";2.13226018346388;1.49748712038886;2.18564616863511;0.591038766551257;1.4508006672168;2.54699792334841;2.70365104035337;2.28092566175089;2.47622505320349;1.31567839050416;2.377560825274
"371";2.2762946887795;1.45431438435933;2.4898039286683;0.567721835724294;1.46689361332525;2.77587295006435;2.56683676736624;2.4374430928758;2.3235725074258;1.76404370213374;2.52107844031795
"372";2.3198003194756;1.42067282522795;2.6248772315404;0.565071663337507;1.4662938357605;2.85312547281295;2.61362701759159;2.48080566046553;2.37361289967313;2.14855695001049;2.6182678903193
"373";2.24246720407563;1.38898897996453;2.54093571649852;0.596408754572369;1.42744018622671;2.74686551020139;2.69959711644765;2.3906506857913;2.51128239239841;1.89355470811147;2.58301968816159
"374";2.46196299974085;1.56672085117297;2.05883716405279;0.619535025012781;1.35278029620916;2.87014635881812;2.04276296667668;2.52597843329689;1.67512178994914;2.53657994602019;1.9288819632676
"375";2.55741938768315;1.65377548766447;1.89940199397107;0.66327143579706;1.32521381973594;2.88825406390103;1.99057724921892;2.57414262726878;1.43946124631743;2.83266246322594;1.71138104029213
"376";2.37423591997217;1.5013754050835;2.25030288774516;0.662400732002508;1.36835553139757;2.76408444314775;2.51066234742077;2.49363973381623;1.83376432365686;2.41564073539615;2.16188701213666
"377";2.63117249883346;1.78112518845501;1.75708573237655;0.803851138265828;1.28932566411203;2.77083176261672;2.0490192375211;2.49501771430014;1.37784155650202;2.58923719339119;1.5246498210801
"378";2.28667578945789;1.56790694773687;1.89524077775225;0.814597074257401;1.28298448966973;2.46524852107162;2.5058716138433;2.3443500539038;1.74192606939228;1.76564727790602;1.88233633555735
"379";2.74072865129665;1.97067728358162;1.9294167999013;1.07074437256639;1.3007275270991;2.56322572442105;2.05674613031812;2.41835310702762;1.34767423629616;2.14294894176795;1.44511330907846
"380";2.28743330018672;1.67792608174327;1.82620637920642;1.00582251622854;1.25137168494559;2.22754095335991;2.50882901427727;2.31664263551732;1.70563085153606;1.67080290039593;1.79210890921315
"381";2.88372088507928;2.22664486392268;2.24987971105637;1.45220725983631;1.32949667797893;2.2618456602351;1.9552276665191;2.26325543388577;1.33173514017086;1.59850477368328;1.37627755899358
"382";2.2780351532073;1.76314388929605;1.79720035672125;1.17022474270765;1.22845134502502;2.01784055147869;2.49242412138265;2.37056682750109;1.71221531601724;1.84632424222928;1.78012628466067
"383";2.07126769794453;1.5828070568247;1.67387968878081;1.03925572191621;1.202912687924;1.98039045012853;2.77066503511758;2.3030596241121;2.10000889886864;1.58380306440239;2.10710604751197
"384";2.22797796934587;1.62843648875204;1.90510922811236;0.999264531663059;1.25957145720065;2.1938100615803;2.73746982334828;2.45156169806527;2.15862753043312;2.04718614683869;2.38195585864591
"385";2.11610967325432;1.5203327551479;1.94960297938568;0.931182142550829;1.26460931195555;2.18186342457428;2.80514141943331;2.33615657541136;2.37283970719141;1.66460552463045;2.43258435482498
"386";2.12691080873064;1.46722950967127;2.12410958779307;0.856885205184848;1.3027340757804;2.30058516406247;2.84777253195495;2.36564815169249;2.53798090885584;1.7964286233388;2.54771009847931
"387";2.05531658360463;1.4281256717486;2.00916668556261;0.839194033334369;1.27958444473686;2.24570921964008;2.62737189983626;2.23604695331112;2.40684363842529;1.41193296217506;2.31737984108447
"388";2.60191886900708;1.88865158198274;1.91071694492686;1.0716111029158;1.28484717913177;2.44016580396145;1.815726210303;2.34576376998082;1.46624105307708;1.78345393006944;1.49831669080415
"389";2.89192483993125;2.16422093935667;2.3651667505006;1.35398718315186;1.35906609967923;2.40349385553124;1.99309425082773;2.51074948048687;1.42888881779844;2.33751009888971;1.63187533158699
"390";3.37341750087034;2.68612615363012;2.99428230941817;1.91614991761744;1.4515804687513;2.21633025498552;2.04538323728857;2.56303146422739;1.3018345844636;2.74694671479169;1.53492165654909
"391";3.73818333696444;3.15349263886392;3.61810750324637;2.50428098739897;1.53083201945913;1.89331700300907;2.04693413452304;2.54043268789027;1.19478458754263;2.77832464208176;1.38185443453232
"392";3.70744898272545;3.24182134864275;3.83186360959024;2.74404368146876;1.54093273861057;1.59839202166902;2.08696269962119;2.53440504868072;1.13353320031108;2.79091057227731;1.30965123042793
"393";3.39639977700407;3.02915522440334;3.62290749133178;2.65139790924457;1.48762923520591;1.41430626698929;2.1927589129055;2.56562188201254;1.10886494989911;2.90865315534749;1.32024386025895
"394";1.89415923401193;1.70216158880076;1.83194389989601;1.4915517142744;1.16764621208587;1.30212669030625;2.60132651887551;2.51765690604054;1.35222940883116;2.5653427419946;1.70210123818525
"395";2.57642069307181;2.28770569429321;2.59543585428162;1.98108821607421;1.30681624861206;1.40116832206025;2.07974862506841;2.32877777520152;1.21982509813868;1.83436244462091;1.3545878777409
"396";1.83210452867809;1.61356364493891;1.67222637844845;1.37521637072691;1.14318674565636;1.39213242850301;2.56789849323781;2.41961379188381;1.54183752000706;2.0887801414407;1.75425942823817
"397";1.5487296474984;1.38168881830323;1.37743873426683;1.19319177002021;1.08841713703971;1.32001787210105;1.68870740203275;1.6441801102283;1.31155355582186;1.40348519481785;1.36108666446542
"398";1.85965500385375;1.57868813039409;1.54152693323094;1.26097616744317;1.13254117595886;1.55348103116263;2.00529914460351;2.06635515201368;1.39509257030201;1.88013796593804;1.59889484900742
"399";2.15724175072485;1.76631366004395;1.70106829200847;1.3266441207157;1.1744832260067;1.77988906816432;2.27703932812315;2.37027010926963;1.48222833523275;2.37130205389502;1.84483341757804
