"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"502";2.73060183218497;2.0252765745959;1.57155411790561;1.37561989124665;1.23281249384014;2.47241740005871;2.46533787168689;2.69489822597769;1.36226322453957;1.77862929696033;1.48284699571733
"503";2.59738979693265;1.92850740722635;1.47385306763382;1.31166445944962;1.20994672801018;2.40415678265486;2.05833391853312;2.35620895884501;1.27652780408291;1.44315097693529;1.31836667272162
"504";2.711620923792;2.00423688170672;1.53492665616578;1.35229294058338;1.22729484173311;2.47801431331631;1.94364945344308;2.33196428486642;1.22644510251916;1.32772493166356;1.23522230104954
"505";3.69477875339279;2.79042107189191;2.4643430039985;1.96588305292685;1.41386322816189;2.77069646104802;2.24926624302848;2.81852525297907;1.22028367792629;1.84461270093559;1.24137417763636
"506";4.15956653470262;3.33573129265271;3.41954277134786;2.59703256851956;1.54867177068418;2.44817338006376;2.17556745010142;2.73189907301208;1.18926533370765;1.6784327319902;1.18965663326906
"507";3.27229268350407;2.65369491889273;2.66277502832383;2.09726185968506;1.38764477299806;2.11240569710568;2.75616993511758;3.06978219092453;1.33465331008666;2.38492258686092;1.43440749580247
"508";2.96553952068838;2.42931268616017;2.43458589350183;1.94689614724134;1.33496629990987;1.96528658479975;2.25836634409916;2.63828170149007;1.26262447681835;1.66494416384045;1.29549642929292
"509";4.07529032726817;3.40448896182807;3.74461300221053;2.8118646264878;1.56922318392112;2.06415795241639;2.45227641781926;2.97589125607188;1.24401434902836;2.36089432071471;1.27849867841222
"510";2.3439967819473;1.95465515882317;1.91362996503401;1.60290032240033;1.22304279625835;1.72432722642256;3.03453150254574;2.89264378827012;1.55538906199275;2.00094724347409;1.63156100898997
"511";2.17188898714866;1.74467191414261;1.53633349863581;1.35335039652939;1.17101178502728;1.86928574798326;3.54385562408131;2.92316431394823;2.14194049789192;2.07173680275086;2.19439966439143
"512";2.08480400366143;1.64710415158364;1.37098750335304;1.24407803829848;1.14742163136772;1.92093761913909;3.1788470659055;2.5743982516585;2.17521642377818;1.52274988615648;1.96937126718346
"513";3.03943696243667;2.33335263110476;2.04425285966233;1.68839429721942;1.30779711430832;2.41306373604807;2.65897357850263;2.97012973639769;1.67046641880114;2.23882783910696;1.67267218630124
"514";2.93650259205893;2.22763177484547;1.87874614720292;1.5782100170552;1.28206854705009;2.44817350848731;3.20495364804097;3.14057104221266;2.07664091593778;2.8613835554451;2.25322123973508
"515";2.54304995849827;1.92412506640064;1.5412839628532;1.35444958447654;1.21097013906123;2.3046277373815;3.4903223273115;2.87510084183285;2.5785845958813;1.91296893026325;2.57085109640439
"516";3.26986067629081;2.45774557555227;2.08930990392179;1.7146322641879;1.33638354606226;2.6510826521872;2.91544045346624;3.15925957324909;2.00841215420041;2.79447808759449;2.26845324028769
"517";4.20586839071455;3.30917486716396;3.27882493428904;2.50102870441956;1.54134261736999;2.65517306040107;2.62548564694146;3.23185796246258;1.63880384527312;3.43544316848784;1.80966155463561
"518";2.4940484408656;2.01703826467106;1.88528124000553;1.58340952756943;1.23632769857598;1.92971876864327;1.99506662219653;2.29330388703661;1.40583144998795;1.68940567390046;1.4441484306089
"519";3.19208996460156;2.55247933505134;2.47811238100869;1.97436699109963;1.36276407226115;2.20335950141395;2.40400725820576;2.84888441395215;1.4686857039704;2.4912118220305;1.63235118829586
"520";2.5211379134511;2.01860233725168;1.85046475601518;1.56083995216614;1.23585907996391;1.99088056561792;2.02349052533984;2.40702714960631;1.33226837926868;1.61124030731238;1.38135705724298
"521";3.64886660067128;2.94116116022755;2.9781381324532;2.30543943554913;1.45545912249613;2.27450902747964;2.27157300542465;2.8657047309685;1.29710628284476;2.3312171284974;1.35388896587362
"522";2.12364989179171;1.81549332104887;1.8154548003675;1.53814978791541;1.19117680586785;1.56276946572951;1.72488203530413;1.80699044091349;1.2229477623241;1.55818461186146;1.2547227319313
"523";3.20372209186698;2.6912632062212;2.87242499941501;2.23595424893834;1.39944419891922;1.85678947364436;2.04561955964808;2.40666014701618;1.21955978860177;2.26209277830811;1.26240365415438
"524";3.36385352411054;2.83213245255022;3.06208784232247;2.36107643810384;1.43329227524547;1.8765473410263;2.53884526243472;2.91562444678321;1.30367164122097;3.03462373377385;1.45056657873973
"525";3.47444756605858;2.94241744823587;3.23170838733576;2.47301448154059;1.46016264614648;1.85979793539688;2.86762099968212;3.1744171784831;1.38492702273556;3.49472629518816;1.66148782660048
"526";2.44880275348132;2.0441734076389;2.03018046661176;1.67954253603529;1.24449140629555;1.77588050382829;3.39161209814484;3.17001172599549;1.80901642496605;3.26565193253898;2.29285044964304
"527";2.65299434798677;2.15124290500977;2.05680034402565;1.69656036525038;1.2682569775245;2.00832333902636;3.45439445210168;3.24764828386521;2.04580662407637;3.49507849472342;2.62221256345844
"528";2.82933435906977;2.24473824421203;2.08340858007476;1.71328263410788;1.28914960909507;2.21093830327458;3.43946113600567;3.27409477176872;2.20409401303305;3.57922498367166;2.79361107495054
"529";2.4633173517661;1.9088942374226;1.61089345635434;1.40007600029963;1.20838129021197;2.24140590086456;3.78000087722753;3.06721205259828;2.82605440272241;2.67328160375841;3.07623999586955
"530";3.24375524790543;2.48914009011817;2.22033609955941;1.80104722591298;1.34507153940611;2.6093399279711;2.92626740657056;3.2360651433028;2.03243234746375;3.41014109069112;2.35499075449591
"531";2.59432661006957;1.98744937076449;1.66104425190424;1.43034147301708;1.22700445497242;2.37813835450506;3.4075376845471;2.95671514282361;2.59542519436406;2.17309565295823;2.73192110195109
"532";3.62918215841949;2.81316467675542;2.6331819471765;2.07264742823025;1.42279059969313;2.69511862112026;2.6053672884169;3.15171523824294;1.76854754744367;3.03833373775125;1.89508680961783
"533";3.43652638413655;2.70523323465664;2.58972616810074;2.04302812014187;1.39886411596252;2.52054206668473;2.94198558116548;3.2528732667974;1.91617296272155;3.43825553403771;2.26423916517417
"534";2.62777553373055;2.04426792756917;1.78566639315543;1.510311976819;1.24199692251487;2.33923958241696;3.5489200858738;3.11027068890747;2.57834827678541;2.88543645031746;2.83001233536993
"535";2.64211140951776;1.99152196892287;1.61941448807035;1.39313733825992;1.22937856116632;2.55322301804632;3.67507995463636;3.14970402825692;2.92175963474069;3.10486800419312;3.17236867882178
"536";2.37011298815148;1.79898239035056;1.43546310649888;1.27238289109088;1.1846502193313;2.39949183133173;3.09181711888128;2.6690554194168;2.54195449245089;1.69421624769581;2.32584746692579
"537";2.59545224032476;1.88940230401194;1.41002223810516;1.23669457355857;1.20815485940901;2.74793449464523;3.44033752918272;2.95400891530242;2.95743545137135;2.24921160587182;2.91317564231072
"538";2.64590571022246;1.8880980240997;1.39148803864515;1.18636755440451;1.2165256934549;2.89073890298172;3.55062661273828;2.95194201452582;3.21302813593249;2.24673820827728;3.1130045842961
"539";2.79332779494977;1.94843640050885;1.49852857181754;1.16534883690995;1.25320956027348;3.10703888527708;3.52077878052839;3.05474503890679;3.28306129922896;2.66253333830045;3.29591688958545
"540";3.15889067075705;2.23969493643014;1.75283917517459;1.39141270568706;1.30686263168566;3.1057120337542;2.06378096440792;2.77082748665938;1.72917550129398;1.89469549720192;1.68747759829059
"541";2.65896070369192;1.94323250158223;1.59819637315524;1.28228787633199;1.24213060346028;2.65931586713275;2.53030542274232;2.62948855274385;2.07758641214851;1.50900066529576;1.91631183100384
"542";3.3614535117654;2.45944179611947;2.19259429881851;1.63128141563999;1.37452692447712;2.9980544589867;2.50202257344691;3.04363778027344;1.81985317462343;2.2361542552005;1.9525816358776
"543";3.31439068694647;2.45651850273726;2.35802648373833;1.67010822247409;1.39341803025961;2.90032485189405;2.94432275765718;3.19429333064077;2.07551366279873;2.93391345147337;2.43428225939891
"544";2.63604920577537;1.99154073895912;1.91582025759308;1.39887341717296;1.28056866340654;2.4779130426539;3.20028433671498;2.80443013892643;2.43913618016625;1.75848330756134;2.46657732276201
"545";2.56640147466273;1.89697184855275;1.91477837703174;1.27903981670547;1.28819781613691;2.60098910732957;3.55447986856926;2.87821758748663;2.94537797910832;1.89901380233632;2.88112114620197
"546";2.67443222514509;1.92127836029522;2.16249212014514;1.22453761772125;1.34950042284196;2.85707153625274;3.6617866539592;2.98998459059246;3.24079115212422;2.28813307540557;3.17382795784772
"547";2.66726737770033;1.89364355833063;2.38323900215182;1.1770124407583;1.39329965403089;2.95191297899867;3.5239627578478;2.91173253660593;3.25630979277759;2.05820548684826;3.13394320631662
"548";2.61588591591858;1.85139097480077;2.40636728428516;1.14257381351719;1.39666221553581;2.93953782984928;3.3017780998183;2.79377707373117;3.12236237438105;1.71703730931588;2.92740932613384
"549";2.76861572943477;1.91408177376461;2.78072124979629;1.12117973974937;1.48048329012372;3.19719116346061;3.41679915567409;2.94516627660613;3.30195711805249;2.10282396186784;3.18404237188042
"550";2.85817206011514;1.94855073042927;3.02132122535771;1.10414036859264;1.53385375174987;3.34795190134848;3.42133519575862;3.00232722737661;3.36087321892502;2.39019203304294;3.27680082248552
"551";2.72752800413451;1.87718063426172;2.70689602731751;1.08752772480604;1.46761875269585;3.16039841202872;3.18322322099768;2.82082454040472;3.13983479106946;1.80499374797139;2.96050898099401
"552";2.57316753702005;1.79626173184639;2.20696819073326;1.07454585114027;1.36637429567607;2.91829118760785;2.87296641530345;2.64060094435542;2.78571900939875;1.48894045702251;2.49817168272844
"553";2.31868788133919;1.66841504163457;1.64627197478354;1.06426247251466;1.24335879230875;2.55108309610984;2.28869414624641;2.34537583092236;2.02560956550045;1.3291965464127;1.78720253005664
"554";2.7023561541994;1.85545787023817;2.19839029095358;1.06861601936681;1.37892918213042;3.06601081467722;2.89147041764078;2.79889154167453;2.54454381312128;1.75913742721037;2.44699393201355
"555";3.08280713768607;2.06813249792371;2.64160188162771;1.12632609144939;1.48835506239332;3.46505278955627;2.76948114724805;3.1138644419285;2.26024557031664;2.54846503004894;2.55978117854026
"556";3.38571781499763;2.28821360928535;2.80903507768332;1.27194617148195;1.53038178159702;3.59337989667103;2.6757666289993;3.2530320075023;1.97512164385026;3.27878889530754;2.37212514058997
"557";3.0426012890111;2.09263092353397;2.92292758068229;1.21259811137854;1.5219673554033;3.3020481944544;3.34571876888931;3.08827696738873;2.62301493611336;2.74216298352849;2.88450086375882
"558";2.69833902552875;1.90405186765504;2.38570965873033;1.16800520140702;1.39823363172475;2.89677908919154;3.25158306522948;2.75812005658583;2.7074012960328;1.71923726202318;2.58374709800296
"559";2.19706857609878;1.64599747326142;1.67206794309919;1.13566195095361;1.22527620520326;2.26844277434734;2.27038420538519;2.16069975874072;1.72135574952595;1.42154254461664;1.63022490105222
"560";2.2449326334833;1.6567849428499;1.60789154013773;1.1114601794095;1.22266439679172;2.35423644707681;2.6187863581994;2.30285357055988;1.97083100851533;1.29974918872463;1.74692269693684
"561";2.30723443428818;1.67746392092907;1.61908419341951;1.09295585029795;1.23456140430049;2.45782060150214;2.88699944566276;2.4112491126163;2.240643777763;1.23855862636445;1.91022112580035
"562";2.40462678090245;1.71720786108864;1.75876489536666;1.0785634814966;1.2730519100587;2.61287731293162;3.1464669524449;2.53432572693233;2.58013852243168;1.22251267102021;2.20062594625695
"563";2.54783354193662;1.78060085070649;2.09602852964298;1.06722369586156;1.34841272438122;2.84273456046866;3.38498814744959;2.69101247178751;2.94056114693235;1.28426990617258;2.61516399057917
"564";2.40772928163975;1.70868928729614;1.75294254515772;1.0581651034674;1.27779539230612;2.645323390196;2.82646176954459;2.49005383493945;2.41726212521814;1.22284417773026;2.0803049998164
"565";2.30322110881364;1.65484831226171;1.54639594879017;1.05086836883661;1.23521144247041;2.50645093940697;2.5714434287991;2.36383171948062;2.1105129904774;1.17965369395145;1.79460711082348
"566";2.27471576916916;1.63851536801707;1.46362656629601;1.04494284335248;1.22554025445034;2.47102600566176;2.57770352332659;2.33837003025585;2.05689733259651;1.14917440125047;1.71961979857069
"567";2.13102845640176;1.56666102834125;1.33389920890758;1.04009706854483;1.18656977107698;2.29467880415015;2.30816512798308;2.16212806920394;1.70499880723156;1.12567731011443;1.47982440134525
"568";2.27575978609579;1.63530398680867;1.4242989453343;1.03610991666078;1.23415305069128;2.48111586646727;2.74934184509752;2.35121989969302;2.05998281789625;1.11586991999561;1.70903633282794
"569";2.03855229442249;1.51862756797826;1.30003840408034;1.03281118841093;1.17949450672516;2.19508081493303;2.27648194042695;2.04853660486726;1.59369096637689;1.10033461727601;1.42499426920491
"570";1.98000966471694;1.48875835510208;1.23323216791804;1.03006825773817;1.15764128303655;2.12325338197917;2.23957682099816;1.9859319719569;1.46347024490495;1.08761214242899;1.31800895525552
"571";2.13460329702453;1.56294433972174;1.26413750028114;1.02777667884251;1.19742134047309;2.31082298790002;2.61491007596891;2.18444071965765;1.69990315363825;1.07896545704953;1.43751993451285
"572";2.39844661904827;1.69031985882597;1.49983202451846;1.02585681320255;1.27000648903209;2.65218210483235;3.21541237106414;2.49822917422206;2.26898272748688;1.1097394092986;1.86613504596175
"573";2.4255693114316;1.7047031542581;1.6003720782749;1.02423492089612;1.32779984677704;2.69887806485383;3.22100630467274;2.52014864345344;2.47897084940506;1.10386445391659;2.03603065340824
"574";2.20641682937713;1.59785239728859;1.39554992833568;1.02286140406338;1.25871371522599;2.41820246069766;2.52481379192014;2.24271193275306;1.84951742621762;1.0918066984225;1.59821165911342
"575";2.16542865866539;1.57837705005444;1.31686078344824;1.02169282963664;1.25347845910199;2.36156857618779;2.48542285794718;2.20184546219095;1.75267002380781;1.08133630389375;1.49439756412544
"576";2.62918746544076;1.80275422949242;1.73225809449807;1.02748270639491;1.35020273522892;2.94389641434819;3.11593563095788;2.72203328758587;2.24129041660781;1.23353398098865;2.04981911814659
"577";2.43748398124836;1.71088219221071;1.5930898878675;1.02553860934336;1.34162008700691;2.70456666918773;2.93064779275015;2.50126150812676;2.18833485235363;1.18699228975098;1.89032013642499
"578";2.33587120413721;1.6630867979839;1.48512634273587;1.02384878596007;1.36013111390101;2.57404568562246;2.77603365706909;2.3908009930219;2.08648826351612;1.15428670792225;1.75751366521537
"579";2.26524779769411;1.63062495792166;1.39719899157518;1.02241545744391;1.3872652242103;2.4821443253966;2.65131751880668;2.31478038138915;1.96483325300524;1.12986269612324;1.63970288619447
"580";2.11665018603129;1.55699421601026;1.29170195360742;1.02119761120597;1.30803185852073;2.29809627611627;2.37509985150646;2.1387190466062;1.65793934117963;1.11085841921658;1.43786951525917
"581";2.12941113369546;1.56463773571797;1.25417517106613;1.02015835138108;1.33387844736467;2.30950893734073;2.47059565139212;2.16412823909722;1.6655751363761;1.09585404385081;1.4102077862403
"582";2.22644115870229;1.61741405186592;1.28853563656379;1.01926722354707;1.47673627345349;2.42773984794228;2.74642945804451;2.28750213064265;1.89078892686859;1.08567732936582;1.52788614019355
"583";2.21553664973397;1.61762035708681;1.26888285778624;1.01849921291903;1.55705543873591;2.41358767978729;2.70627626360197;2.27356878051287;1.8798603125399;1.07615603187603;1.51259820769806
"584";2.13713617516496;1.57984302072879;1.22356136036477;1.01783372619453;1.47522553853179;2.31805279725619;2.51983745922103;2.17662846948828;1.70256603771394;1.06812143305202;1.41166667355102
"585";1.97428677630542;1.493878168608;1.17945229704064;1.01725376632644;1.32778255761412;2.12558007074816;2.28272635541497;1.97742797188987;1.47295292643467;1.06129443416319;1.29527084713042
"586";2.19840111610468;1.61489341607517;1.27087695304393;1.01674527289815;1.53787315729938;2.39831497754698;2.78971987232944;2.25256446181406;1.84334162763961;1.06136014366703;1.51462561304498
"587";2.28000936652456;1.67224295445119;1.32188964576657;1.01629659110533;1.76099656442148;2.50013884670907;2.95309376957562;2.35153010299779;2.07506877447691;1.05754145697275;1.65161062684294
"588";2.00029388665311;1.51951789032628;1.23905132104084;1.01589804525697;1.43976487839014;2.16665110474589;2.33241979669727;2.00138213427428;1.57719758849729;1.05271994492751;1.39590614344638
"589";1.81394580700467;1.4194801413514;1.18847310133315;1.01554159019716;1.30006613734336;1.94591287650362;2.12001915741192;1.78425265414575;1.38712179353908;1.04830857539161;1.27859452089191
"590";1.66466354357796;1.34150123261549;1.15444728498819;1.01522052827944;1.22031577281639;1.77039042209761;1.99260135788238;1.61758760687358;1.28816867542343;1.04435029048183;1.2119106526407
"591";1.75904643382099;1.38571370421931;1.13262550718206;1.01492927751505;1.20004210900508;1.87873772864003;2.14687607226898;1.72934032695244;1.27675730443535;1.04084937931958;1.18471072012612
"592";1.83809676119464;1.42301355476444;1.1169669742519;1.01466318120494;1.19019667568826;1.9701263108084;2.27776427486133;1.8253836918033;1.27909926901987;1.03778347667583;1.1686365939493
"593";1.9077936200128;1.45659421171072;1.10608329907131;1.01441835119334;1.18966905992245;2.05120443371664;2.3882007454547;1.91106091668875;1.29740903917306;1.03510134773801;1.16213964255841
"594";1.92434530586504;1.46307530135961;1.09537275392018;1.01419153849098;1.17672199503051;2.07051166669649;2.41014056113713;1.93145091033109;1.29267025796468;1.03274830511941;1.14913583597556
"595";1.76398019186873;1.38229258515076;1.0846304509216;1.01398002626563;1.14171332109803;1.88436896071228;2.21359619339697;1.73806058250667;1.23618203042084;1.03067169736376;1.12508197230104
"596";1.83992486558317;1.41839012969635;1.07775943804612;1.01378154117316;1.14265127038098;1.97397074747617;2.32815017815297;1.83040789157467;1.24577309957551;1.02882384487961;1.11940596819577
"597";1.995997565149;1.49708892256475;1.08401663033112;1.01359417977175;1.18891872609666;2.1584237114157;2.57501192961124;2.02026812959305;1.36377573031815;1.02731041147554;1.15725308445855
"598";1.99331587479929;1.49508066103256;1.07800267283126;1.01341634737135;1.18087527302463;2.15566145802302;2.52631364067636;2.01557279818291;1.36131617864386;1.02586513954826;1.15057963792418
"599";1.90135870898289;1.44789914808921;1.07064477957364;1.01324670715827;1.15398336074028;2.04879106257474;2.37770280220393;1.90155664883658;1.30081780162821;1.02457415050049;1.12976893247757
"600";2.00438663554976;1.49962695789796;1.07157897319201;1.01308413782554;1.18278886305196;2.17075885154452;2.54443647284364;2.029208439735;1.38243081776493;1.02343840189111;1.15091924064204
"601";1.92112129219315;1.45698109674155;1.0653678975659;1.01292769825626;1.15692954892132;2.0739394253342;2.39948612024413;1.92553560252006;1.31994254823267;1.02239906660582;1.13131457467818
"602";1.80864982276447;1.4006541649486;1.05982168541838;1.01277659806343;1.13208691922209;1.94343095393853;2.25783416168563;1.79040728436878;1.25915036747412;1.02145452648815;1.11237958968796
"603";1.94837244367071;1.46966000038419;1.06154692017716;1.01263017299844;1.163905492487;2.10945291670994;2.4835676027384;1.96091087750291;1.34513056224386;1.02062518001012;1.13491695279538
"604";1.66468064311264;1.33082155478191;1.05652466447169;1.01248786441174;1.11991144930019;1.77733935798163;2.10609102352272;1.62847019555115;1.26401911677412;1.01985107605583;1.11415310073621
"605";1.53529848536746;1.26730086380134;1.05223156799022;1.01234920208886;1.09659365628068;1.62705865943751;1.94532797683706;1.48642812872892;1.21370567574559;1.01913999511666;1.09832242337999
"606";1.7681963332385;1.38211431104894;1.06073495210691;1.01221378990055;1.15388885200312;1.90705902538124;2.34876122084629;1.74926622549238;1.35594558870852;1.01870401177782;1.1462452657323
"607";1.58849251843527;1.29377908926162;1.05577253570471;1.01208129380048;1.1189308634434;1.69608194665694;2.0472176818922;1.54514164492673;1.26985127925461;1.0181067709912;1.12253811837118
"608";1.80311955434213;1.40002914475133;1.06169377139;1.01195143178287;1.17950282199642;1.95547262298725;2.39550327806388;1.79122034206191;1.40220587817229;1.01765522646335;1.16479583630982
"609";1.96878887256015;1.48361866765852;1.06704085365317;1.01182396547704;1.25022804437395;2.1551707461528;2.60885433796024;1.98965036024818;1.53383090146853;1.01723155588933;1.20800151877189
"610";1.71586942114983;1.35806195057593;1.06100875579421;1.01169869310982;1.18230283554553;1.85501187726274;2.17763335528968;1.68546750827293;1.36319244316118;1.01678497691032;1.16606501802653
"611";1.66854853156456;1.33323415343867;1.05590999111955;1.01157544361166;1.1515013233493;1.8013325403352;2.09425227882334;1.63044508308971;1.2799068170142;1.01635726226152;1.13752007531878
"612";1.73583651002543;1.36474611305691;1.05191425685568;1.01145407167915;1.1422904636922;1.88520159718517;2.18563213797333;1.70831095697105;1.25520570677171;1.01594764810983;1.12226055305444
"613";1.69056498969325;1.34167234062994;1.04811744097052;1.01133445363781;1.12364060847642;1.83385630969888;2.13579428794952;1.65524638512515;1.21317988278234;1.01556026500694;1.10500135040334
"614";1.67886761056033;1.33516343416673;1.04483438034192;1.0112164839745;1.11219056579623;1.82333596564454;2.13526478261218;1.64151535447363;1.18567808678185;1.01519321433597;1.09174436238029
"615";1.86238520843079;1.42477647441081;1.04745657341798;1.01110007243063;1.15185724337679;2.0491134746714;2.42312971681584;1.85733040412046;1.27170329180593;1.01488572335579;1.11683584633931
"616";1.58796400240132;1.29137832441116;1.04421279751251;1.01098514156476;1.10981506492965;1.71754363988518;2.02962039384456;1.54787867334004;1.21779056613352;1.01456822756686;1.1002907884
"617";1.73327149033694;1.36169586375069;1.04293335183229;1.01087162470853;1.12597169036158;1.89902075686058;2.24778383522779;1.71252316105723;1.2478739898974;1.01426874416412;1.10335714027035
"618";1.77034390500694;1.37894799164908;1.04043777056451;1.01075946425201;1.1206864680744;1.947441866782;2.27445513931725;1.75340324264363;1.22807024631228;1.01398728570434;1.09362365216206
"619";1.79604915397702;1.39082719718474;1.03823613518746;1.0106486102052;1.11625901249378;1.98166839571106;2.29697962767124;1.78213896038357;1.21419496510319;1.01372008969491;1.08571640203819
"620";1.6635754422868;1.32641300993746;1.03609761345107;1.01053901899086;1.09627646288278;1.82214314355993;2.12622999233246;1.62696403982085;1.18126762431635;1.01346590745075;1.07562543012836
"621";1.63282611196714;1.31121678486485;1.03420125334334;1.01043065243148;1.08846832355475;1.78882293550429;2.09894319831572;1.59084353600477;1.15930924556144;1.01322283967956;1.06745760420925
"622";1.53760929302526;1.26504216268461;1.03250847836124;1.01032347689879;1.07494148374297;1.67526067269859;1.98087537760121;1.48668130731756;1.13946714344272;1.01299047241638;1.06048391654953
"623";1.51310367803048;1.25302213270667;1.03099377158925;1.01021746259979;1.06959906722037;1.65065219156794;1.96692876148707;1.45844463679321;1.12476265900232;1.01276835801636;1.05460244290394
"624";1.54348712563645;1.267496276964;1.02963666617521;1.01011258297715;1.07052574367013;1.69563437888421;2.02846624402797;1.48919690227511;1.11520338720886;1.01255603073061;1.04974005577813
"625";1.54015912132172;1.26574531048218;1.02841056253644;1.01000881420568;1.06833362946235;1.69786214378415;2.03043756272882;1.48458955241881;1.10594070667601;1.01235302306706;1.04541792107871
"626";1.63852289717609;1.31305942824849;1.02742799800043;1.00990613476933;1.07730773409823;1.8296661133435;2.17809012416325;1.59304788617133;1.11064085233507;1.01215876645152;1.04372863832739
"627";1.42886969893772;1.21190121558245;1.02640837550339;1.00980452510574;1.05414551331847;1.56050219734385;1.82037563658321;1.38506030727976;1.09778021721681;1.01197329934483;1.04013394790166
"628";1.48769035391921;1.24015840566482;1.02548526615273;1.00970396730767;1.05927608393845;1.64505378549669;1.95050073037448;1.44130245255176;1.09291144447008;1.0117953897988;1.03718513687832
"629";1.37846970064294;1.18743683111778;1.02463809553935;1.0096044448719;1.04704505939423;1.50621817768062;1.77259098888334;1.33114656638076;1.08389617927181;1.01162450744949;1.03437642102669
"630";1.42990559456801;1.21215183630758;1.02386417548331;1.00950594248828;1.05172478893518;1.58359965406783;1.89354178487458;1.37814884163194;1.07955171827862;1.01146010656203;1.03196207833061
"631";1.46935991323072;1.23109519169913;1.02315368559676;1.00940844586227;1.05524872034672;1.64503979364206;1.97153106178346;1.41466175528057;1.07539822398729;1.01130176048633;1.02979675069366
"632";1.53278117376613;1.26159348951948;1.0225072375645;1.00931194156571;1.06135596121602;1.73817853265239;2.0717281644185;1.47930576003789;1.07370067311973;1.01114904894003;1.02806977978976
"633";1.48864930703363;1.24026069492955;1.02190220160938;1.0092164169113;1.05632218512805;1.68425582276153;1.98550445686856;1.43164669972564;1.06806550529531;1.01100164048059;1.02624805684777
"634";1.46347847991895;1.2280707211042;1.02134237087246;1.00912185984701;1.05334046366463;1.65680509670872;1.94784475361866;1.40405644976347;1.06333039747629;1.01085908837155;1.02460708833412
"635";1.50728711161254;1.24912680379247;1.0208249038047;1.00902825886711;1.05760229617615;1.72499475319103;2.02711946294301;1.44800777106192;1.06114493297441;1.01072104722873;1.02321138544828
"636";1.47093717359758;1.23155428091265;1.02034162985505;1.00893560293742;1.05355157016608;1.680194192139;1.96110391896153;1.41013077283004;1.05685782262447;1.01058723088353;1.02185848603993
"637";1.64712687476396;1.31644496973454;1.02058617852707;1.0088438814322;1.0728144797619;1.93021899591005;2.24228662158047;1.60080444936741;1.07882350699861;1.01046230902254;1.02617124464035
"638";1.51640564598806;1.25338724260395;1.02010200322349;1.0087530840811;1.05879660431187;1.74701689509027;1.99800711173306;1.46318885851932;1.07092952283221;1.01033713782376;1.02453288321998
"639";1.6358300182846;1.31089736471876;1.01977386736373;1.00866320092438;1.07110365038273;1.91714475027347;2.18691889197402;1.59333195460225;1.07920647278624;1.01021537094083;1.02487915675149
"640";1.52654863776556;1.25817542874117;1.01933619346937;1.00857422227521;1.05939426679052;1.7641747215993;2.00304311634334;1.47527857377073;1.07172935741977;1.01009694146039;1.0233501932887
"641";1.58755942276026;1.28752654257297;1.01893637067835;1.0084861386878;1.06549400357211;1.8537509965444;2.10822438885187;1.5396333657725;1.07104093544787;1.00998124348664;1.02227790945795
"642";1.64260616179735;1.31400484183491;1.01856673945337;1.00839894093056;1.07100588835286;1.93140896491309;2.18247811712495;1.59996746208196;1.07111552753306;1.00986814475449;1.02140975573692
"643";1.65046182749726;1.31774046191381;1.01820651635029;1.00831261996338;1.07161868862555;1.94096627807434;2.18052075709612;1.60836753995132;1.06842596846954;1.00975752808437;1.02034965476669
"644";1.54628158311407;1.26748551454556;1.01786302978249;1.00822716691847;1.06058942266955;1.79435353927145;2.02012583544367;1.4953958315273;1.06222577808222;1.00964918872611;1.01922934073569
"645";1.47532650977174;1.23324505194265;1.01753864155747;1.00814257308414;1.05305684578667;1.69773746883189;1.9259670061332;1.42017820410936;1.05718576888492;1.00954296045001;1.01820513000545
"646";1.45641157140977;1.22408529571443;1.01723161484964;1.00805882989104;1.05096986806377;1.67717033443375;1.91969017985525;1.39814456760768;1.0535460956597;1.00943873496838;1.01726924247848
"647";1.39848149592724;1.19612445833815;1.01694033757749;1.00797592890052;1.04483475759088;1.59907834056917;1.83396777459374;1.33991072607104;1.04945816461494;1.00933641770411;1.01640897116673
"648";1.41166565904712;1.20243586109746;1.0166634130336;1.00789386179475;1.04612338912369;1.62688568216201;1.88293665504546;1.349806001895;1.04700680047257;1.0092359196939;1.01562216410968
"649";1.49851450406925;1.24424888637662;1.01641015843044;1.00781262036832;1.05509803417469;1.76078964657583;2.04083300002428;1.43707329200902;1.04820547004116;1.00913715938637;1.01515990057763
"650";1.53913603094788;1.26378286516871;1.01615896467084;1.00773219652108;1.05925178928182;1.82271064065987;2.09031822745032;1.47937402300685;1.04722643745525;1.00904011980359;1.01453989335788
"651";1.60323586966017;1.29463252665554;1.01592703896436;1.00765258225205;1.06586065730378;1.91524120322745;2.16931384069531;1.54934556994488;1.04812504379117;1.00894468054123;1.01414497911233
"652";1.49017678067455;1.2401054522108;1.01569401132291;1.00757376965418;1.05401260005026;1.74701192894696;1.96226999584885;1.43370665647494;1.04355255451679;1.00885080468016;1.01352834415158
"653";1.50289231282091;1.24619282432334;1.01547035243549;1.0074957509099;1.0552805813444;1.76949908068474;2.00075054527723;1.44488780113423;1.04182908967955;1.008758366627;1.01297144767475
"654";1.60133469116087;1.29359630754781;1.01528690691193;1.00741851828728;1.06550970049559;1.91379951019125;2.15643748032616;1.55035966792762;1.04521736040455;1.00866731383761;1.01296678049686
