"CHD";"CHS";"THA";"SKE";"GYR";"PSZ";"NIT";"NAV";"GYM";"PRP"
"4647";0.261806882500423;0.353032137290608;0.0553262506182306;5.11553722280797;839.551396491654;0;2.52863808429285;0.00958955485409461;1.36758017735434;2.07889102440387
"4648";0.259418813222467;0.349891715519291;0.0547475936632581;5.10376784996575;2.32428415282581;0;83363.0342020444;0.0391100365888485;1.3673101380658;2.0788142758959
"4649";0.258727341534121;0.348970965777502;0.0544554847537328;4.73648879552597;839.566319733256;0;2.52802952312086;0.00691669457128409;1.36704004568423;2.0787375350904
"4650";0.260307821637886;0.35103641630482;0.0546370745466184;5.09313445292751;2.32429524126164;0;83279.6120350133;0.0397935494258183;1.36676990024912;2.07866080197287
"4651";0.259135783883772;0.34951769803825;0.0544287298879729;5.1721413653215;839.581164505705;0;2.52742477814601;0.00998793708276659;1.36649970180015;2.07858407652885
"4652";0.258364184337681;0.34850670737076;0.0544831161732887;5.20931317075814;2.32430782313195;0;83196.2784825722;0.0459548728694646;1.36622945041012;2.07850735874439
"4653";0.257971669746461;0.347990995194645;0.054117441721304;5.02493937012643;839.596693601398;0;2.52682384823567;0.00856716378107812;1.36595914602262;2.07843064860414
"4654";0.258731864303482;0.34898951629596;0.0541080225646748;4.35981118424058;2.3243193395419;0;83113.033461423;0.0250047497663233;1.36568878876488;2.07835394609331
"4655";0.262260810858207;0.353615825370112;0.0546412914607904;4.83422531336324;839.611987669292;0;2.52622664641419;0.00761963153691828;1.36541837865484;2.07827725119854
"4656";0.261091143496383;0.352120208739359;0.0544525944658995;3.95324027278559;2.32433103178426;0;83029.8768075536;0.0224973583032029;1.36514791572944;2.07820056390512
"4657";0.26512665338271;0.357391137758543;0.0550874698331901;4.95035036769986;839.627497772159;0;2.52563323132423;0.00866491211976737;1.36487740002793;2.07812388419854
"4658";0.261492412371228;0.352680766148229;0.0544976291419219;3.72806792918243;2.32434328068162;0;82946.8084941477;0.0216190400288039;1.36460683159;2.07804721206434
"4659";0.266459586563208;0.359147619644754;0.0656917643595269;3.22208762307838;839.650623879171;0;2.52504361911035;0.0120134212820885;1.36434152346918;2.07797103766806
"4660";0.27113305036242;0.365197397950328;0.0599185086493415;3.13283667739;2.32435617132237;0;82863.8284529881;0.0203556333741535;1.36406628502542;2.0778940330076
"4661";0.273211551573574;0.36794737894465;0.0583484308099832;4.76693755544718;839.659618390695;0;2.52445756105656;0.00788291826344655;1.3637949340649;2.07781727012525
"4662";0.265055670267671;0.357390368298318;0.0647052674675463;3.45509927972114;2.32437749695702;0;82780.9373465643;0.0518689975477818;1.3635266733007;2.07774082027532
"4663";0.269184548020023;0.362691136603793;0.0592213836116511;4.0443532644031;839.679072222187;0;2.52387531163316;0.00553292976830908;1.36325357289544;2.07766403368812
"4664";0.267522414321089;0.360577472580311;0.0570414608680446;4.3369169366025;2.32437881278103;0;82698.1324057217;0.0259491861556554;1.36298237754895;2.07758735187085
"4665";0.265321332334168;0.357730298814464;0.0556257199743718;3.0326258362738;839.691485185803;0;2.52329660868229;0.00467222159378649;1.36271138913592;2.07751072050655
"4666";0.271791734478271;0.366143336415887;0.0561958572831157;3.54805894747764;2.32439081511671;0;82615.4162242815;0.0218039978414486;1.36244039194388;2.07743410630179
"4667";0.271159071585118;0.365378372968277;0.055979238313519;4.12616443070623;839.707913739927;0;2.52272157094485;0.00566198181828931;1.36216934934012;2.07735750131015
"4668";0.267666307163365;0.360850710773898;0.0552860780391245;3.56662513566223;2.32440334356572;0;82532.7878592932;0.021727192275861;1.36189825551835;2.07728090404908
"4669";0.269530771851805;0.363265081970701;0.0554679528184955;5.01053070888984;839.724702940237;0;2.52215014173274;0.00963408616427002;1.36162710957903;2.0772043142522
"4670";0.262752058555426;0.354441996701311;0.0565635279462504;4.57385910781455;2.32441679743732;0;82450.2471779163;0.0513912039431966;1.36135593589849;2.07712773284979
"4671";0.262582355008374;0.354176034035793;0.0548285882120184;4.42647571611483;839.742000839496;0;2.52158234429263;0.00614299364772787;1.36108466450658;2.07705115741909
"4672";0.263388352368549;0.355231022596889;0.054418297740021;4.15727071616999;2.3244282040074;0;82367.7941124019;0.0248039720214405;1.36081335905647;2.07697458935867
"4673";0.265043783705084;0.357405062214955;0.055389570444471;4.93655235141678;839.758740574166;0;2.52101799417256;0.0114396049204881;1.36054200519395;2.0768980290164
"4674";0.261695517053569;0.353046570516941;0.0540696221935662;3.83056504775635;2.3244419905761;0;82285.4284148944;0.0229750994677173;1.36027059720229;2.07682147606067
"4675";0.266191465071581;0.358903249291371;0.0545165234720396;5.04982004985613;839.776514451682;0;2.52045721842709;0.00982270543959122;1.35999913819228;2.07674493043386
"4676";0.261598161668006;0.35294126144515;0.0538832062007359;5.21175875986016;2.32445410508761;0;82203.1501208663;0.0484317321223774;1.35972762732436;2.07666839214062
"4677";0.25921362449535;0.34980139194648;0.0659613349618141;3.05891238848647;839.811346745073;0;2.51990023467327;0.0121319954569824;1.35946937658513;2.07659329258636
"4678";0.269810973184963;0.363528172257098;0.0595166421928296;5.01876542098396;2.32446727952207;0;82120.9593494401;0.0460156362175577;1.35918633427407;2.07651571097231
"4679";0.263112665629956;0.354898360093068;0.0559197986925957;4.58858398439058;839.811806359726;0;2.51934620365278;0.00654017622952617;1.35891309689751;2.07643889572844
"4680";0.262719111640981;0.354391763513058;0.0570196854837681;4.47332059198634;2.32447867439544;0;82038.8552458469;0.0528183249106711;1.35864115137885;2.07636232656191
"4681";0.263321058016866;0.355182651082434;0.054836756011693;3.78664125877848;839.829290222236;0;2.51879588448258;0.00518912924561407;1.35836930753226;2.07628581296808
"4682";0.267109384222352;0.360142286827818;0.0548534028538139;5.12180158018377;2.32449086155349;0;81956.8384170697;0.0481159794263722;1.35809747429247;2.07620931577058
"4683";0.261622460102943;0.353017481961032;0.0535138637859115;5.11298333015472;839.847256252778;0;2.51824897674685;0.0095905874194831;1.35782559863143;2.07613282782368
"4684";0.259766413182734;0.350569685926338;0.052858773955189;3.10865577484449;2.32450472683726;0;81874.9085161851;0.0214042886154797;1.35755367281602;2.07605634745868
"4685";0.269744626556452;0.363571541460173;0.0543088782247896;4.91697096337325;839.866027110068;0;2.5177054381433;0.00926201522158166;1.35728169559774;2.07597987434561
"4686";0.26363313323568;0.355682065854503;0.0535238506864826;5.20100727165971;2.32451746663475;0;81793.0654172932;0.0481651596313713;1.35700966681192;2.07590340841554
"4687";0.259992570351575;0.350901431990095;0.0527096535546555;5.12546498576018;839.884600544326;0;2.51716538578459;0.0096921620738981;1.35673758645976;2.07582694964508
"4688";0.259293166599251;0.349966553396907;0.0595537867793823;3.60303736229212;2.32453676928234;0;81711.3096525275;0.0553117901132519;1.35646702119185;2.07575061762302
"4689";0.266891530501323;0.359845838063641;0.056136994024423;4.86951216472255;839.905746125723;0;2.51662866003345;0.00841845490139805;1.3561934943002;2.07567409366571
"4690";0.262935253087765;0.3547514759372;0.0541739654792312;4.32068183274249;2.324543084534;0;81629.6394820145;0.0271320077531506;1.35592107378188;2.07559762466429
"4691";0.264206244316696;0.356417614663658;0.0536026896581024;5.01219820249017;839.922429611624;0;2.51609521056923;0.00914822471207745;1.35564875622712;2.07552118739734
"4692";0.261289873996018;0.352626607546575;0.0528845635817182;5.19773935458414;2.3245562716862;0;81548.0562838884;0.0483450108016639;1.35537641358856;2.07544476292829
"4693";0.259415676789567;0.350163306375994;0.052259344257201;3.33241968420204;839.94180831383;0;2.51556517154177;0.00486514395803577;1.35510402386155;2.07536834658902
"4694";0.268461687737318;0.361962238373651;0.0535638273517206;4.9250626752365;2.32456826333548;0;81466.559601692;0.0420955348953401;1.35483158354032;2.07529193749087
"4695";0.263261391473806;0.355248268908592;0.0537690981233006;4.97851129243431;839.960982645654;0;2.51503837704725;0.011594409061796;1.35455909352113;2.07521553550616
"4696";0.261073645385146;0.352368171020366;0.0526995768238109;5.16137818346116;2.32458308402655;0;81385.1491973968;0.0472725856507173;1.35428654965957;2.07513914051152
"4697";0.259596465171643;0.350424678474215;0.0531587094360799;4.96346929873683;839.981403057025;0;2.51451487855402;0.0116371753464126;1.35401395756672;2.07506275256957
"4698";0.260088282815599;0.351058280168204;0.0666839911732004;2.9369271087529;2.32467252601094;0;81303.8392086384;0.0568062731762775;1.35376269919442;2.07498886920262
"4699";0.271128514188621;0.36536899167444;0.0591797698930081;4.03963243436097;840.028917545998;0;2.51399462434401;0.00571515454368923;1.35347166252587;2.07491061400252
"4700";0.26878130993127;0.362430488547315;0.0701317504196145;2.97797932681352;2.32466343901842;0;81222.5961974862;0.0571437788471354;1.35321165276533;2.07483544006105
"4701";0.273795600900768;0.368891203471154;0.063633681427335;4.32885172667835;840.041271828438;0;2.51347760383242;0.0119528325988724;1.35292537088503;2.07475772640844
"4702";0.268098333662491;0.361553437333477;0.0731822800316701;2.9142557383756;2.32469873853921;0;81141.4490215069;0.0573943161740442;1.35267184244317;2.07468348743811
"4703";0.273957718453995;0.369084132086377;0.0652658828102221;4.26834726384794;840.069802674838;0;2.5129637815235;0.0119881597395504;1.35238046539989;2.07460520184791
"4704";0.268524612104196;0.362102644553751;0.0586778159935427;5.11346572173943;2.3246363528188;0;81060.368895019;0.0532999995048167;1.35210489745816;2.07452835717364
"4705";0.262232193003887;0.353920513548982;0.0972723735463456;2.25462407793964;841.567447770527;0;2.51255917060044;0.00985195504501445;1.35327864444748;2.07480610810098
"4706";0.276267940755574;0.3718695957674;0.0717998292912306;4.93220227998717;2.32465057828084;0;80979.4865705336;0.0515463910347664;1.35176318626297;2.07443188020157
"4707";0.266225201909406;0.359018109113317;0.0608816746818064;4.33377678988412;840.084744800246;0;2.51194549535869;0.00601687462854922;1.35131949516068;2.07430864731237
"4708";0.265333041479144;0.357928883792419;0.0566749525570329;5.02859403229551;2.32466177745759;0;80898.493940188;0.0546897923963338;1.35101761286958;2.07422448195753
"4709";0.261786038230125;0.353347248347772;0.0535546448620711;4.47470156528064;840.1053418456;0;2.5114413732729;0.00633127495837678;1.35073975994504;2.07414689047269
"4710";0.263319869977457;0.355365421085125;0.0795828876114238;2.44643347059273;2.32545213335558;0;80818.0181671546;0.0543497866876225;1.35071142094532;2.07411403549322
"4711";0.275460030609848;0.370997071217394;0.064295236301095;4.66120753492296;840.406721861786;0;2.51093981695224;0.00799309206737605;1.35022732350252;2.07400232037896
"4712";0.267253640173496;0.360480036587906;0.0821204722526898;2.57162810341094;2.32508162094206;0;80737.0919064024;0.0565367461374706;1.35004425737664;2.07393797935189
"4713";0.275909630035561;0.371589226100856;0.0655269913390615;4.95154548590692;840.290444411637;0;2.51044194454671;0.0104796178619786;1.3496635420798;2.07384556336919
"4714";0.265933529028086;0.35876221907059;0.0581813535734938;5.1647718642452;2.32470392161402;0;80656.3238955457;0.0545534599228916;1.34937510472938;2.07376597228219
"4715";0.261201757653781;0.352609779931728;0.0976673416605521;2.24332656119929;841.90403830278;0;2.51007606126722;0.00973557215453666;1.35077557376899;2.07411167697315
"4716";0.276153163583603;0.37176679078097;0.0816002468588834;3.36267512842258;2.32472626563472;0;80575.8911124629;0.0594292973517535;1.34906492712807;2.07367909102175
"4717";0.274683892355154;0.370002122462561;0.0661517272328002;4.91459462457127;840.197598420626;0;2.50945489137151;0.00913928804878405;1.34859165425837;2.07354747915841
"4718";0.265450896995769;0.358137844352017;0.0592530089291895;4.76710752401114;2.32473108824757;0;80495.3036788575;0.0575306629938785;1.34828429567307;2.07346200912163
"4719";0.263094437544352;0.355098265519625;0.0556302691914747;4.91764618273913;840.217308120535;0;2.50896620553114;0.0117960967941252;1.34800510706979;2.07338426031064
"4720";0.261715637415313;0.353319514632011;0.0529967214810093;5.20528896302271;2.32474560683711;0;80414.9214569124;0.0530334685370511;1.34773044900322;2.07330778202458
"4721";0.259903283931918;0.350961335041641;0.0689633297247872;2.76337745446799;840.301019661556;0;2.50848156591065;0.0122251364494386;1.34750492698662;2.07323803397798
"4722";0.272603084624923;0.367261127344713;0.184373034757909;2.03438765105827;3.21578619058521;0;87891.7495130366;0.0230718140427733;1.77477977835328;2.40523471984394
"4723";0.282262943872104;0.379073056939198;0.105956845761942;4.88353554354536;1161.37417508135;0;2.50077472809372;0.0100342666436871;1.39966829221101;2.10545913044106
"4724";0.268749259167075;0.361997538378337;0.0807707761969311;4.22263284248753;2.32495480262543;0;80254.5711941393;0.058069002687108;1.35511590994822;2.07682710380261
"4725";0.267618712538437;0.360346690739255;0.200902691064625;2.09510519281428;1316.03560968389;0;2.923808481144;0.0047059472958879;1.99538512450068;2.6218662556237
"4726";0.28006750987615;0.375972622934779;0.138677137132344;2.87693994695394;2.32510831992772;0;80564.4695190607;0.0587731028280639;1.42197314202415;2.12313807429772
"4727";0.279358779380476;0.375372123302005;0.0989911273788536;4.03297888772097;840.458220934127;0;2.50632121878235;0.0121394145138084;1.35787353378404;2.07854655201087
"4728";0.271886758054169;0.366158739752306;0.0857185274637678;3.23500797426902;2.32482240278213;0;80099.2318287463;0.0615685527736251;1.34747492706421;2.07343790572771
"4729";0.273744542607346;0.368754757738916;0.0669296528890234;4.9955162254215;840.344928845773;0;2.506562074149;0.0101638957361393;1.34557918668784;2.07272604451804
"4730";0.265034849349467;0.357627930815686;0.0677445523500197;3.34945009141001;2.32483137810199;0;80019.7807313921;0.0618010746625421;1.34504536286733;2.07256180140967
"4731";0.270700830201998;0.365016785143834;0.0594232643034649;4.94716570631684;840.368113428679;0;2.50608993942073;0.0116929968601861;1.34472456301645;2.07247221311553
"4732";0.264340462748961;0.356828140605955;0.0547966084497181;5.15074391019504;2.32483044162411;0;79939.8988418351;0.0573223695171899;1.34444266920314;2.07239392572812
"4733";0.261058192053753;0.352551451821695;0.0774718966140883;2.49041632635059;840.631252563208;0;2.50563025823046;0.011673098913689;1.34437718940133;2.07235393713755
"4734";0.274679535051077;0.370127262774894;0.0669884246234871;4.03589994644599;2.32484554696526;0;79860.1116544079;0.061152236728778;1.34392267610647;2.07224825982868
"4735";0.270569699346273;0.364923370811161;0.109408179738927;2.18786430577743;842.693971664379;0;2.50534566154341;0.00949138999977735;1.3458550948739;2.07276259644212
"4736";0.280036720377335;0.376888478406604;0.141943657782613;2.09448386616212;2.33102220812615;0;79786.3980605331;0.0477045678294362;1.34584064786908;2.07275911037803
"4737";0.284474219236605;0.382288687573739;0.169886651217309;2.09502580588105;844.670141259003;0;2.50484591733601;0.00965961364918169;1.34538283934367;2.07262382687156
"4738";0.286131488447989;0.384105418833483;0.172543968159074;2.18849033083193;2.32692910673474;0;79702.1689236689;0.0542579184447814;1.34381524628524;2.07217814770009
"4739";0.286086940604194;0.383929958728543;0.226003816171719;2.03375792565573;848.237999792701;0;2.50516058318098;0.00798822168278735;1.35001938870052;2.07437236653857
"4740";0.287454756665619;0.385211417684634;0.134886367923774;4.04662509560603;2.32489431301944;0;79622.0860523905;0.0618305524834511;1.34331452456954;2.07213080460438
"4741";0.275046147533492;0.369892886738388;0.0916790012590861;4.49228500479453;840.495858375621;0;2.50377626721084;0.0121664027521871;1.3421503730517;2.07176176504949
"4742";0.267949612792328;0.361159244222466;0.0803729906733344;3.28968895857064;2.32492096369278;0;79541.7723391715;0.0637506302911764;1.34172912871317;2.07164121286622
"4743";0.272316724174935;0.367002797457308;0.188304075645558;2.06043688960373;974.35043620051;0;2.56894974575724;0.00502235752272931;1.50899824664864;2.17912135008478
"4744";0.2822222152104;0.379103707436866;0.19565107593379;2.09964198359295;2.33004753481692;0;79527.4581640597;0.0493457345331883;1.36533977821743;2.08347717523637
"4745";0.285683800494528;0.383218225372262;0.204684512209321;2.13261692562937;843.687670324371;0;2.50284475995717;0.0102252013971341;1.34604420714522;2.07322286310333
"4746";0.286621703909647;0.384281931269654;0.208339615666998;2.13658405348445;2.32843611372046;0;79385.7644909723;0.0524387672461398;1.3426109175721;2.07187353445896
"4747";0.286943923361476;0.384617024523165;0.262799063839923;2.02469668106399;850.014440973137;0;2.50356951227967;0.00781184976756963;1.3492260387419;2.07432710514134
"4748";0.288191069677922;0.385740917114198;0.382682980988648;1.98808613385336;2.46400835808089;0;79804.4433821001;0.0290848535068225;1.40057036225711;2.10216266016861
"4749";0.289732471141494;0.386542969799184;0.421790751971658;2.00741682385655;901.101206619632;0;2.50298429051329;0.00752408489941988;1.35873473275074;2.07851111765272
"4750";0.29052652066277;0.3867413463684;0.628736553355815;1.98439840185595;3.00259049556929;0;84231.6716880644;0.0248226612704204;1.66093476071576;2.30563003243169
"4751";0.293048431296676;0.387485692296377;0.874871184510659;1.98231421336013;1723.22225708894;0;2.93567349684916;0.00452509087085062;2.07194854473205;2.67722260991005
"4752";0.29529924857126;0.387590673904492;1.11261930122319;1.98188647277816;3.39195673582902;0;89271.3874929004;0.0229256755963715;1.97304208013333;2.55554415524936
"4753";0.297497870494268;0.387545306153325;1.11103007074695;1.984837135207;1284.69582164554;0;2.50366879922747;0.00530221441470318;1.46679288975391;2.1413306963888
"4754";0.302336150185174;0.390345758019158;1.3525563550447;1.98181865917955;4.67272600074425;0;110165.938103043;0.0237364714769756;2.57097585679317;3.2548512837993
"4755";0.301591129254939;0.388462971229347;1.31511283440839;1.98309967568228;1802.02799130523;0;2.49769333183498;0.00422738741777276;1.53985339115616;2.20168550437584
"4756";0.301296340305954;0.388020417619569;1.33018707563726;1.9822765886272;2.54622156304686;0;79999.1289604922;0.0256042605036003;1.46642978686028;2.14096862287841
"4757";0.301316568588482;0.387889443085747;1.32912744950376;1.98240677548435;998.844028301519;0;2.52561369563337;0.00535606379073961;1.4430410983249;2.12695190010885
"4758";0.301674070313063;0.388058087645561;1.48801058839525;1.98136876406931;3.36898016438159;0;88315.5701767023;0.0247486362125109;1.86003364132438;2.48454958413055
"4759";0.30267880483559;0.387988481035059;1.08892228646376;2.01960131012258;1226.49264758887;0;2.49258497610875;0.00745427248705599;1.40831211251742;2.11231060928962
"4760";0.299726569581522;0.387572015199885;0.820894717054471;2.047148355101;2.33569406759979;0;78877.7713318288;0.0453155923473272;1.3519767902938;2.0763910568077
"4761";0.338134021198014;0.423027782263361;0.849306827471647;1.9869786676351;2490.34976019742;0;5.48369764309362;0.00476631954673017;3.81089800486165;5.10900430599425
"4762";0.307858421021502;0.397456467465202;0.532745276836298;2.28097694253857;2.3263894640188;0;81553.2595227994;0.0532429064299494;1.54155024202307;2.24327252794979
"4763";0.314716067534633;0.403822295471099;0.718143192627893;2.00450652202567;2189.42035182179;0;4.56484752762883;0.00453555971427539;3.39075925030732;4.34609238299931
"4764";0.300020642490773;0.39194811586358;0.433792520520337;2.43249851001202;2.32581732873005;0;80627.6673089987;0.0574392709784506;1.52064405779497;2.21769316141743
"4765";0.412672821720674;0.503085468229794;0.346623194493068;2.01454560764337;2844.13324232271;0;7.17570018947755;0.00460981457357771;4.54457022017316;6.46185625323062
"4766";0.323002232112494;0.418229452662877;0.524502831264157;1.98665478201117;2.80528627798754;0;86137.7004302071;0.0223336917477666;1.83283168293192;2.44295771061703
"4767";0.776336741065629;0.927649988349624;0.249097780639607;1.98300566026968;3723.36189237152;0;9.09521647647532;0.00427788163955716;5.1556876044033;7.74798325700779
"4768";0.407744222934765;0.520646969103759;0.426198055434373;1.99036862669881;3.76686116087543;0;100729.22732913;0.0202196314173652;2.44347270300991;2.98690827197634
"4769";0.330407690608746;0.432685976038718;0.543159545231437;1.98682591298844;1455.91886452912;0;2.49740695110178;0.00433593999028833;1.53484462259389;2.18798193993512
"4770";0.322530960135933;0.416381927034669;0.743264969054765;1.98317776264394;5.93010106079897;0;140082.082244143;0.0242745318606992;3.31122142208245;4.2298660729744
"4771";0.304782069065668;0.397630178517302;0.998518385861057;1.98237548889972;18831180.9198489;0;3.0487603172993;0.00290454660547812;2.45560930999479;3.01223596865877
"4772";0.313728898931129;0.401786797206002;1.19852231007552;1.98175082679314;5.69158980951702;0;134294.303037238;4.86537832796842e-05;3.39688819326263;4.16320347438411
"4773";0.306430027474415;0.393754254151302;1.4224183125481;1.98152439439469;3860.95099261341;0;3.20221348036506;0.00299185608355034;2.64307129469178;3.19289574019409
"4774";0.448265910307817;0.527768338608022;0.782520705700182;1.98115149121668;7.95438214408998;0;234438.782502836;0.020008996527043;4.98762771019914;6.86329842989505
"4775";0.396977597112771;0.476724000550684;0.754642265462891;1.98369483643528;33534576.3945307;0;5.68702025901638;0.00179293817198523;4.72293645252644;5.94130064773557
"4776";0.326847899449707;0.415657863936567;0.973128232836927;1.98331639307644;3.07507283248037;0;87425.8904655886;2.77401013287131e-05;2.01815166735428;2.56904423141974
"4777";0.313513601248993;0.401693919472744;1.22454585860563;1.98210797531177;2352.19436379881;0;3.6327173967814;0.00423472290762911;2.83356642594904;3.49101199459419
"4778";0.65994062843799;0.766954649987428;0.499238135145858;1.98149346820572;8.42379756905344;0;279836.848658537;0.0220010021885673;5.3785530134427;7.81948199531019
"4779";0.394586390695476;0.491054430925446;0.721382124651734;1.9874766999336;24718465.2029566;0;3.71396264364065;0.00150796997932981;3.3546049969577;3.96756441441242
"4780";0.550258439617769;0.642942481697527;0.407029771240309;1.98396597574649;8.16522878000954;0;254760.912984561;3.69186931136332e-05;5.33060563175462;7.41306892843778
"4781";0.562679144470872;0.650130174252985;0.286956288547649;1.98603254622563;39507960.043657;0;7.52844994751556;0.00164204183589981;5.53930807057484;7.50775608054017
"4782";0.385788749235999;0.477694381465379;0.452995491666265;1.98657242224005;5.82909171745116;0;145510.24778596;2.30872848984618e-05;3.87330508207788;4.5934203762065
"4783";0.439673472681701;0.527700516372393;0.373341951993551;1.98388421597672;39135051.9227367;0;6.86270424032967;0.00265829992730173;5.10083423713421;6.74613240873042
"4784";0.33381550115722;0.428295295419778;0.584195554336996;1.98435003920706;3.57124961531929;0;95216.0827057296;2.3389570405787e-05;2.33666783117461;2.85850408624375
"4785";0.316306373143504;0.408778911421914;0.818723098063926;1.98276083752857;2935.43187686191;0;3.89800723105314;0.00385156931290939;3.11652211844896;3.80758120666353
"4786";1.04933396697092;1.30283663715948;0.33900757081498;1.98201788675668;7.26747500211353;0;303846.321751597;0.0198878398484528;4.99548272029404;8.17630762848422
"4787";0.515033884887377;0.640320205450148;0.42793801471814;1.99568370361718;34587704.2615218;0;5.18264020402446;0.00138102138442043;4.41055514296959;5.50660864520823
"4788";0.843512258957584;0.988398197003447;0.21342402494948;1.98734173663162;8.47198085083178;0;290474.616134365;2.6287268512667e-05;5.75801044697681;8.21559878522954
"4789";0.431964325396491;0.544333856664249;0.382779923389237;1.99176044834672;24326866.1316024;0;3.36869723271231;0.00142233586089969;3.03632751961917;3.57697643595375
"4790";0.337230411905528;0.43995903895103;0.350219653318749;2.06393636981782;2.33090378050607;0;79372.7050997792;7.27637578972616e-05;1.50646025886348;2.18747060585462
"4791";0.306151960327005;0.404869727040009;0.557839708581504;1.98937349655424;1260.58637212757;0;2.84878531911952;0.00458199547151993;1.92202636264283;2.54579669643243
"4792";0.311512169809326;0.404932090250245;0.765528877263398;1.98273821347126;5.73587037374074;0;135049.881851864;0.0219716349541771;3.28291651401683;4.12214489724514
"4793";0.30041806130155;0.393627988305528;0.986839131240866;1.98196787128092;2706.01060018508;0;2.63724814651106;0.00297159866204579;1.8845496056756;2.46904639688429
"4794";0.611213079254181;0.719475034751913;0.442437478892638;1.98147806875553;8.37713416854495;0;272200.20117705;0.0197681654517708;5.04175446054132;7.48365941242218
"4795";0.431465672451927;0.522839386176147;0.505885370266222;1.98669815625926;36796531.6486875;0;5.51538406647792;0.00154003173314248;4.60660640900887;5.79858821548255
"4796";0.337705705915826;0.43240421733376;0.732533613917908;1.98444271868041;3.83076474792535;0;97800.9329236582;2.46646567043346e-05;2.46902513462644;2.98718375513809
"4797";0.851667534984756;1.01566426695748;0.317150837110639;1.98255372170277;5068.224183101;0;9.20572720263478;0.00375377831268284;5.38337554035564;7.96712198524938
"4798";0.458370160553251;0.567488216535242;0.450546655043766;1.9913423225071;6.29331633738088;0;163306.843867558;0.0166378496233741;4.15861735508913;5.05254269670556
"4799";0.346396471070274;0.447671767925798;0.656356057299205;1.98566451766423;19530045.7406015;0;2.86687396901201;0.00234349846621139;2.31278031875592;2.83717376825422
"4800";0.375011688469986;0.464959499627749;0.636497434028307;1.98295341995153;7.22165397147177;0;189496.016777858;4.62319437167246e-05;4.36107423248487;5.72128577918794
"4801";0.459435232454537;0.546283393167652;0.449201244871746;1.9829193246917;42967859.7541162;0;7.18591859134923;0.00213651777531121;5.26621102863087;7.0982725901718
"4802";1.35742507916035;1.79034415001928;0.212781671789826;1.98430072226477;2.43711773660578;0;118227.341823727;2.10124069733897e-05;1.72841214046216;2.82184753153421
"4803";0.857562033832878;1.03017673085507;0.152914099980087;2.00388181631533;3103.65270198084;0;7.90513480445997;0.00313020905450971;4.80392346641507;7.11954219955183
"4804";0.504896642715647;0.621253008039756;0.226707893936785;1.99436549934036;6.88159035110481;0;184042.084623639;0.0183994417842263;4.50940058101476;5.67670362752247
"4805";0.360249238912725;0.464143869871283;0.391990922096452;1.9868637885034;26517000.4812674;0;3.49235925438647;0.00210200717439894;3.05944877073786;3.62299244668586
"4806";0.52121678462646;0.622821058861162;0.25709393879083;1.98355999619732;8.15208069557348;0;252515.681958197;3.39596631184382e-05;5.23515807922233;7.32260459787632
"4807";0.42623542822698;0.51794196863955;0.306506472065011;1.98563082071749;40955499.1618769;0;5.95570922962688;0.00162197589652438;4.87454997496932;6.19883723510499
"4808";0.997280411595826;1.19217428244771;0.158210569438437;1.98433512390544;8.34064897981949;0;305478.536630586;2.19739058688799e-05;5.85309595765401;8.53653056805324
"4809";0.890045737338072;1.02486601541068;0.111379257627221;1.9943912781623;48280432.093819;0;8.37216252907681;0.00132669243542371;5.82534384778617;8.15940007826371
"4810";1.74865602346781;2.17663076255989;0.0743954151454659;1.9933000644561;4.39573553436024;0;279781.64199807;1.8623110718812e-05;3.4122507922;6.6005901890396
"4811";1.16292288647019;1.36032260053185;0.0652247236823598;2.01178216418613;49820450.1598445;0;8.40492193035693;0.0014103449426573;5.38126407099077;7.97662675248977
"4812";0.505130914847673;0.639750345139012;0.170282786849744;2.0003315881568;4.1360953450291;0;106426.733685122;1.80540699628929e-05;2.69101306611646;3.23356022355543
"4813";0.378682200015895;0.485809287582029;0.280308963890125;1.98772414438425;3878.65762791341;0;4.54912771130976;0.00333277014953098;3.64695986066385;4.49563716728701
"4814";0.546822070569831;0.653150193287198;0.192341924611016;1.9840045666087;8.20440877015396;0;260445.700406305;0.0161945901719527;5.3820470575006;7.53925828897835
"4815";1.05040423804565;1.24621551067271;0.113468976500286;1.98613758277963;51447591.7332343;0;9.15421963280955;0.00154765331976391;5.92437350417921;8.59791835084197
"4816";1.18865547687168;1.7795919136721;0.0752993903741501;1.99559110888899;2.32594926993249;0;87966.2696092893;1.74235026858e-05;1.63197254066149;2.35309525424527
"4817";1.57386950594202;2.06473093918466;0.0578653261561804;2.00573561443391;2944.23038678213;0;9.44230376390171;0.00385872553639834;4.93590774223486;7.87718899157049
"4818";1.71521396579038;2.12897084815474;0.0496839638485963;2.01143840969873;8.30821411160851;0;318130.575911551;0.0167881964358214;5.76487907997139;8.61149858643826
"4819";0.604802882544546;0.779514339468022;0.144834921349234;2.0130086439423;32051552.2066538;0;3.70925608012356;0.00123243632421923;3.3665857834895;3.97814331121724
"4820";1.0176338931344;1.22858023802231;0.0852994071090143;1.99100031425651;8.52547780630382;0;292997.668160822;2.78949446174416e-05;5.60477759281856;8.14294434593982
"4821";0.472125784013991;0.601884225689029;0.204992176458534;1.99579158168941;32439646.546553;0;3.69825016469014;0.0013884373073266;3.34015532526634;3.94815057927181
"4822";0.4499493294252;0.553289474136817;0.211169257557936;1.98667229791086;7.56500375404156;0;210433.474584371;2.75326225165961e-05;4.83880519549915;6.37333728367993
