"CHD";"CHS";"THA";"SKE";"GYR";"PSZ";"NIT";"NAV";"GYM";"PRP"
"4844";1.78285443522146;2.08897058935092;0.0700469466908262;24.1473159521722;13341.2298036948;5707.75961373895;36.4025869364557;29.3238308545271;20.3744918255139;22.7923525665548
"4845";2.49669773420666;3.08959351400723;0.0632363145156304;24.1726778646653;10.3404746681821;1.58450092920937;52596.3219297438;29.3290868554926;20.6432237144987;23.4368836172755
"4846";2.50704927555714;3.05752962402324;0.0584887932583268;24.2047248963138;20263.9175160683;3069.59426432911;39.2131313069029;29.3123668577983;23.1401893208087;25.6184477140452
"4847";1.65850407147815;1.96599791740677;0.0584691748296249;24.2085352540231;14.2327504806719;3.43347882385897;67706.8466383623;29.3137204344282;23.7156861278132;25.5642534730817
"4848";0.912750185889107;1.14341831788216;0.0913788455161505;24.1721199557127;19308.9963843016;10718.7559006637;33.8990087790225;29.3000303489074;20.8825093182904;21.824145660694
"4849";0.72208110896086;0.904773322457064;0.149579322264748;24.1423065293737;12.8485796866508;5.32994217862676;32157.3496471829;29.3010586047213;22.2866275854724;23.2056118846963
"4850";1.18946829535166;1.49600181161007;0.113664371861515;24.1318590014065;15031.7792786607;6181.06547055715;37.8574164871039;29.289903188211;21.0102367676621;23.7868572194857
"4851";0.868952606991944;1.0932531107549;0.14939116313902;24.1496357472105;12.9829773482345;4.99044826973508;42318.0152211641;29.2920867478667;22.2679503009193;23.535851666484
"4852";0.834092356454879;1.01392292321852;0.141894956587246;24.1352020769006;30817.5710565102;18962.1194830822;37.9604748776024;29.2772335102473;23.4920755091195;25.0825296362668
"4853";1.39942187536164;1.70929767363395;0.106426734390009;24.1318192244199;10.7313074543734;1.74627785193547;61754.1346931131;29.2740441084177;21.2937936799067;24.2811838638675
"4854";0.86762183092621;1.09870356577577;0.168487969673456;24.151870889899;14835.9595162803;5919.10327684384;34.5033738983071;29.2645684171047;21.2637107941538;22.3169827979732
"4855";1.42746010673825;1.85510630198573;0.130669037735325;24.1329673262342;9.24000122888611;1.4489192519053;22412.5844551613;29.2685430094765;19.5767143551478;21.1852547174167
"4856";1.28246559433184;1.57359769788223;0.102229019474347;24.1553028311426;16762.3109946219;5360.50511533792;38.3184082328748;29.2557455172233;22.7167586828537;24.4597199992303
"4857";0.802646512336967;1.01914258074872;0.162716408198004;24.1451478979016;9.45686452769139;2.21620180296056;19508.4887989973;29.25636473123;19.6849634889464;20.9382058310225
"4858";0.655354554474458;0.834165710231303;0.279087833240216;24.1276220697703;13172.7832067241;8042.8449417435;35.0888396767123;29.2445938179148;21.403682958858;22.3002383007423
"4859";0.679402996130214;0.840333470281359;0.243928208403962;24.1197808098619;13.9019938136875;5.50215301592118;48659.435568038;29.2454178030525;23.2615982517884;24.7277248269682
"4860";1.17455729193713;1.45013919226776;0.165053818418592;24.1188363375331;14213.2962303186;6218.84950653444;36.8726974583691;29.2294664143488;20.4848560069518;23.1219500472929
"4861";1.89030374527255;2.36964233433296;0.11463521780518;24.1372912182354;11.6674162704829;1.76950601321223;63553.8921188354;29.2333144314749;21.5107590731046;24.6147886071676
"4862";2.19294745226355;2.69119015942956;0.0851098879861563;24.1618886881325;24237.2657649174;3296.90741306035;39.1461367799501;29.2171034076995;23.2015849390872;25.7928331204851
"4863";2.01461451899893;2.39903967334849;0.0698502547161644;24.1758738648537;14.5985597995635;2.49424136437973;73443.8985603098;29.2173405441522;23.7971436153649;25.8854489145465
"4864";1.38520547372946;1.62962787129155;0.0685238799440437;24.1668786413124;36607.1646631544;9635.41074617809;37.9330228756117;29.2050334102088;23.5754301086908;25.3450464424078
"4865";0.946516490831051;1.13620651739203;0.0873394846806115;24.141097202902;13.6523729836122;4.47798967393605;47632.4968757311;29.2026394312207;22.9355612667198;24.2302748748451
"4866";0.703360099837207;0.875418981104653;0.157761494777229;24.1229667936231;21650.1962656241;15174.6792387317;34.3848489554178;29.1939848832092;21.375308951543;22.3071853545702
"4867";1.08204937682956;1.32815594020073;0.123047682279884;24.1129764298227;12.7835391074808;2.27305650907671;56427.3981133764;29.1931016142792;22.5921756108827;25.1933248351233
"4868";1.09196592490658;1.30088707752134;0.102248948759485;24.1266099339473;29829.2387839502;8392.51158247621;38.2082790792292;29.1818025645033;23.4681335937902;25.4050593662653
"4869";1.56935992031266;1.8540200183005;0.0846123438949175;24.1227511658954;13.5252924240892;2.00623742940217;72276.2247553368;29.1800543968953;23.1802702581065;25.9079652834186
"4870";2.10601818153326;2.81619894231418;0.0704638113431623;24.1395527736885;9229.72429830636;2201.06217878212;33.4398946674482;29.1695587955226;19.4325970106725;20.9721474071982
"4871";1.75509130387038;2.16606508086667;0.0632176812542141;24.1688864271363;14.6140072869935;3.74927975995045;49592.7840536952;29.1816343123666;22.6750344412079;24.4774127162193
"4872";1.13369411088446;1.38112248772141;0.0712437560441891;24.151914572126;34669.2589260878;14307.5068513995;37.0659043452261;29.1584148887522;23.1383320846741;24.6495698419787
"4873";1.58023054906582;1.89189840206313;0.0680908591938436;24.1246178614018;13.8799452152235;2.48126666870404;67373.5274614058;29.1553399598765;23.3952950201316;25.8892592416981
"4874";0.963234529976388;1.18658065977935;0.0893104909953581;24.1366858608602;28279.46741638;9120.07978439879;35.7562877175699;29.146025110377;22.4482087320486;23.6620251391618
"4875";1.02051588701031;1.20931407848663;0.0875147692505419;24.1154426851675;14.5926475473667;4.46642216716535;57102.9319546762;29.1448271406042;23.5332772753926;25.3844168358434
"4876";1.71044173809621;2.08219287484271;0.0735737722078093;24.1137344996685;13477.3657565848;4961.01176197999;36.0982704750032;29.1344968865661;20.0810909341727;22.553772116737
"4877";0.951513752214068;1.19911891022285;0.108478476858293;24.1388108985605;12.5802828070888;4.65749019674779;30593.8595088728;29.1395869770751;21.2600437712526;22.4441505030724
"4878";0.69919157968988;0.893205613969073;0.211934492883055;24.1132552401898;16371.0533652611;14762.413656012;33.9239616177001;29.1243073699698;20.7162474367698;21.6813340796992
"4879";0.595739133112314;0.767312011250266;0.384747578619025;24.1011075727166;10.8652905295339;4.58812324227366;18418.2375874614;29.1239540780158;20.2930093554358;21.2809448027131
"4880";0.882443582258981;1.10611028989583;0.241531903372153;24.0953808838955;20406.6824547646;8346.62018364186;39.0814054675207;29.1147889717704;22.8292771433667;24.986962911178
"4881";1.01665536510535;1.21756950381987;0.173777103572754;24.1062053409664;14.5624991918408;4.78871752941411;68871.6171422959;29.111550711136;23.5072976067255;25.5071204908627
"4882";1.42286160170149;1.67165938602704;0.123804675306737;24.1060925646042;34275.286526966;9259.77793330132;39.0521865175789;29.0987661860087;23.4689206454505;25.9640888036927
"4883";1.37714308386876;1.59104736877492;0.0965401400200985;24.1201326756144;14.7511857416553;4.15683501574592;70170.5058350842;29.0966065659929;23.5846896220077;25.650061742438
"4884";0.988657610395818;1.163797281871;0.106581533957887;24.1166959648277;34362.535660936;15785.5278462222;36.8948781686607;29.0869426282063;23.0613833487458;24.5902914468733
"4885";0.816509859963477;0.971124825427281;0.125755081209419;24.1034462022746;14.0943331997154;5.26055867307843;48507.7286773426;29.0844758225413;22.9798866247361;24.4379360794063
"4886";0.696168950102774;0.84494648125636;0.170221740108433;24.0959121715647;29702.9361575193;19525.6535811669;36.0664403356792;29.0758309638795;22.5889271335834;23.849124448677
"4887";0.598399801831147;0.750148778865553;0.316681518036111;24.0907277465505;11.3549930469306;4.56191377924931;22411.283872824;29.0731147874604;20.5788215581912;21.6231958822031
"4888";0.577303800415818;0.724597966046131;0.422536183810772;24.086450580219;20131.0365895546;16841.5788124008;35.9126183840458;29.0665914922606;22.1250111108188;23.2172806131744
"4889";0.552608359501571;0.699307979280101;0.709990564342284;24.0844831942668;12.1825750527669;5.2181276040193;27108.8011960503;29.0634447382532;21.2439894673221;22.2395998996865
"4890";0.611802058784199;0.7528288380378;0.509809153280476;24.0819811602659;25940.7186888735;19862.7949321858;37.6434040741715;29.0539933676927;23.0257996604904;24.5969293229648
"4891";0.575387952643499;0.721180065105625;0.827094050742742;24.0832559571213;10.2797858246742;3.39336510971681;19808.9605815427;29.0502237845662;19.7019895712411;20.979358683298
"4892";0.541945675622471;0.686549453786576;1.19939638378473;24.080176410341;6665.4295069228;6996.84697785976;33.0534852151424;29.043811321886;19.3210114434108;20.5691675932416
"4893";0.775944003197739;0.930890040414216;0.552730424905322;24.0775545583051;14.4206919047706;3.67586259375819;50468.2037497305;29.053234165446;22.658342595149;24.5032535804389
"4894";0.677890327820891;0.838027876833975;0.900677867024329;24.086423003055;21917.2514670197;12203.1269027569;34.1168441222651;29.028638059674;21.0518718236173;22.1262758245249
"4895";0.810661537392614;0.951825331425021;0.478824723443558;24.0800972285853;14.7761674086792;4.82348670853859;52217.4963870044;29.0281185311486;23.1972926557889;25.0201257282164
"4896";0.857181525284371;0.989160270495527;0.351136831068427;24.0844261998943;35877.5995360211;18244.5538942707;37.788603861461;29.0167986821462;23.331027282366;25.1977432344443
"4897";0.666274600342274;0.81458083105903;0.578437494887719;24.0836330184331;10.3928517545304;3.1583506416406;19953.7730218441;29.013617405222;19.6561919222046;20.9645878435729
"4898";0.583285690049329;0.731073641548114;0.893456983687908;24.0775038361501;6535.2927478571;6196.4172647916;32.9967498215711;29.0085299659289;19.2289010127223;20.5188888653998
"4899";0.549339223827266;0.694417594752518;1.30024217717588;24.0733131512224;10.4460748531765;3.69446428577521;14837.1397711467;29.019129026264;19.402793328868;20.6086985462993
"4900";0.536280323628196;0.677016986180081;1.05173331937878;24.1175179907189;5498.91162885474;4262.94405134327;32.8953850284935;29.0054433692009;18.9778426401861;20.3793874991013
"4901";0.532950054878317;0.67221669633119;1.45948353559455;24.0812420840993;12.5323550707185;5.23191271985786;23229.886362339;29.0123783560131;20.6984537072837;21.7486952393972
"4902";0.531044020415599;0.66769171049025;1.8145786887603;24.0682553419108;10392.4626600274;11920.5541276106;33.0532640587471;28.9841346224632;19.5359034292768;20.7856001383864
"4903";0.531466501155229;0.664233568993539;1.61979727231454;24.0719751850163;9.66186083169557;2.07641455542192;13586.5208648205;28.9926028280541;18.9795705845924;20.3846764606837
"4904";0.53015022036686;0.662708969911866;1.83460575643734;24.0662633430758;5211.33136026876;3532.6048799961;32.8957449844661;28.9762661431441;18.9935422433439;20.3599227593084
"4905";0.581414407104786;0.702512991209531;1.15855525385024;24.0630061165098;14.2315375113523;5.55575004776502;38343.7856860468;28.991074531315;21.9817718848884;23.3879097860442
"4906";0.608878047325882;0.727690753871153;1.00409537423342;24.0643680140266;31295.1150589037;21016.346552997;36.449704996954;28.9587822246223;22.671793860837;24.1313045644392
"4907";0.614727491319027;0.734275696722741;0.89850109170048;24.0642933692121;14.0319358623642;5.61581267259857;45591.9066698278;28.9551972354439;22.6912002167222;24.1444364491662
"4908";0.570488491270508;0.702188015126198;1.21146939607941;24.0640793160817;10350.2489181565;9428.05774256297;32.8712977808802;28.9468403669726;19.2766221579701;20.7186079806175
"4909";0.618836374194248;0.742502510363009;0.787100018515719;24.0611903081347;14.2592738729984;5.95841174449464;40967.1386707895;28.9524509147285;22.1827514934381;23.7285278344866
"4910";0.579207397616376;0.714404149306026;1.00570328031912;24.064717331896;9973.99582863205;8383.54247817227;32.8367212573806;28.9358395480393;19.1679310523208;20.6682561730727
"4911";0.548647265425253;0.685799417208245;1.45113618888706;24.0603121193627;11.9352007511755;5.09679914593315;20285.8734662055;28.9415282121057;20.305602700985;21.3944477405226
"4912";0.538511471550399;0.673978233231613;1.77435699665024;24.0572273104064;8757.90066621923;10317.0607483005;32.9107739212414;28.9261997990126;19.286579430091;20.6136428993298
"4913";0.564605782047525;0.690231972814273;1.4218659644314;24.054940055795;13.5687276341601;5.97448875959472;33597.259484658;28.9303345422028;21.7419540929336;22.9878865045214
"4914";0.554089855066578;0.682495949104401;1.89078198192964;24.0550359342679;17923.8811874087;18789.7174274057;33.6725826859223;28.912247588178;20.5257005146644;21.6427327090726
"4915";0.543170876476836;0.670709183452597;1.09787794311642;24.1966230714452;9.64584245759247;1.76312936609574;14292.2969826025;28.9220981520707;18.9848176055012;20.4632926478335
"4916";0.54929696969101;0.678952518860788;1.20439526289757;24.0885955247651;14027.4384532482;6468.96498374065;35.5677900420443;28.9047542043258;21.3533623842088;22.5843899207666
"4917";0.540240463088638;0.673832736108145;1.42090488113585;24.0562910780259;9.90616305764112;2.07378555617884;16470.4573624084;28.9054867690354;19.1224126345677;20.6013788743652
"4918";0.531738913559015;0.666387173983379;1.35322346024495;24.0605891935527;4990.45794879854;2657.62752265354;32.7629282490196;28.8953991377757;18.817816285161;20.2928918809518
"4919";0.527882297651151;0.663632987443601;1.50034211200021;24.0536063731916;9.83086230160147;2.02279972395432;13402.1243419407;28.9190753218775;18.8099836725354;20.2681047406407
"4920";0.527056877452396;0.662272839881795;0.996414461061171;24.1698164230872;4855.06401501211;2277.34853027767;32.7416268414179;28.8923556059583;18.7609972346925;20.2484980280211
"4921";0.520910614955989;0.659783908676891;1.09956232324806;24.0862283201037;9.76019625200971;1.74337792010899;13346.861986718;28.9170150777633;18.7604384301066;20.2446620256962
"4922";0.520212405416898;0.660205892401799;0.750521257514099;24.2408071729385;4795.47180323678;1947.68173142398;32.7221937505241;28.8819006476933;18.7398990063155;20.2374673615618
"4923";0.519601093647976;0.661092775381755;1.14373588909041;24.0924991244186;12.5337302102637;4.5027368084526;22534.1051340821;28.8906374314675;20.4512760695968;21.5825536119821
"4924";0.521336163825092;0.661926555881948;1.31221392973505;24.0506515619375;8138.58033329059;6548.90548059253;32.7151602921034;28.8564324989692;18.9924004086575;20.4804949851963
"4925";0.521893698495809;0.661098904788506;0.597126769832746;25.4214470321225;9.61898138290016;1.6674539240169;13329.0064499167;28.8910482273442;18.745543089153;20.2539539943973
"4926";0.501870733504107;0.643613216958269;0.414632248634933;24.6548226150446;4671.12254074042;1824.28422084353;32.6866239782617;28.859544666584;18.7113393261296;20.2250265229057
"4927";0.502680091445257;0.647810140260852;0.496289543080163;24.1550300429213;9.69237419204388;1.57303139642863;13317.6744860703;28.8919092425033;18.7093201185004;20.2206381093241
"4928";0.506511544879689;0.65354971913446;0.291880134157751;25.6317283621496;4769.20346235244;1740.84967661862;32.6672396653494;28.8453194545208;18.6960325141818;20.2156289348487
"4929";0.492560069005775;0.638342046630228;0.180124971349276;25.9984481688399;9.65558029956502;1.38363440878502;13305.235042128;28.9094486139103;18.6875430657007;20.21152685634
"4930";0.486998160480498;0.632627361986637;0.128725149673414;25.593609390399;4747.24050618924;1533.32046971076;32.6478667586106;28.8361843546898;18.6804381006096;20.2079604772056
"4931";0.486661080724099;0.633029753022833;0.213942222666207;24.2457057252126;10.2318043990312;2.67069969520644;14173.3633847579;28.8457981110568;18.9933969667278;20.3750727605837
"4932";0.497287706801017;0.646429828867247;0.332693677349676;24.0596101784918;5547.9375384261;3700.75555208718;32.6339853901159;28.8137615168072;18.7574387550439;20.2547020390906
"4933";0.503218331336298;0.653246026703567;0.36579175301668;24.0854427319837;9.56256000800369;1.69470689891914;13298.1576786735;28.8523648265394;18.6743555307396;20.2060408737595
"4934";0.506051866053563;0.656229143021725;0.245459246876941;25.0614349157708;4676.9625314123;1855.90288443968;32.6094598383656;28.8128358756009;18.6544856881378;20.1952383226306
"4935";0.49687594600198;0.645400566117715;0.219612081465614;24.4137444852173;9.58235705711314;1.43824752859694;13284.5028580996;28.8722412070922;18.6461803894051;20.1907543160667
"4936";0.500713441404807;0.650578855928793;0.165885000543918;25.0119989231563;4718.181635502;1591.55603300383;32.5901256341985;28.8013811715542;18.6388810895789;20.1871323537443
"4937";0.494985214789435;0.643891604280213;0.193806582318412;24.2380853141888;9.57828489224987;1.45728660347749;13279.7199585718;28.8403641760995;18.6358516920418;20.1844889129609
"4938";0.501136651013908;0.651698409337185;0.289162266494569;24.0601197535735;4845.85767793829;1962.68846928125;32.5744790044891;28.7798986210344;18.6479052582552;20.1872166939139
"4939";0.504746397041455;0.655683192638804;0.276860302082302;24.1777194133174;9.5352432268022;1.45163709097259;13274.5878243211;28.843846778896;18.6232639944257;20.1790001313676
"4940";0.50507700441742;0.655966680787506;0.330067767033446;24.0951595906178;4726.22567143751;1739.99373943953;32.5519187924005;28.7716235312123;18.6161848088434;20.1745379209114
"4941";0.506824101678725;0.657673637479538;0.519349336039774;24.0396395488091;9.67837203294159;2.01900429383041;13395.3515264323;28.7913437231062;18.6856862728309;20.2022742181798
"4942";0.509121981749133;0.658907999209066;0.465361335803498;24.147072666007;4875.28205367308;2289.58097357971;32.5322580077589;28.7637634834194;18.6148263843223;20.1759135478724
"4943";0.508500307872475;0.657855410703768;0.289237263811922;25.230967929058;9.47696975458051;1.48227905796846;13256.6818811367;28.8249192850567;18.5922391919177;20.1640386629233
"4944";0.496805654742057;0.644448748025483;0.474984024663563;24.223931677716;6699.08105223028;3656.78206610905;32.7578148957586;28.7418631021696;19.0577206363159;20.4338085048309
"4945";0.504090403284227;0.652531231855162;0.4511522926539;24.1465247122162;9.45132942587244;1.57390321025352;13513.3808073555;28.782004438176;18.66337224905;20.2236611971252
"4946";0.505830484336867;0.654648220507371;0.302544243320403;24.759855520621;4652.50741567899;1733.17637838326;32.4937066162125;28.7428280113175;18.5784050262026;20.1599907299167
"4947";0.499873338634999;0.648285778298541;0.233015827532108;24.6179876285866;9.45726187529045;1.39725722768886;13242.7958074091;28.8100662762385;18.5637000899472;20.1498174239962
"4948";0.499515101812391;0.648684799626846;0.219009160914806;24.3080043579657;4679.88317282513;1570.91563031051;32.4744550992106;28.7300682692531;18.5562225948168;20.1456004281053
"4949";0.50161333784959;0.651818007590658;0.177034032322821;24.5998896298845;9.44091853658416;1.35306534292786;13235.8754714917;28.7994999418361;18.5490494706621;20.142030561495
"4950";0.498986197823143;0.649037303733042;0.129433005620885;25.453405456572;4677.77799742163;1501.39608541036;32.4551952847441;28.7194928314733;18.5420907291179;20.1385417370659
"4951";0.491194850550468;0.639560541657881;0.138236964239079;24.3224199743552;9.42368319416517;1.38106656466679;13229.3563505775;28.7709854575821;18.5363198248312;20.1352661410486
"4952";0.498202920339234;0.648658712360537;0.121311352439028;24.6961890930997;4676.07287778081;1535.52956120464;32.43595703503;28.7084313573819;18.5285597079965;20.1316938985763
"4953";0.495933805417766;0.646012324516611;0.0948467255656986;25.5746938685309;9.39688860177448;1.34139684931468;13222.0150171505;28.7732033955143;18.5214511799262;20.128160527298
"4954";0.489093213227812;0.637394435317695;0.0766288966538751;26.023938262633;4663.67892767033;1488.92291941973;32.4167318818174;28.6913583938491;18.5145466590748;20.1246868611704
"4955";0.48408730803501;0.631011093045253;0.0667594909744896;25.8795356431697;9.37598251154815;1.32967896143504;13215.0976267999;28.7616499813;18.5076662997966;20.1212236510048
"4956";0.483005527514062;0.629671788039945;0.0675433385959987;24.6958199477568;4658.03450229497;1482.87812412372;32.3975194482409;28.685027316762;18.5008218793233;20.117765381268
"4957";0.490632200410534;0.639660438157825;0.0754187448105752;24.3478684160704;9.35413420316116;1.34323754143327;13208.2150547078;28.7487445691645;18.4940760527207;20.1143220725281
"4958";0.496067836228855;0.646758372270921;0.0690115518166762;25.700254408841;4650.75500886931;1491.78950422009;32.378317879043;28.6700832670413;18.4870830800344;20.1108527328569
"4959";0.487064577771181;0.63514969651983;0.0891588207850459;24.2658927466395;9.35475238349386;1.51669036929706;13209.5233020856;28.7036509481843;18.4907335771411;20.1101570230068
"4960";0.496699537235695;0.6475021351945;0.0820707340832367;25.625124551006;4667.70477603643;1684.09656556055;32.3591306240085;28.6588694277781;18.4756197733402;20.1049005109957
"4961";0.48720486868699;0.635266954080138;0.0674436773301268;26.1219730495904;9.30154919038633;1.38077133455704;13194.3698574454;28.7218771888461;18.4666966117047;20.1006060463143
"4962";0.483007865614691;0.629809322549207;0.0632494467671731;25.3768808324147;4626.31644598393;1529.84626853263;32.3399558386693;28.6501193009759;18.4596239235509;20.0970296691766
"4963";0.485646646108289;0.633286261794797;0.0626917379261389;24.9908903809492;9.28471389775165;1.34612042592257;13187.4713335898;28.7189082684794;18.4527464928602;20.0935567102459
"4964";0.489008157177031;0.637717192091918;0.0605048785219902;25.5700095112628;4624.86177667393;1493.68065287663;32.3207926954919;28.6381318543638;18.4458883851179;20.0900987735268
"4965";0.485954482418535;0.633786433930415;0.0570892598027823;26.1057795660748;9.26395178716697;1.3351274176363;13180.5761481137;28.6979421191895;18.4390367215172;20.0866432192165
"4966";0.482005674336783;0.628620007428535;0.054674500948041;25.9536874849759;4618.83068294271;1482.08492705991;32.3016414155668;28.6190451205276;18.4321884545059;20.0831885987983
"4967";0.481519006843727;0.627974948942076;0.0534864816647239;26.0862982258997;9.24227969109926;1.33250613027366;13173.6850244892;28.6751981379366;18.4253429442384;20.0797346509024
"4968";0.480324659472814;0.626398344091005;0.0534785467215359;25.6534653993059;4611.69109285153;1479.43928889121;32.282502380263;28.6150463046036;18.4185001863731;20.0762813393049
"4969";0.48257092066823;0.629357617169278;0.0542086056571722;25.5217808928246;9.22033234410405;1.3326702901475;13166.7982226226;28.682665054106;18.4116600897852;20.0728286586022
"4970";0.48401602687897;0.631279382951571;0.0542808427014632;25.6988390080444;4604.17022066443;1479.50403310298;32.2633760505858;28.6033358553283;18.4048225473277;20.0693766003244
"4971";0.483433562453615;0.630545121015114;0.053589342194985;26.0448447810885;9.19835215524065;1.3333533556177;13159.916219994;28.6668320815488;18.3979877121812;20.0659251662772
"4972";0.481202379374271;0.627623200731986;0.0528195032938893;26.0982814412018;4596.54885674391;1480.09522941743;32.2442617617989;28.5910465256697;18.3911555818219;20.0624743620314
"4973";0.480180816498488;0.626273283550216;0.0524409554526071;26.0564606488684;9.17642858048188;1.33434570439078;13153.0383496073;28.6562685478964;18.3843261299613;20.059024186516
"4974";0.479965786252059;0.625979884397486;0.0800145466041087;24.2418445400445;5433.65146610124;2592.56017513351;32.2954768215454;28.5680286746099;18.5678429221869;20.1467402834797
"4975";0.49280011407174;0.642535329528366;0.0789001755574497;25.5876218262526;9.13079464977583;1.48676535493177;13221.8149473586;28.6257871671176;18.4089868868616;20.0771779313052
"4976";0.485646856956463;0.633364692140643;0.0646061657064001;25.9939205193579;4550.98844237699;1638.65342243365;32.206078673961;28.5625554971142;18.3677564121225;20.051655511327
"4977";0.482849298967867;0.629758649120971;0.062769005404343;25.0539941036703;9.12982228316528;1.38187049748584;13139.2978147637;28.6381008257774;18.3574539286812;20.045595111577
"4978";0.487511011703754;0.635891097506081;0.0667566639041213;24.5083414222721;4567.87292096027;1538.91687461904;32.1870038631776;28.557353661397;18.3503127803395;20.041830486976
"4979";0.493201702626395;0.64333543755011;0.064831644877065;25.1772098161865;9.11230569993185;1.35381174048718;13132.4359362798;28.6253292078761;18.3434213126788;20.0383446541724
"4980";0.489634053493512;0.638783935351626;0.0593945109732454;26.0140027648712;4564.794255668;1501.12263267883;32.1679380626723;28.5433275254307;18.3365964208658;20.0348921871795
"4981";0.48357777620316;0.630885485824732;0.0555985089717888;25.7163749180236;9.0922223779841;1.34364663558459;13125.5749509185;28.5688356417821;18.3297868056151;20.0314461004836
"4982";0.483420976873554;0.630679331225413;0.0545916906504169;25.6816395503547;4559.04987030095;1490.58675865301;32.1488849729427;28.5338746378974;18.3229812218063;20.0280014435926
"4983";0.483174260425621;0.630354370644284;0.0551726896995663;25.2187422435536;9.07113093048451;1.3418885515956;13118.7188855639;28.603492908124;18.3161791612007;20.0245575590815
"4984";0.4862246109716;0.634365032983817;0.0543569505632288;25.6824391384064;4552.08380959105;1488.67913535744;32.1298452520449;28.5139026042915;18.3093784291214;20.0211142744329
"4985";0.483892227211787;0.63133990678771;0.0528349713026507;25.840616249025;9.04975761019645;1.34156268634375;13111.8682676662;28.5536328780794;18.3025808065172;20.0176715863139
"4986";0.482486313403953;0.629504002866384;0.0520445083064731;25.9667849258124;4544.73341993847;1488.25057335962;32.1108167184233;28.5046228133359;18.2957859799164;20.0142295490738
"4987";0.481095425718583;0.62766997759657;0.0514376466836612;25.9033956617537;9.02840237855633;1.34223948731196;13105.0209726557;28.5438250765996;18.2889938251801;20.010788143048
"4988";0.480969971580589;0.627501665161034;0.0511603735466514;26.0961054896441;4537.34196494066;1488.90043756521;32.0918009681646;28.4962091229514;18.2822043283283;20.0073473635419
"4989";0.479689731043608;0.625812928613717;0.0508060207145271;25.270853846793;9.00708041367037;1.34322329144607;13098.1786120582;28.5140760851589;18.275417486846;20.0039072096277
"4990";0.484446800685773;0.632081648605139;0.0512851498125612;25.9700221039417;4529.92738495198;1489.86910201996;32.0727972310507;28.4851381339885;18.2686332995171;20.0004676810772
"4991";0.481221204910602;0.627874068268069;0.0508178161849517;26.0391668880539;8.98582059582054;1.3442994294694;13091.3404007246;28.5314599269105;18.261851765266;19.9970287777597
"4992";0.48029817548698;0.626665674654672;0.0517761243906609;25.4211812002084;4522.52557771423;1491.24422695551;32.0538063646835;28.4765012022891;18.2550731516677;19.993590510989
"4993";0.483585322253329;0.630988311840138;0.0519297234272838;25.6457770600073;8.96462047384659;1.34548731922307;13084.5072249561;28.5020558684147;18.2482967118493;19.9901528596053
"4994";0.483038905885711;0.630302611030695;0.0550879325554524;24.7220992096759;4515.25275236196;1496.49402905498;32.034827454161;28.4652124174869;18.2415404834324;19.9867172594424
"4995";0.489704160014151;0.63903696985509;0.055226710877566;25.7289115738418;8.94334435392132;1.34773808521907;13077.678165134;28.5104031239468;18.2347560188894;19.9832804106928
"4996";0.484123331822275;0.631788201149765;0.052724459666971;26.0736299522623;4507.58201350281;1494.39951818834;32.0158606585868;28.4496233246764;18.2279842675068;19.9798438203564
"4997";0.481213536482326;0.627965223740549;0.0515975580529313;25.8308395393377;8.92242474990471;1.34799083414837;13070.8533442899;28.4820015138006;18.2212182613634;19.9764085099748
"4998";0.481333746197937;0.628110199312005;0.0510387771213933;25.1273166787222;4500.38730911007;1494.60638067763;31.9969059590087;28.4298019337918;18.214455227928;19.9729739550344
"4999";0.48582200002108;0.634016611875393;0.0512741495021223;25.1878399919341;8.90149493638131;1.34883474766193;13064.0327965911;28.4576967793141;18.2076948758073;19.9695400460524
"5000";0.486753031110356;0.635286652789249;0.0512262118514044;25.9154780395371;4493.1203360518;1495.42976815012;31.9779635383138;28.4260904833782;18.200937171256;19.9661067641713
"5001";0.482461985179704;0.629679841248074;0.0505981523212486;26.0378831421384;8.88061667117316;1.34985480080252;13057.2166970884;28.4761375699686;18.1941821096571;19.962674106719
"5002";0.480600456147631;0.627216633893435;0.0507485182304366;25.795339570623;4485.85236129297;1496.48401144704;31.9590338912894;28.4184956222706;18.1874297046526;19.9592420736767
"5003";0.481185960204617;0.627970438574231;0.0506097861390903;25.9671107813286;8.859802334276;1.35093970023893;13050.4055597378;28.4613550802723;18.1806799132992;19.9558106643424
"5004";0.480206977710652;0.626680325310324;0.0506309126719331;25.8283038824509;4478.59797875805;1497.54634072616;31.940116033029;28.4069186772901;18.1739327800407;19.9523798781542
"5005";0.480791189342055;0.627452158753071;0.0518999774232215;25.2733553020214;8.83906262622304;1.35246553060251;13043.5984000029;28.4774126391358;18.1671888055015;19.9489497412945
"5006";0.484462522247268;0.632289120891624;0.0518355038904509;25.9208733110928;4471.36968390516;1499.07166431508;31.9212107778298;28.3918625445265;18.1604465230334;19.945520203673
"5007";0.481330846176474;0.628207304535967;0.0508314377757171;26.0914594580539;8.81837345670791;1.35324004028692;13036.7959942269;28.4597496592552;18.1537071875225;19.9420912666451
"5008";0.479734208698026;0.626107556379082;0.0502415782058109;25.904775473892;4464.14062940619;1499.79226973817;31.9023172968697;28.3765570007271;18.1469705826326;19.9386629699049
"5009";0.480094240396714;0.626578415282582;0.0499522189796637;25.1698436821389;8.79779107778628;1.35422823323331;13029.9975623448;28.3986026492428;18.1402366221078;19.9352353001019
