"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"238";24723.6294546302;56.3864914781892;52.2693952576602;271.67788234174;427.085665075519;7200.88343916934;2417.0496448639;207.887378199866;721.571444029772;7.08810146884759;11.6423993404265
"239";23144.9604855397;42.1066718952325;44.1405079107219;268.736733709775;296.079894420369;6885.95953322126;2314.78875102632;191.714619863688;552.925701829712;6.99948798606793;9.33964377318765
"240";21083.8781399062;31.3263074922644;38.1862915483134;265.827426090204;207.908485968873;6462.72107042392;2175.36666748263;170.785868225551;418.503313133229;6.9143369948807;7.62609809708566
"241";23343.4371477589;25.9677939077847;34.0074981332916;262.949614594061;151.101682502892;7031.28839801245;2404.87835905724;192.046465755277;351.915984209359;6.83210837273325;6.59614619152405
"242";31527.0175690218;52.7336751842645;40.8742460207714;260.102958127161;280.916431148751;8737.66918993969;3037.34660611076;274.826860936903;583.248477977701;6.80095290759517;9.33002878151709
"243";22243.7796165189;39.0428611124738;35.4293286979469;257.287119328583;196.936228937049;6588.78121222118;2194.90695184295;183.024609191073;437.698324417771;6.70941039348104;7.53650200455475
"244";25213.5607183259;35.7213623422948;32.0432240094104;254.501764516695;149.705121702161;7321.97337245456;2491.64540122512;211.943764767453;394.621787969818;6.62452121496884;6.70883684083118
"245";32235.0805285369;65.2213522414559;35.5023019231468;251.746563640254;242.712105365207;8750.68676121028;3022.92857084807;284.718353471256;584.142137448244;6.56183976249869;8.51739501615182
"246";24816.5063493355;48.2516231384225;31.4141209617563;249.021190233093;171.134592926432;7130.56180051202;2388.30063428347;209.110976010802;440.014713326275;6.47939915760561;6.93572705220134
"247";20509.4098994114;35.7738378456909;28.5033366509148;246.325321371296;123.31775927728;6235.01101783113;2081.01218362681;166.0588782193;330.794426108424;6.40095266761277;5.80095274201523
"248";22770.8637535739;29.3798144011356;26.4782153101842;243.658637632186;92.4086678867205;6858.30660744554;2338.97926003994;186.870028319388;276.643018859005;6.32532470086084;5.13381360132787
"249";16963.4691083624;21.8813048730932;24.8199403365333;241.020823054648;70.2484349919205;5450.9730919704;1823.47699952421;132.278805518053;207.572402403027;6.25201886739052;4.46875585243134
"250";18493.4082210322;16.7309998184402;23.5796768089193;238.411565100468;55.3076499121531;5982.51206543652;2048.74884234175;144.401335213644;162.246695284057;6.18058430680385;4.01159743950236
"251";16284.6734381972;12.5721643196133;22.602868717569;235.830554616493;45.1402420782665;5478.60062369809;1868.88281615863;123.226278032546;121.895651219213;6.11075908197422;3.6334711161559
"252";24239.6683186572;25.5857677238417;28.2782541439716;233.277485797468;84.8742817567123;7474.81582487695;2631.57457617351;195.655553869459;202.491444982081;6.08649184286309;5.30145401538649
"253";18767.9639454244;19.0477882097716;25.7092373407766;230.752056149417;64.3670163000107;6025.50572715907;2045.7332631379;145.815075088179;151.995907460231;6.00604317149384;4.52150915734943
"254";22174.6266524161;17.1580208070552;24.2130462044223;228.253966453607;53.1434193160282;6892.51158665019;2385.3180892363;177.168899193473;135.147755209716;5.93141696517955;4.21109502738797
"255";18245.0872035114;12.8715260393111;22.8144917898829;225.7829207309;43.3403335852887;5905.56326540588;2007.09889292632;140.934881757261;101.525977471764;5.86025673209839;3.74599142955216
"256";16899.6720987409;9.72157733025624;21.7527521671481;223.338626206597;36.6849018363017;5645.45046834054;1926.50021783054;127.69752365061;76.4647418823203;5.79162778404518;3.40281067725553
"257";14707.0003701392;7.39949660010527;20.9282157410959;220.920793275668;32.1307882418231;5126.27865069692;1746.74922923914;107.660640296662;57.4598507893041;5.72502569394308;3.1434761691274
"258";12571.633091383;5.68851004460132;20.2752040892439;218.529135468401;28.9888569841412;4597.27106169711;1566.07919663441;88.83810314872;43.1868990595102;5.66008792224343;2.94620356724286
"259";10626.8511093682;4.42709876238521;19.7467594095307;216.163369416426;26.7969174120744;4089.52346135792;1394.64557963866;72.3759844937771;32.4793318504047;5.59654737969332;2.79448283949293
"260";10762.9082573883;3.49661687222722;19.3090343373778;213.823214819116;25.2443740179891;4286.28996469881;1488.81978229511;71.6754421394677;24.4783048031297;5.53420569494604;2.67651129002866
"261";14195.3094419268;3.20879691256437;19.0800835992192;211.508394410371;24.606285423727;5439.06504108952;1944.26228800128;97.4834793704547;21.285862772101;5.47292253720601;2.68563976548738
"262";12795.0169963076;2.59213126570798;18.7134276328512;209.21863392575;23.6071535743312;4966.88180285337;1740.28074236304;86.1096038231858;16.0559220140375;5.41259635156695;2.5799693595924
"263";9804.49819559102;2.13834704481002;18.3980600445632;206.953662069973;22.8672552835401;3921.60118409632;1342.62331743234;64.2358784186199;12.1290183762479;5.35311284479431;2.49812720734957
"264";10391.545503687;1.80259786217415;18.1173362101911;204.713210484774;22.2946784747651;4266.18952431154;1491.77139088725;67.071958733102;9.2070188038726;5.29441575075293;2.43237407728173
"265";10266.2304986501;1.55284299279959;17.861655296655;202.497013717101;21.8348267768715;4313.27725228356;1517.11301942484;64.9972713454085;6.99536469542529;5.23646075463378;2.37708505415221
"266";13389.1551003455;1.48337681509675;17.7087266734607;200.304809187663;21.6640379789172;5387.76428206891;1938.77342006861;87.4533977469218;5.95843594037405;5.17921534121888;2.39576018562535
"267";12082.509092888;1.31117035402206;17.4601682149364;198.136337159818;21.258914361687;4886.28009956233;1717.73433218839;77.7419000450916;4.55335532095693;5.12266183542332;2.33533418753457
"268";7490.00181136092;1.18367894246342;17.2316736775834;195.9913407088;20.9181056057609;2897.49829159904;974.602292903606;49.5633267587371;3.49848604464199;5.06675644827847;2.28631252806184
"269";9500.24591602343;1.10355474865499;17.0275086863902;193.869565691273;20.625459491296;3779.46491836119;1333.30496108979;62.943799752373;2.80812085600618;5.011485185456;2.2599594060871
"270";7461.36052925602;1.02607371948577;16.8185911699727;191.770760715224;20.3495832848766;3126.16881941634;1090.55658931103;47.8676923579642;2.18774798234675;4.95683868947783;2.21831621566825
"271";9152.06357114566;0.972173067532785;16.6223629224671;189.694677110177;20.0951808661101;3910.84124176834;1412.05337638179;58.5495719752478;1.75654399225659;4.90279966168511;2.18928095879691
"272";13697.850438388;1.37700058406818;17.401385019172;187.641068897724;24.9341637784027;5482.24650003742;2034.41335221474;92.0457342927333;2.04009147913001;4.85018554391145;2.51624413111215
"273";15680.9257881553;1.22919914815277;16.9266979315108;185.60969276239;22.9415351433913;6007.2494579567;2189.69411102406;107.482911932526;1.66727040486514;4.79715965452569;2.39647447126795
"274";15915.7072713856;1.1090781432405;16.5491867704291;183.600308022796;21.6232042525295;5947.83198514077;2116.29846514068;109.75645750169;1.33890605336904;4.7447645565751;2.2956336466764
"275";25449.0984765254;2.5644427309529;26.4089052119865;181.612676725266;46.1413484990365;8317.87757511873;2995.42950227862;191.577017900267;2.81986278363639;4.92562730141509;4.2752121384358
"276";25464.2358442923;2.15302268054649;23.0817455356281;179.646563083897;36.758001286403;7890.80241930013;2746.94288489086;198.220453329099;2.33325450355295;4.80241838917817;3.67494885536633
"277";27598.0383402334;2.14237302786626;21.1389164871362;177.701734331859;32.3334011716606;8123.61985266408;2811.69386279016;223.840491449856;2.18182173658231;4.70603151272144;3.42857525259281
"278";38740.1240203429;5.1080502799764;37.2012817383555;175.777964679719;70.2694108118357;10246.3224163586;3574.90890269528;339.231255851913;4.95390192514377;5.07475333102976;6.94569326111934
"279";28444.0647501883;3.92503463642778;30.6194902547337;173.875015255867;52.6536069644044;7902.9719354395;2653.14126425509;240.566969140862;3.81146777398806;4.86302373435134;5.54017346813681
"280";21984.464349892;3.07553245817732;26.13667382259;171.992667521109;41.1917618523546;6528.25004711019;2181.37863469708;178.418538665493;2.93505927943514;4.70862290852358;4.55644427677871
"281";19995.0143080394;2.45525988286879;22.8914707039926;170.130698155721;33.4565474456361;6195.70381919981;2096.85577541641;158.789007270297;2.29002550635343;4.58562721101923;3.8425239112185
"282";16940.7308133754;1.99446268128151;20.5047612023595;168.288886429214;28.1970302096378;5548.7270648826;1881.96548225655;129.89188007911;1.79066623978139;4.48419114825001;3.31081972099894
"283";15292.0264978657;1.6535187988154;18.7361476261582;166.467014044784;24.6001588657322;5249.2626534418;1794.30902182889;113.857020359987;1.41563529644293;4.39827850801315;2.91595615137259
"284";15669.2014000985;1.40311503053766;17.4156078035283;164.664865093615;22.1214625219836;5481.47666907373;1901.17394019647;115.560228683561;1.14242191594222;4.32366854673585;2.62472199188537
"285";13143.3328285459;1.21432869171268;16.4171366902509;162.882226020451;20.3947582031864;4812.18891850735;1654.09631707108;93.6160260530557;0.9263690458485;4.25733583828954;2.4017086667691
"286";14344.406425644;1.0777552543226;15.6557874834876;161.118885592695;19.1748204962683;5286.39034493448;1850.58580269635;102.022504354234;0.774735572541488;4.19710003454615;2.23896751266633
"287";15405.7790367932;0.975048670824222;15.0638828001093;159.37463487167;18.2956594436709;5643.12150531547;1988.05959168258;109.862820655519;0.658748790006021;4.14139201508479;2.11414043291247
"288";14845.2984802425;0.893596643383516;14.592429226007;157.649267185396;17.645542579267;5483.09989890957;1917.59049713948;104.66456324835;0.562637455314451;4.08907866785047;2.01201737638284
"289";20686.0601996204;1.35230509149027;15.4052902276839;155.942578102461;23.450192641111;7020.55357778086;2503.73434346847;154.830950646746;0.722023572968634;4.04082695749412;2.35963063006361
"290";16770.0847896276;1.15538374811649;14.7258416930485;154.254365406708;20.870549703984;5806.13287627418;1997.62055373136;122.709410947734;0.604149610961312;3.99269632237785;2.1703626881915
"291";15667.7402574481;1.01902166336226;14.2240344737184;152.584429072544;19.1967785596319;5542.43598858501;1907.98128816598;113.006042028745;0.518794434788087;3.94624783518084;2.03693161448916
"292";17251.841220341;0.931845602991867;13.8347858589269;150.932571240762;18.0316410084266;6021.76796238325;2101.39863640276;126.082609563381;0.467267198993523;3.90111404591349;1.94918959771465
"293";20220.1195146333;0.930780949120169;13.5842411284211;149.298596194768;17.4219391469728;6758.11599458727;2378.48172645359;152.666254791763;0.45595625717816;3.85705973748516;1.92806196421566
"294";22280.3567500806;0.904076919796289;13.33497684913;147.682310337187;16.8382786759678;7153.98016018401;2508.30469017687;173.030913324376;0.436535619616145;3.81391431049523;1.89000833662852
"295";20603.6562608691;0.828391507769143;13.0674543820719;146.083522166775;16.2723601196022;6644.04151732107;2293.9832909186;159.263252057389;0.392312299766595;3.7715444576877;1.81428881247696
"296";20121.9031999225;0.773974994713338;12.8394504563125;144.502042255638;15.8412028466868;6512.07453641938;2246.69879522842;155.473094372761;0.36067677218601;3.72984988749323;1.75758273552161
"297";17290.4162711202;0.728900278649586;12.6352941702355;142.937683226723;15.4978115450768;5798.10323130576;1982.757973488;130.301969989836;0.331650153097561;3.68876618733072;1.70646114637077
"298";15615.4637584454;0.694088162715867;12.4511095219066;141.390259731577;15.2144666329508;5430.75682027733;1861.5405650708;114.951710522255;0.309321741025754;3.64824336574394;1.66453723331878
"299";18943.1450078638;0.735644348696173;12.3719719941375;139.859588428358;15.2507958473389;6373.85545817532;2235.00516013237;143.627731945645;0.322196484511886;3.60824958819877;1.69167805167385
"300";19792.8163348108;0.702853569517583;12.1935373263513;138.345487960091;14.9445163988345;6561.35800442709;2295.53624784712;151.551627054434;0.307780302445628;3.56875632617895;1.65392043436029
"301";22816.8971044475;0.75338587179377;12.1349160648221;136.847778933174;15.0673237002726;7230.38455205705;2538.50750233813;180.462719563878;0.323562490086505;3.52974159597129;1.68524960714765
"302";17322.3083051752;0.703026604869484;11.9433354643771;135.366283896108;14.7126976315889;5746.77521591114;1955.07337401097;131.925721599084;0.299473834560042;3.4911818677279;1.62888629534614
"303";22485.4380694079;0.949414324084843;12.3370550602194;133.900827318472;17.3871602893317;7063.3744296578;2469.83666948781;179.26052539043;0.367452805746716;3.45340798262217;1.81767576687856
"304";25027.1582437918;0.964712922550594;12.1298881625004;132.451235570118;16.6316240709663;7570.27472433589;2647.1251034702;205.135045726269;0.374133153089934;3.41564910981783;1.79989305865039
"305";22443.7877251879;0.8547435024609;11.8359375561814;131.0173369006;15.6122766321089;6906.20308764595;2375.99532434906;181.279145539675;0.338507797543624;3.3783309919155;1.70276765791428
"306";29806.3153195972;1.62690849422695;14.0568426469566;129.598961418821;27.2741690565311;8476.68117388789;2966.92431108162;254.968706672924;0.538390643431389;3.35319190835934;2.34220390970374
"307";37809.5115434487;3.49358311035292;18.7109212326836;128.195941073078;54.4542155052098;9884.89942779693;3454.74225834885;341.737971171836;0.983650551392121;3.36592008016821;3.67322590914598
"308";35312.3025289055;3.43013360003659;16.6871989084881;126.808109630391;44.201404268617;9180.66822798724;3144.87964871336;319.434124939799;0.953658916027961;3.31145679914239;3.30321429716731
"309";30364.9330043254;2.75823592076268;15.0067925218256;125.435302658062;34.011918702837;8179.20801038251;2774.98636130655;267.960672477362;0.807896005776006;3.26388415845468;2.82546490387378
"310";21257.3217494397;2.16611138215232;13.7540380059452;124.077357503251;27.0798011278397;6288.44797521239;2098.34711117901;175.511276612946;0.658195559502618;3.22014961105154;2.43353743993845
"311";20384.2883132054;1.73887067669548;12.8215074367256;122.734113273981;22.3788947563928;6267.76007896128;2130.99060859902;165.237499860692;0.553842225341952;3.17914439557429;2.15000459084319
"312";28087.6083999659;3.39350373088536;15.2294598387603;121.405410820073;40.0185887123912;8047.35552470474;2815.84087101884;240.61199839265;0.893102889422245;3.1551628905635;2.9690370158442
"313";33072.0566079843;5.24783821014428;15.4768534011342;120.091092714284;52.5058696055278;8946.85255896152;3126.16291707503;294.462618419788;1.16804957373975;3.11555622979149;3.34533675953444
"314";35429.1830029458;7.03762661019538;15.0197715032921;118.791003233661;57.4386928895547;9248.20350646865;3202.32479397218;322.377497730236;1.37723130999202;3.0767080278504;3.46162207112644
"315";30813.2665469188;5.57496740373289;13.6163985826296;117.504988341082;42.6943308890694;8287.12732930601;2824.40138668566;273.5855915749;1.15254018506278;3.03907058121946;2.93000851695609
"316";26444.1313277787;4.27097376350233;12.5674155876695;116.232895667014;32.6640782727014;7441.82389169507;2524.37709452526;227.555229778123;0.934088029091073;3.0029455968662;2.49984743592946
"317";31699.8466170096;6.57224496007002;13.1372102755511;114.974574491453;43.0738146409522;8543.03190095875;2952.8812504745;282.564992868716;1.21903825313768;2.9699665981761;2.85561283312978
"318";29157.7107625489;5.25642862080677;12.1623530781194;113.72987572607;32.8917621236545;8014.41947553656;2745.20171587366;256.068431653581;1.03132531964886;2.93545793938167;2.47037862189634
"319";23213.6463520858;3.99303326527018;11.4229540787715;112.498651896545;25.9451973302071;6801.93631220899;2301.01353467308;194.499460689179;0.823821931689609;2.90191802578617;2.13995920586232
"320";22681.0565689178;3.11726671039053;10.8701980692053;111.280757125095;21.2528006858148;6799.48679708456;2326.32146879374;187.981503949622;0.686987458855624;2.8691342039401;1.90923246439769
"321";23904.6436829111;2.60367094235013;10.4713840468364;110.07604711319;18.1798582812824;7140.45823984343;2468.02116789899;199.402653169516;0.609499820728556;2.8369976325581;1.76488595162628
"322";32731.8984827146;5.69144654783171;14.2885248887511;108.884379124635;36.871952891521;8987.19386430085;3154.15599914498;289.222200632771;1.12767268057941;2.85174158594209;2.82390595795182
"323";43725.8450154898;13.8167185631724;26.424794508363;107.705629947382;78.1007479312168;10965.2151080042;3832.04176372309;407.639575894807;2.63603327608002;3.18672888690601;5.93947645480598
"324";45924.8135089409;28.297323474465;30.0393224403572;106.539617592482;146.130064222309;11011.5634575243;3777.21353223785;437.547938156893;4.41864534583257;3.05570346311922;8.22184245323043
"325";30894.301279791;20.9620673558592;24.0581686933891;105.386230722327;101.56507227094;8177.39668673152;2718.30256881985;272.473533687171;3.38532569386457;2.93686171470786;6.30727766680291
"326";33153.7424851307;25.0508873456408;21.0359680886133;104.24533154266;95.5487226832312;8668.55714763921;2942.79332368309;297.896044366158;3.6593068969901;2.8450623770717;5.92189781831302
"327";26679.8889459654;18.6171043947256;17.6140176606052;103.116784413517;67.7472181608239;7437.80159476433;2504.29712690137;229.672589024507;2.82579703706768;2.77095292258385;4.64950667529259
"328";35729.587530118;41.9953610377444;24.2093436023714;102.000455334447;141.178441158045;9307.82627119691;3214.78569176404;323.939124369538;5.46831441284323;2.77832198066477;7.64592024168854
"329";40033.866073195;78.441715113211;25.3590443154879;100.896211845531;234.256908743875;9991.98930904549;3440.37725031985;373.330344223155;8.28895766636842;2.71496201598012;9.52129664173485
"330";50692.9317462335;190.471292054785;52.8240579240943;99.8043596901262;406.637771595647;11913.2917823492;4095.14316203294;488.918914699971;20.7128965235638;3.31209183688337;22.0027941168318
"331";43276.1033296872;225.81772833093;42.9132956297393;98.7237413028255;371.195309267788;10435.9805763989;3490.52668342152;407.227141184679;22.1354509496227;3.05901969818638;19.719902387731
"332";41486.4374531134;290.407932417779;37.0042546905316;97.6548798697244;404.987064488387;10104.196844487;3370.73544418247;388.407044918868;26.1357561020523;2.88604140835219;19.2034808386926
"333";45301.1602408074;527.246923961297;43.0645797075939;96.5976210536473;782.341907979558;10807.618937484;3611.70004625333;430.260261851564;45.2465453804451;2.78519273771991;27.2152637639953
"334";47802.7322419213;761.603898953826;50.2916848804219;95.5518282930549;1523.70062077675;11302.3681542088;3725.11050478608;455.146129593789;79.0864886869804;2.70581936830931;38.7681920168526
"335";40796.2160633945;381.772493278339;39.6489209382049;94.5173706310348;1163.07321319014;10175.401905762;3259.8812692095;372.850621647723;75.2325522837671;2.6099349455522;31.6157143340145
"336";43201.7354175861;542.174104643871;39.7512796872346;93.4941208417945;1873.99284525758;10567.5196571452;3443.21793591265;401.002265696481;111.706417889506;2.54183363147041;37.6698175865595
"337";52666.5080836475;901.408697745861;78.2498887998039;92.4820399047274;3734.59106175897;12365.1349494953;4038.82811105949;500.357289245032;272.197133625626;2.94429572721874;82.7299051028015
"338";54518.1749830536;1069.57385007214;110.735456720148;91.4808049993631;7966.10099446858;12676.564447977;4037.45434431344;516.682878239916;555.901032203133;2.86485554680863;138.517642172952
"339";55944.2369069198;1132.51557674474;157.665020213831;90.4904233435335;17018.6762398313;12977.5420818679;4036.66530487108;525.670296160685;1140.30708320807;2.81035863822419;227.076572823842
"340";47379.0230757262;539.142826381903;124.910392584654;89.5107712566703;15760.9044635607;11546.6904562903;3470.05728819315;424.931023758902;1232.66896608257;2.64774668039097;182.437814405852
"341";52160.0274236113;861.729565463542;172.456249467606;88.5417298908474;33422.9978930501;12279.5443529738;3770.70295392287;477.55631076214;2476.77212050679;2.61763698663246;284.602292513963
"342";55615.6287483373;1052.2970650365;223.847541247099;87.5831826359629;65190.1830788622;12968.2850234038;3842.91340047163;502.539621266497;4779.47806238637;2.56121793844677;402.610128668394
"343";54287.5132027808;808.719882926397;199.969122142966;86.6350147505125;66251.6697645881;12948.4241833237;3540.80997429677;463.872077742648;6071.68869947089;2.45217686793118;360.972864028821
"344";65766.60682035;1166.15491232674;415.814949595668;85.6974377229994;85073.7171236557;15081.5607115678;4043.18278941809;567.760875366796;13558.4509966495;2.95163121995515;710.477612405012
"345";62426.7299769112;1064.3498322044;431.594353753744;84.7695757184948;101472.708979223;14488.890113888;3628.7778401394;545.71748373149;15341.9210314059;2.72106070755146;672.391824237594
"346";67698.9731688451;1267.13019643441;625.551580128228;83.8518025963381;130892.673655218;15487.2807564747;3674.93456952188;592.247147885241;21234.7231243773;2.6692309192637;888.155970871883
"347";90805.2375401376;365.2994377573;1750.1643793456;87.0235253665248;37007.5428762193;19227.1219000706;4261.65345125853;797.096321099892;34364.7309448576;6.16554799298736;1758.87678708908
"348";83063.7956060512;390.987851167532;4664.13934018382;85.2326194651199;23395.4430823945;17041.1007409907;4278.89569229664;896.550134270405;42279.2263063611;11.3425888559299;2550.79586144121
"349";65608.0425025861;875.727043771974;4661.69434727119;83.2642356843389;47121.7275292024;13556.5446169117;3508.80834506001;765.120259741834;29157.0848071739;8.97281113956041;1651.28343117188
"350";69502.7679538599;1288.10252984854;7861.45840421317;81.6815131344023;76012.777625074;14288.8839798311;3644.87762430189;761.970624138792;33419.3601751618;8.78440874504575;1957.37280518921
"351";83647.1209566691;767.544814957;15121.5731357644;80.5218621125737;30643.4702167458;16305.8124342984;3971.39028777977;865.24271987844;40576.7861908426;14.7000720210732;2626.07920855247
"352";75842.0902873249;1588.86562970293;9708.88111651659;79.2882165328504;51029.961090758;13660.3774111246;3623.69075963096;811.531230352774;35479.4050989412;12.955925572419;2207.38256695955
"353";91699.4741956421;312.571869596624;17037.9866387731;87.274186984795;23186.7355183545;15832.6689545418;4038.4681986452;967.428422319218;39641.3603264331;33.3465353933232;2972.93549634465
"354";72864.9701263575;694.776920149204;7049.10256742467;83.0554023125573;37387.2218851283;12484.8382312429;3516.3977127423;775.459861318553;30365.3145357256;25.950297556271;1867.68603890739
"355";77877.7904639006;744.520698713646;11991.3646061009;80.2237153824167;21673.7298018666;14256.1824484563;3914.22417730864;842.435738143348;38463.3228295538;39.746474792744;2518.8416464555
"356";69010.6852603962;1320.4678367071;7241.88713378517;77.9987388938399;38808.7297631288;12635.715966548;3492.67079694268;761.590592775685;30695.8182405576;31.0871036138208;1817.46728910801
"357";56041.6152326288;675.876600509729;3735.08823293743;76.2535175027385;31232.8887724085;11469.5176587723;2977.88339563111;581.434360281331;14189.1126474484;22.9146710093104;772.7490667448
"358";54813.6489319038;858.502193541997;3243.35645982374;74.8285534390752;47032.2552230512;11618.4974502426;3163.30592661532;546.57227966791;14612.669795298;17.149867643658;686.764404664554
"359";58689.8798258906;1094.31380605303;4038.31169535935;73.6194785455395;76179.36264489;12595.9126048477;3385.21425689576;569.888692563576;18324.5887058024;13.286523057253;792.41889559008
"360";60070.9973077654;1031.87598104664;4007.99527599279;72.5569137945743;83593.0015379483;13061.9423398733;3288.59120525335;555.395316094279;16840.7268022588;10.1404454726778;690.25287876731
"361";90271.425046912;338.148179505678;10275.0812535636;119.572438157967;30978.3022835278;15878.4360261545;3964.61747607646;814.541694891186;18275.020647832;30.4340764403597;1179.79204190425
"362";85310.0351296636;392.111506599818;14131.7053477543;102.26238751522;16347.7177695863;15176.6550746151;4378.02488428727;821.498634545489;31399.0370552326;54.0968222800454;2020.97322585429
"363";50740.4995476138;321.452505576003;2769.61852548277;90.8093364820981;9088.95945951269;9874.20523277858;2909.10368187222;496.838009971207;9811.96873323948;39.3808330500471;609.176719430232
"364";64945.2736037554;309.876323262081;6216.4861219798;83.5843848507941;6261.00892322255;12699.3877513162;3919.98943000203;660.403605390407;20822.8029201918;72.9103015000907;1264.90506265775
"365";67115.3241572383;743.9450921461;8303.22648702612;77.9471079888444;10467.1980438994;13022.4321506783;4022.88443239996;718.65747578148;30697.8049712242;75.9382175087946;1815.51281048361
"366";73711.0844716269;852.512529019595;11740.2425000831;74.0069099417965;8261.47450861925;13908.6489228264;4119.74551539489;824.742588607185;39014.9937392344;110.436186283979;2468.51804762039
"367";62987.0284013602;1177.25817723168;5049.60536778218;71.0989266176076;14696.104532854;11826.3989549184;3384.13627226561;711.536808639203;24551.3680549825;81.1340263259953;1361.27316334193
"368";63163.2031726778;1261.38814664609;6051.00662477223;68.9276790928059;31949.7888187321;12608.5048985676;3506.48983279234;695.914776094074;27902.7757466171;65.7053429164012;1511.74336172369
"369";51062.2997198273;508.831729502024;3212.31863548003;67.2486530564339;21869.1621479812;11032.8474024619;2899.23710113555;528.270984018774;11715.8290879848;47.7968264313516;635.719919477276
"370";77389.279299033;267.876974139322;5912.94180932211;137.78335618554;13635.9718640346;12888.6731601255;3672.71732111909;778.464147368723;11097.7656634078;149.679605501209;880.582216325288
"371";92198.6550490917;195.276586138146;4346.59929534879;394.16843097372;8809.72063883877;11687.7413614624;3645.09796186869;871.577480034049;6823.1174061636;463.15814335271;616.797235776893
"372";85474.2041208147;150.800393568925;9473.11515704463;315.152092068577;6004.47439055499;13541.9962518889;4498.58711560882;841.284794426958;15725.1092497453;1007.61633837141;1361.8540534069
"373";64707.9112830842;328.09471482379;5203.28896986935;230.034431706492;11558.1349489036;11621.4251687749;3856.70969643624;645.246295126037;18904.1205148966;544.901900446198;1193.85644071398
"374";62996.6767603103;751.506104871723;5869.97570003702;173.433830443185;24771.2042232571;12051.3908177474;3807.56021941;661.694749322376;25691.6277375271;388.654100872708;1459.15700726158
"375";80456.4723082756;325.421983431842;12043.3687371981;160.374780812319;14573.510700013;14390.4656171228;4262.47112219548;871.545858117091;35360.7897253039;969.26111278987;2430.30615433371
"376";68204.4781624013;739.389289782725;6747.29545108108;126.506847042868;26915.3555115991;12302.7080103028;3637.28975866149;749.799307783684;29728.598016775;598.80622765834;1781.09587263839
"377";77364.6281434649;540.825168222473;11963.6285354881;104.588570525549;15558.3811402533;14270.931571929;4050.44103771907;856.482438488757;39335.4200654765;976.568802790609;2564.67302474041
"378";62865.6440275505;996.226870128147;4592.51984305388;89.0892785581632;23611.3195013625;11697.8020874849;3306.67133306071;700.351078705722;22487.1304886407;574.557543478499;1265.51094886922
"379";72218.8608595613;770.349718170503;9415.75596123735;78.6550406968766;16705.3152003468;14046.6608222427;3908.04385024884;784.895231766466;33583.3467841035;763.478329509854;2048.37825096359
"380";72889.630411614;1296.08359860381;10697.3874995508;71.4143522070177;24467.5994398318;13779.6982407341;3857.52077137775;811.254944473846;37398.2939456902;693.175010463701;2374.05488931647
"381";75397.1430796248;1438.05645690015;11935.1958843914;66.389799027633;31665.2721000815;14067.9521022161;3801.77723181845;837.591752387952;38868.7781951401;678.970187702105;2549.34144361146
"382";97650.9853075517;343.32791392275;4351.4105180992;197.542382581614;16369.570001692;11550.1489006321;3047.48245366763;978.764174856719;8609.45143850295;1614.88447066479;741.497608168211
"383";91306.7220344637;203.01074717458;9997.46012841408;210.173364909318;10382.7593726474;13506.2952538084;4088.78928863923;906.941246770622;15188.1329485709;2904.38910044136;1519.44457676644
"384";79317.4620475511;381.722922126704;12064.902421233;157.731419773608;8635.93676001861;13456.6915857619;4350.84988299415;793.161305010107;27030.3846101603;1753.79415312997;2305.33256129383
"385";81050.8477517575;459.956374751305;13911.5794723119;123.789201193554;5367.76680275041;13777.2786753186;4397.24262849824;854.739254648948;38410.9005098579;1998.38278751193;2924.18119600125
"386";92469.6736533991;339.027848573363;15517.8477478635;153.610183840086;3287.23965194156;13721.1215052475;4273.47709710431;1032.33401064756;32563.2565534081;3727.15806270212;3109.86369470465
"387";93159.420126555;249.862930538776;2606.59008993874;430.621699541901;1999.56218486929;8547.93907932247;2691.53737573049;852.25344197692;8196.67095373922;1960.65540474944;624.361449737989
"388";92419.6072045992;142.191157559099;4820.01307699924;881.197183065412;1433.47789531069;10680.8856436825;3597.52120157891;905.885891910146;8294.28006567062;3580.98020471176;886.684783267408
"389";93822.3194583196;104.171644507211;6722.28477177015;1945.14843295039;1054.45360117121;11673.3653709849;4080.90029487453;922.764742104646;8134.9155524355;4812.83649521574;1105.1446853437
"390";76144.7655816293;219.244026588087;9607.4796440668;1311.04309302785;1208.02271042678;12496.164315429;4409.74866800585;759.104051061559;17464.1443504845;1657.09479631754;1934.38082329202
"391";90974.507816597;161.637648714952;10231.1583173177;2587.34348665617;885.084912333788;12586.6745448663;4341.49367579048;920.5562661999;15116.446470199;3443.75624603453;1854.49959728456
"392";97197.0851748274;119.346013291918;6416.27101025369;7158.76563350038;662.729779247371;11534.3874816656;4017.12576745128;946.643852641944;9297.61900778661;5002.96596967737;1168.2381756221
"393";75036.2534896787;276.536491349088;8866.86010488264;4782.08621006955;966.698474072676;12289.0193602761;4298.39217718957;752.956395122907;18683.8646893863;1422.24839344398;1929.17618407801
"394";64660.8746258896;203.818523626246;2690.95910977537;3294.26912151675;731.276009222845;5801.77603127425;1843.92379251241;489.905000410826;7604.69419254911;666.894203601541;583.628585128183
"395";60177.5828993508;408.492312584136;3639.0901105819;2211.28400840614;1590.76306091996;8067.48242916617;2703.13022790367;554.114478456647;13271.2241995098;430.208896298047;881.120590676736
