"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"158";75959.7423308551;0.580880214706561;7325.22803288504;15038.004170249;0.287679896773749;11812.5095146182;4284.74508424608;727.574976396465;2059.07026744805;2438.69030679229;1484.63037902079
"159";86085.4553569325;0.503129806963535;10396.9844661699;23488.5934526437;0.281118807811124;12464.6343219573;4492.5729283908;813.391645187392;3580.78531747599;3954.44500810592;1971.33864029363
"160";75846.5353528187;0.44218528639532;2453.80438893197;23558.5358780377;0.255566829091601;6586.23984816834;2290.12425993199;551.406526729388;2663.68122831363;860.127564065819;584.749773794536
"161";81496.6092696518;0.375713409460564;5857.87348845248;24325.7541906156;0.257418378711261;9584.57467461823;3507.71597949815;729.449128791041;5050.37475530532;2014.28320472651;1179.98570687655
"162";88651.066686072;0.346538695275058;6700.71055913194;48385.9098295186;0.253061941512045;10742.7333486216;3907.59982857637;832.020746215263;5426.96506931725;3738.35134194737;1199.89569497903
"163";66798.4901506662;0.324211303117536;2374.09483583896;17353.5181145204;0.240727742763453;5700.06261436608;1926.92388324845;477.738008150016;3578.49818521283;717.212602737363;511.198231112784
"164";79113.2589667319;0.299763658521325;5211.5710478294;24372.8312902446;0.244753377458534;8605.52215890157;3119.61003109836;695.710906145871;5622.12117136855;1803.90614164785;950.87873303207
"165";82526.46358525;0.288237656361911;2285.40417980724;65023.4749760481;0.241554928646386;7433.72988820364;2667.88009200506;687.114744087279;3596.45449834268;1608.0866809247;452.232747497951
"166";74052.7124790391;0.286564882885777;5355.09471660107;13996.9803392881;0.237465856820217;10725.3575301775;3810.62526355628;719.332659591983;9350.6002851121;1942.10618030687;1061.47085568957
"167";75133.3346605455;0.354552519255666;9472.89424921111;9854.99492742908;0.240591014008787;12509.1832298211;4332.62950252863;758.740564439542;20828.4927571474;2293.87905162462;1969.25856693177
"168";68499.5927470605;1.09681550751002;8893.37595001139;6653.50817377972;0.657149614936187;12025.152103872;3959.24270221266;722.022036365934;29601.6846750391;1113.5639722304;2222.13660689257
"169";78536.2619095843;0.893740337415568;2472.60247752562;16728.6507048314;0.519790958874769;7752.47319853722;2388.19490152627;742.64728950453;7728.89811470857;984.703628970808;558.580430745874
"170";64741.9420661511;2.42025813013236;4125.06180856342;10693.0647243281;1.31034084640233;9786.34462252906;3223.58621332804;656.662650734914;14974.557537995;639.042571884477;994.84490808165
"171";82081.8590157502;1.86572363101317;4900.85012423069;27035.5478599031;0.969663125409112;10798.95734633;3555.97171269476;849.356791840033;10209.7181366505;1765.89420081255;954.986272272866
"172";78158.7451641974;1.63951238135751;9247.47573010326;14654.8261550103;0.729216961488294;12690.726185971;4239.46337698705;809.539607799093;21842.0323970396;2370.3260612898;1872.43219106908
"173";73334.7580561293;3.19903310044399;10853.2922619706;9886.48423895104;0.724644880564165;12739.713436517;4129.00669420008;783.859967025671;32658.465292037;1657.18208717776;2482.39943199028
"174";88669.504985013;2.42829994858734;10254.7896735206;19367.9976660227;0.529602228819008;12271.1567234002;3860.40702358098;989.499609814458;18377.0746248609;3556.28730496747;1999.13165727423
"175";91390.1874180113;1.8490595062403;2934.99875717466;63810.3209932465;0.39914673257865;9238.77145492463;3012.37948469919;857.618194095602;7291.71284483726;3170.34688352492;658.549169986183
"176";61574.1644316682;3.69108940440852;3290.23886644866;14229.1179834708;1.06580625211241;10320.6764897795;3392.26205965349;623.459230118284;12012.2023363956;759.550359555022;903.693049354434
"177";69360.1828733922;3.7040027996565;6900.71190615832;9467.91043154353;0.803336913243721;12499.0563025899;4088.86898108421;733.828915679938;24478.5450626052;1256.16401324899;1735.95743856716
"178";65456.1425753572;9.32802412319326;7623.81762423084;6396.36187884825;1.79651934222196;12170.1287986928;3806.13146319234;727.214126747966;31238.5939907371;828.753932239361;2033.85997095901
"179";71271.329608196;12.3632757682084;10710.8494015477;4360.31834320739;1.35069264964457;12921.3983183689;3925.54580065364;836.484169856565;38690.7461605557;1194.14888985581;2640.88127656099
"180";88473.9905601084;9.16487789746272;9248.95716571627;9572.65086755161;0.935161609607719;12148.1139413245;3646.03408641815;1038.27953045869;16467.7701187068;2988.92446015826;1814.66063503091
"181";60856.6555401691;18.7624978986851;4216.7194252205;6462.65295708614;1.861849683856;10488.1843836917;3361.75475243815;623.38303102333;16670.3899230032;771.551818423819;1213.68028914407
"182";66643.062908451;29.7746935546507;7623.93379750393;4388.70106900725;1.51515202255338;12212.5761916642;3897.49577118649;722.446885192989;28697.2077474676;972.475972501469;1996.9472323253
"183";67582.1910549102;67.4191041633185;9225.33926787599;2999.22211925865;2.07628822586409;12387.6344715417;3810.79208864;773.580782439243;35188.4233241107;896.230898131155;2377.06614615349
"184";57673.614475979;138.947210326396;4227.06851947348;2073.27589384025;4.07072484984339;10700.0385189309;3173.81469208602;675.440522044866;22689.6514249935;541.721486382787;1295.37801819406
"185";57902.7530372877;332.982939809287;4881.53104624315;1456.12325063371;9.15601761922603;11195.1526910398;3337.15838424453;673.678223444636;26931.97951472;392.599684326514;1509.55023990806
"186";61119.7432130331;762.001671687296;6538.63855130131;1044.52021555616;18.3552156263091;11912.3346997482;3478.62502849332;723.63456822834;31949.0887797451;360.731462934835;1879.09066972471
"187";67949.9490582266;864.74629259311;9834.73237766562;770.17485215673;16.4483303666076;13022.0264094048;3679.02194074081;812.011867335842;37398.0942691757;496.939768864977;2419.62292648682
"188";75752.8827010071;555.011365058786;12847.5036379238;593.024098808429;11.2947847712881;13681.0905102777;3816.41337339748;900.229921489713;41154.4361570248;914.571111967642;2863.13571157319
"189";60874.8803184804;1034.37810418605;4249.79384367649;467.670798766081;19.7110408567231;10984.9866620113;3075.4528245183;702.14195494176;21821.2711058175;567.563921047713;1258.77747186428
"190";71002.7851288767;415.079831902504;9044.61147566133;390.482273471494;13.4179615610192;13333.1030690788;3765.04618178755;803.78779464377;33812.7192980654;984.530660694983;2139.59714150142
"191";51353.7677825236;504.291192026186;2845.89084535483;331.321270651162;12.494638338604;10132.3170733835;2858.43286064326;572.071991848274;12727.2279947504;551.280892918021;736.592631070708
"192";56796.3570911774;884.873024809861;4489.83733195616;291.089326349139;26.7755596985081;11508.9329253424;3403.13536808522;620.463588297953;21328.5947301294;417.76606650726;1175.67796276201
"193";68600.4704564119;465.799445140468;8950.71103085689;266.87419791601;18.3080858492673;13477.0823228774;3920.31949564227;765.718480678379;33487.5569014082;730.652360349256;2014.43593721738
"194";50182.9525137;497.706824357683;2788.36880524188;246.726157534958;15.908136262526;10106.5453573469;2870.40640864574;557.158638783146;12145.9819511259;452.464193503452;696.75995918121
"195";51636.0027665015;799.545301455361;2948.30863305887;232.513971501167;33.0051601866918;10731.6623643455;3185.00531332624;557.667304021146;16357.2364528701;294.114999858853;817.394660520939
"196";56104.1128942065;1064.50843503135;4244.35862204482;222.311430857068;72.6462325236083;11752.4146270765;3441.34087300434;613.784801910374;23454.0089014074;232.865115508487;1153.75075422931
"197";59196.0785096314;1195.68573861877;5579.93967041256;214.78905782385;159.576967130475;12304.7541379577;3467.71939964468;665.734538113991;28235.3179356846;197.671691299799;1449.80607131032
"198";46188.4598123746;436.269076989573;2642.93146109029;209.058739092983;124.017869617583;10150.9298691887;2739.10761874431;507.091853636953;10796.3183729148;144.026294876713;591.456864047885
"199";33684.028993887;240.891269785728;1563.38242074731;204.529080097832;83.4822329228424;8162.21657925817;2343.44451267651;333.465518517915;5793.30137284588;103.855884162728;319.935703835402
"200";37501.381629062;349.335246445994;1218.28382165611;200.806334874049;108.383601140239;8921.94028821689;2728.9593862794;374.369044996093;6522.90870474444;74.9075849631912;289.567931704014
"201";44437.5810553138;639.430383616538;1531.19188718185;197.62833875359;226.247831437004;10217.4185487895;3188.79368290037;453.578176093817;10800.4625684058;57.2975291921183;410.745185299258
"202";60186.0615860413;380.350363674952;4027.46379181474;198.018585659464;153.437965365468;12943.5510894185;3978.52541393668;636.081243196785;22823.175752089;114.129910842897;938.22865684423
"203";65750.751441627;676.041807277152;7213.04376064863;194.538850732222;145.601440093059;13424.2703797546;3994.77780505126;736.888318902013;33174.2901308063;154.049136898877;1613.84759185547
"204";57697.2444209866;998.105670173951;4325.64112724027;191.40800386551;280.450659220121;11558.4527865255;3270.570566088;666.354597727076;23197.7194657774;114.537814740246;1155.68044876095
"205";62774.9128916836;1178.5002562502;6977.94591604355;188.649937415772;480.15234026154;12696.6054899904;3557.25257492234;717.403798643403;31023.6273919814;119.581498086941;1691.23744440204
"206";41632.6815108988;309.270690147188;2702.41394269173;186.148980942088;324.004522804262;9269.34096928219;2473.94595220349;444.941138651858;8297.89387545361;87.6387927117356;538.381968628358
"207";43290.2517776087;477.909336068357;1979.29145095999;183.828412404588;475.896426487596;9606.5330383571;2823.19545155718;449.909617410414;9238.58051297518;64.731297398626;473.850351509189
"208";48908.0415365642;797.506777977654;2477.39827791491;181.635067817372;1010.69509251233;10712.8706652088;3238.71998522188;512.366127664204;14521.0591355942;50.8653721551244;652.595094790834
"209";44107.4348886936;526.812627881357;1739.07653915249;179.533431251886;1005.78674470565;10045.6728357119;2944.33378705349;458.990383426287;10377.54646483;38.0462433165358;435.578693152903
"210";48887.8193808957;830.06365940341;2147.81227986965;177.499783696279;2105.60955750261;10911.5266484025;3261.01622618759;515.009550213837;15255.0594737025;30.0790791388886;583.588449985159
"211";56254.3675677459;1095.65064137488;3866.56814212539;175.518410229246;4374.57723396904;12265.0940170775;3577.2982577024;609.091301784356;24131.6627398379;29.3294038436119;984.552192841348
"212";37832.3481570537;281.846373688532;2184.26012214616;173.578335449383;2943.02022987421;9110.28543043396;2465.94383190299;390.500030833995;7998.23935790771;22.5167057736581;430.608580887278
"213";30266.0605585717;191.351565054351;1337.65479363279;171.672615357367;1979.39487818969;7719.01459362879;2240.40878056122;290.428013191632;4789.91070620588;17.5552007522914;252.049917543118
"214";37657.1650267713;379.404674550852;1323.23347845487;169.796416046907;3654.8422135069;9113.47130449306;2813.16899380118;370.874767270652;7145.91500571611;14.1307985178703;302.064790793806
"215";33397.1516715964;233.48265097061;936.093782916205;167.946445441917;2497.36328750233;8412.35400652354;2576.68301653552;319.749414209292;4861.69280867222;11.4833316814262;195.505190298591
"216";44036.6386942433;522.959278744696;1577.14683058271;166.120448048304;5481.14400208635;10391.7121314497;3277.4925468352;437.923171311155;10059.6399402151;11.0882684272919;360.144149945768
"217";21598.6777786584;245.575542231096;1112.54433077437;164.316830896317;3685.75481159895;5992.2718791914;1728.10281332444;192.801616575599;5472.54417600639;9.28669868671669;215.494133892688
"218";35988.4361810508;492.424654143859;2400.01890814348;162.54429024185;4826.33149087702;9116.93704355971;2790.99207884262;344.842689538003;12321.8768620593;12.6723307042096;479.305777815401
"219";37437.4460630918;414.690424263897;1585.46019239411;160.779334825302;4433.91529352306;9173.52372156596;2746.2884203942;373.049800537628;8995.61421599203;10.4674425285399;334.61652596777
"220";47791.2596123864;779.244297306817;2630.13262178545;159.035069101384;9713.67875992585;10991.4126317859;3334.51057714896;493.230101253041;16402.46089279;10.3734789384854;589.312382415242
"221";50469.7655798041;938.423415141145;2714.96299884179;157.310894889629;19012.7602402754;11291.9187091237;3264.61480992858;533.637312731385;18038.3399588963;8.89350854044603;643.861700473084
"222";46845.8914037926;604.329724471875;2103.35170113146;155.606215424375;20421.5239700894;10717.409841072;2943.154524336;485.305281915284;12053.9550502695;7.62333096998878;447.814522355149
"223";33507.456101274;268.957840224848;1511.9179500197;153.920543455934;13296.156842761;8461.27325607336;2317.52736994871;313.831028407357;6073.99464673703;6.68626325258064;257.540069307967
"224";34282.2340087295;239.575374101589;1089.27236110678;152.253488402188;9995.05572802195;8621.03032547812;2498.93773761485;318.254338392153;4855.70119669848;5.99771796199352;184.465315887855
"225";30229.9409680945;168.989635423879;794.336638263474;150.604725645044;6739.49268115813;7919.78778899193;2366.94989535182;271.496490890233;3422.26526865107;5.48872613935803;124.636780264569
"226";22074.8137550575;124.718936622493;578.462175282705;148.973975231687;4534.94669624706;6332.17091510395;1923.20779138917;185.997674159597;2433.09765862904;5.10936890659072;85.7596530043018
"227";25609.24061969;118.576988034193;433.2800591629;147.360987634293;3353.25012360813;7205.66640925544;2282.64358669836;220.572930913344;2202.91341795718;4.82358378848335;66.958592643215
"228";26883.2510491701;100.076850032043;320.567195830093;145.765534260435;2323.50457832931;7507.3582805353;2419.83397820339;233.682934596753;1889.61377275767;4.6052151323928;50.5455132965696
"229";23524.3223207007;74.1103057752221;235.628149207278;144.187401129107;1566.49562412562;6833.70060944438;2206.12257060417;199.290571755084;1438.1776845838;4.43557766208857;36.6740386312366
"230";23347.7479995945;56.3212089947201;174.394107996522;142.626384654096;1059.08803184551;6862.27171501846;2248.66556270545;197.069854635383;1131.55170773083;4.30059833694615;27.2630220794536
"231";16988.6491637906;41.6070706223497;129.784306747045;141.08228883013;716.46510277678;5403.72519084247;1752.96234807609;135.879539915382;848.715012776152;4.18972202719324;20.1903250285004
"232";16700.6491766285;30.828539261543;97.4891237061598;139.554923352793;486.123905461825;5498.29967695324;1826.85473107226;131.233147352336;641.81812962412;4.09641924115295;15.1529283001231
"233";23573.7408643694;51.4819822230047;91.2820763828892;138.04410236003;690.333978686626;7166.62681126905;2452.66234059733;195.585569776469;872.759843617803;4.02441334345583;17.2914987158859
"234";31730.1879387826;105.803850037055;103.768593063846;136.54964358749;1302.12661781819;8765.73495459542;2995.37296897142;279.172953034427;1458.79072719343;4.00552076713656;24.3375577410479
"235";23641.5954959191;78.0757431838053;78.7859339266772;135.071367799336;880.405824658462;6914.63961818647;2252.08616697945;198.646591705071;1097.28781196407;3.93155271569043;18.143354157353
