"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"765";964032.658994509;491.329212260397;12930.7356928183;109854.942219664;85947.7581880648;129329.181768187;328.139488505145;6433.65765157952;114.349967443306;3801.52943496859;1351.17971928531
"766";962726.429099386;485.944248504618;12872.5891102233;112111.042992638;85016.0257864094;128595.829151765;326.494036949701;6413.2980935538;113.516709085358;3830.45993189734;1344.42385857353
"767";960617.159278034;480.616992348579;12780.6641473905;112445.23426929;84094.3580301522;127651.19138054;324.246165738728;6380.80472956742;112.557218770788;3817.16384368663;1334.63172998631
"768";961797.455173639;475.348010483852;12768.4752542906;112275.382519972;83182.8152164328;127118.328608242;323.293687652883;6375.64064483112;112.053420818964;3831.16224258202;1332.74425071826
"769";966066.564476138;470.136645721731;12700.9573840203;114436.777967302;82281.2316778404;126648.815104608;322.541479273209;6389.78584959864;111.296028583193;3853.21726073401;1325.4853225134
"770";971282.684997794;464.981029073226;12746.0430785275;115731.295385087;81389.4720845962;126659.757877195;323.240516862274;6424.48217030543;111.108465322707;3927.26115198711;1328.53911421437
"771";976213.486153158;459.884377742074;12971.8817363224;116089.893125777;80507.4161553518;127058.574348612;324.903744644523;6464.31976069708;112.338761236038;4017.94399226646;1351.08770263802
"772";982977.862837111;454.842976903424;13323.6285042972;117133.062719378;79634.5264828419;127565.476980528;326.627780327387;6521.03706319535;113.974433331747;4172.93706928153;1385.49651135642
"773";990315.944754031;449.856648596878;13771.1491777794;118527.53019812;78770.2011379326;128116.187330426;328.395939507301;6582.69287617762;116.323039904244;4353.19815282316;1433.1448089368
"774";998915.280314967;444.924858967754;13913.2089027961;124548.420650391;77914.3035346362;128430.00455217;329.452832516489;6649.90546999324;116.755445114494;4571.14436064791;1448.16028184349
"775";1006478.96659696;440.047051173717;14153.1428264209;130165.371792589;77068.0381691502;128878.89704461;330.883184156395;6710.52395761699;117.314529444528;4771.80357034635;1471.86343122539
"776";1013862.72932742;435.22265744057;14128.1698759633;142124.38360976;76230.7694651667;128918.556535537;331.170954621223;6756.54221578728;116.953961585329;4888.95083199613;1471.07600510911
"777";1017150.06147859;430.446755182166;14038.2744194444;143960.055466629;75402.8611738109;128460.960229856;330.018780145082;6761.64563631456;116.213780091521;4876.07396599014;1462.87558938421
"778";1022287.43840459;425.724010034674;14014.2780391251;146957.692624823;74584.5913076229;128386.217687115;330.065866225164;6791.64171554272;115.62171608718;4910.36192343585;1459.78772513005
"779";1027614.74108036;421.054065068249;13933.8875317119;155430.425988144;73775.5735130136;128139.641409697;329.658320402744;6816.38473350322;114.798820371521;4929.9988392718;1451.16009800365
"780";1031243.65368331;416.436690983446;13954.0237549394;155836.54082048;72975.3852847015;128373.025879087;330.571015926936;6844.08501756867;114.694113192028;4962.64095514145;1452.76591748433
"781";1035642.7849055;411.869878244489;13885.8697429784;158690.27458282;72184.1127120819;128165.000307133;330.183093156129;6863.6801825412;114.126495748375;4965.68392903716;1445.77820939818
"782";1038533.11243548;407.352378688779;13784.1414693149;160525.774974904;71401.5687528975;127637.560306849;328.943697093861;6864.98710087705;113.309697710102;4940.23022375053;1435.11924447795
"783";1043432.33867439;402.883675541314;13734.5198654269;164173.819608884;70627.6076153553;127498.584211821;328.916036880093;6892.6097188246;112.601524170538;4957.67766534928;1427.9504125128
"784";1045322.29249325;398.463912864837;13643.9116989583;164819.545947036;69862.1025663985;126930.542078296;327.598308629142;6886.60490786176;111.72808402733;4933.43752071656;1417.50984542032
"785";1038147.0938582;394.09280729899;13533.1242064893;164342.365105719;69104.9393529372;125878.203858535;324.94903027323;6832.40582061362;110.75152185065;4895.18871982624;1405.29312870969
"786";1033844.11994447;389.770300012857;13410.0895562679;164619.921307137;68355.9991738025;124895.592902586;322.531098176995;6790.60343726229;109.710634986609;4854.33837537378;1392.10847937417
"787";1033761.28287842;385.494737264607;13281.8068633531;168486.028963064;67615.1989090192;124072.725473674;320.644883631203;6771.82686705417;108.632990667396;4821.38599135655;1378.45133785933
"788";1025809.322208;381.264122787159;13149.7324198688;168528.1315618;66882.2883629093;122975.260413021;317.91262659076;6715.98029912467;107.533209216989;4780.54179036656;1364.46996829278
"789";1018936.75111999;377.080798496782;13015.2299040849;167582.048945448;66157.393975953;121862.3739622;315.131547868411;6661.53456083141;106.42084346438;4735.71217078886;1350.31693330789
"790";1014201.07144498;372.943856711573;12879.5950572537;166330.316969266;65440.3942485499;120774.842756603;312.442386261063;6613.5603292885;105.302669226573;4688.91246867069;1336.09184200299
"791";1007379.995556;368.852390516446;12743.5889283823;164897.43944811;64731.1900051381;119614.508961488;309.538451739596;6556.30219065825;104.183553659284;4641.00989913435;1321.86183517934
"792";999510.290383407;364.806109540314;12607.7323934279;163356.65304808;64029.688308854;118417.750208446;306.514353642947;6494.62368109428;103.066905410302;4592.58543249239;1307.67288116948
"793";995284.994832093;360.804502854011;12478.5169548247;162169.321472748;63335.8000540374;117381.956927605;304.013959150169;6449.3852790548;101.971523737179;4550.52802126179;1293.94155627365
"794";991448.963279152;356.846639211522;12348.1087963409;160790.913904258;62649.4389521088;116318.710444711;301.453269150786;6403.37742307427;100.878606034069;4506.0595782837;1280.18538570734
"795";991669.048360743;352.932051184078;12217.7145625483;160378.700396643;61970.5208906546;115382.201042717;299.362571087076;6377.72437073435;99.7907462722118;4465.74568229505;1266.47737438994
"796";994738.652271709;349.059605747786;12087.5947437003;162753.271394477;61298.9635027052;114575.480955422;297.770790365561;6372.5695319437;98.709502762379;4429.44696998597;1252.83896555822
"797";999785.380604131;345.228212834472;11958.5354729049;170620.599758346;60634.6254339621;113979.835904096;296.918591153446;6389.88365337922;97.6365566723339;4408.83787185633;1239.31637758752
"798";1003773.52456689;341.437974571263;11838.5572009621;170976.373422586;59977.1997781736;113900.987039469;297.670439767824;6418.94977474462;96.5986380558255;4411.76558703381;1226.45516462956
"799";1001559.57490927;337.690905741216;11716.583275892;170306.933015242;59327.0402732929;113231.784984991;296.100230883272;6389.58019525274;95.5631090970578;4386.88951237215;1213.52498210724
"800";1003277.70968245;333.985572034416;11595.0687686221;172201.678310875;58683.9970991885;112756.616956235;295.1596015241;6384.01784907365;94.5331489863232;4385.75405472116;1200.6620394082
"801";998256.009890569;330.320301525091;11473.0272166501;172014.46539804;58047.9681505197;111901.993423164;293.032774358231;6340.09012125926;93.5092136437316;4359.86114672901;1187.82195911362
"802";993330.377705152;326.695777489873;11351.0022276972;171032.066139161;57418.8622668253;110966.466030642;290.681394939331;6292.9560598869;92.492563764979;4324.48932658696;1175.03690746626
"803";992491.211781427;323.111344731135;11238.6499551374;170153.746012814;56796.5943613853;110346.629531623;289.356276419376;6270.5799922982;91.5006473708445;4309.43417504966;1162.89021342844
"804";995628.563069417;319.566556126191;11125.6069699416;171525.879975211;56181.0835776881;109939.770750638;288.767472005243;6275.13407116543;90.5140564017246;4324.04742539677;1150.74667225743
"805";990361.621660967;316.059986617775;11011.0107291358;171276.156414265;55572.2521510406;109111.032041259;286.735240956416;6231.78920297269;89.5333418094604;4302.80068800473;1138.57298277353
"806";988351.809572574;312.592309173334;10895.7760085518;172883.816880298;54970.0246480907;108378.670544671;285.022216546656;6203.15150890807;88.5597054090619;4279.01648267303;1126.4192438297
"807";989929.55313826;309.162052932048;10793.5836399466;173309.708512245;54374.3274535889;108071.127506319;284.697885489178;6204.12748158541;87.6122986519882;4285.92239110842;1115.09647140969
"808";981942.90416077;305.769904775358;10687.5180382469;172688.908550937;53785.0884222316;107225.618812412;282.578755757672;6154.85382258902;86.6686222902971;4263.19254879834;1103.61076738398
"809";974509.725358129;302.415680459827;10579.0869036482;171506.27327231;53202.2366427647;106303.332345893;280.232325987322;6103.56982989438;85.7303143385067;4229.75665214308;1092.04942871347
"810";969728.959492162;299.098612207007;10469.4801451178;170383.845209086;52625.702276169;105436.561446011;278.076860268352;6062.18735086171;84.7985711066045;4192.70009277903;1080.46899050717
"811";961628.513463849;295.817868459133;10359.3866115449;169015.563278308;52055.4164444549;104444.361648707;275.549365494056;6007.6481983355;83.874258910693;4152.77269952254;1068.9094523991
"812";952649.869985626;292.5733790024;10249.281589089;167489.74609492;51491.3111532979;103401.79752885;272.859017893176;5948.69923664298;82.9580007791692;4111.3148384673;1057.39949011281
"813";944521.86955318;289.364700324196;10139.5020469007;165871.899366113;50933.3192374609;102367.041179201;270.183626623053;5891.51646382673;82.0502366097032;4069.06154483989;1045.95949744107
"814";939530.616368696;286.191276124088;10033.4103185426;164639.000627096;50381.3743215621;101465.757510571;267.951837440338;5848.05102289145;81.152988185947;4033.91388659343;1034.7579549581
"815";937662.018548626;283.052409416559;9927.03566916259;163630.657864889;49835.4107911852;100623.400085722;265.971418589812;5816.54767372944;80.2642876696539;3997.07920980483;1023.6033310439
"816";935377.508462887;279.9474405699;9820.88425487284;162368.18458089;49295.3637709671;99751.3564593465;263.894119796885;5781.65715540982;79.3843719243941;3958.16782494309;1012.51967841216
"817";937047.656710187;276.876288269393;9715.40784985666;162388.938963492;48761.1691074045;99011.0236462439;262.326461079695;5768.56093623348;78.513425643652;3923.84388017624;1001.52887863149
"818";941575.909354886;273.838061877376;9610.7380549955;166161.989270693;48232.7633548575;98433.0639145317;261.389597455434;5778.87151455704;77.6515269818599;3897.8378325827;990.637862503479
"819";946700.153626816;270.831873820543;9506.81877352084;174795.579955606;47709.9817076984;97982.5115927799;260.827440828974;5798.71197456442;76.7986830845838;3876.10540210362;979.84456199276
"820";951073.429198236;267.858035293924;9407.87731582276;175076.861459622;47192.6079177034;98039.4654904349;261.848065572981;5832.06821266075;75.9576179744634;3874.2708156231;969.394121114964
"821";945392.717207021;264.918156404834;9308.37940600895;174335.399764639;46680.985554728;97389.6726585146;260.197592480925;5791.68792360986;75.1248717941075;3852.04883014859;958.967011133663
"822";938809.28786748;262.011289937872;9209.00414829091;173118.021375906;46174.9797504471;96577.4608724766;258.081586500439;5742.91456388137;74.3005924645552;3821.40327412357;948.599169739339
"823";936146.118514582;259.13676175593;9110.70149604893;173362.922189417;45674.5041245329;95944.1438495487;256.542704098632;5712.27217473469;73.4849692523873;3807.77629583481;938.33636767053
"824";935495.762237341;256.293523681364;9012.78635604035;172880.257501023;45179.4832769634;95314.5341789946;255.052600629924;5688.8650271638;72.6779015277738;3782.43376697483;928.148735383031
"825";938735.209876781;253.481363757581;8915.74611775948;175307.007743502;44689.8478184794;94876.7246367712;254.241208108934;5691.04468189195;71.8794316224881;3773.61960508296;918.058977576575
"826";936296.99434194;250.699203008988;8819.33491729104;175196.101590791;44205.5324901892;94211.9280948748;252.637609213541;5661.7031418092;71.0895026472909;3749.58228735397;908.056471075792
"827";935958.548848587;247.947913741759;8723.67790668898;174886.212015957;43726.475003057;93579.8999371673;251.156581778782;5640.94551265302;70.3080813059357;3720.00204719498;898.146989124683
"828";930598.943338243;245.22681588796;8628.85038920874;173936.5130282;43252.6152633089;92784.8383882583;249.150584722465;5598.63010862731;69.5351193426988;3686.48903842872;888.333916498577
"829";924232.036144939;242.535977983058;8534.90344576922;172624.782900452;42783.8948501789;91927.412347477;246.942973538306;5550.49420052193;68.7705577332619;3650.88595162367;878.619442380947
"830";921677.546222628;239.874975431785;8443.91542580999;171709.021545167;42320.2566627775;91270.3818601451;245.43318108284;5521.11231678009;68.0146196903502;3625.43478962143;869.104117851307
"831";922629.100022142;237.243182688024;8353.10589664344;172130.499788343;41861.6446806206;90708.1414085118;244.295566807579;5508.78951944108;67.2668646224751;3599.94386251151;859.654316129941
"832";927283.842269387;234.639770048598;8263.66443853333;176351.194434285;41408.0038005762;90403.3432209671;244.090961844185;5526.33362324774;66.5272802370886;3599.16878311656;850.319542332952
"833";929740.585772087;232.063961136041;8174.63230663239;176820.851892776;40959.2797251973;90002.244357837;243.372624463171;5527.39129539852;65.7957474199066;3580.10882381815;841.061404041967
"834";929299.701299486;229.516712084585;8086.2002527447;176141.051915419;40515.4188856155;89444.6786308149;242.085636517724;5508.83014080922;65.0721988642111;3552.54897006895;831.887450442307
"835";932833.631819986;226.997752445674;7999.48632565468;177665.978822259;40076.3683876881;89162.5634746224;241.758412664797;5519.70845096953;64.356602958789;3547.30895482798;822.842262229929
"836";930155.466084325;224.506172589707;7913.18581282015;177381.896308932;39642.0759737953;88584.8454524214;240.362893176351;5491.90956358209;63.6488326428591;3526.23213732166;813.873699353013
"837";925613.594152212;222.042327201667;7827.49669116622;176358.339784946;39212.4899951801;87876.8852023559;238.554145240119;5452.76675150127;62.9488137809914;3498.04066856236;804.989132314314
"838";919693.781894561;219.605846774945;7742.51096794617;175000.863760179;38787.5593913939;87090.2247083828;236.504679137903;5407.03539092001;62.2564696440209;3466.34765451913;796.19173439104
"839";917899.270760413;217.19638742506;7658.97577765163;174780.087599793;38367.2336745411;86473.6615594262;235.04791714001;5380.24943058223;61.57173812918;3448.56613060898;787.510566040507
"840";919632.017638065;214.813138783517;7576.01033135992;177021.441447623;37951.46291677;85965.7642257204;234.010747771439;5372.04295449702;60.8945199759676;3432.01167256587;778.910561003999
"841";916643.906631844;212.455315053281;7493.72731261885;176809.296532995;37540.177033226;85312.5696322815;232.427546070326;5341.29461627262;60.2247373794764;3406.73914253489;770.395481695828
"842";913826.383369059;210.123650179774;7412.18819317434;175795.922293757;37133.3558793422;84627.1696758171;230.731446212497;5308.89194357068;59.5623120319566;3377.1039095406;761.967178587193
"843";915112.905071264;207.817767435394;7331.49094041642;176837.49655823;36730.9476174609;84077.9206688;229.544563143234;5297.73277754386;58.9071661672938;3353.90250064535;753.629092152553
"844";916921.892568375;205.536741145661;7251.57280461963;176912.344902956;36332.9029417245;83546.9958466532;228.422767861097;5290.46153671048;58.2592208315455;3326.38212160244;745.377976533956
"845";914360.593558912;203.280705466762;7172.45846762825;176125.068310562;35939.173627945;82899.5093837369;226.862720708395;5261.92617767793;57.6183983229559;3295.91237253397;737.214250563025
"846";916069.996407202;201.049718760332;7094.98447085866;176889.002419452;35549.7122863229;82494.5516094881;226.207446472775;5260.96213693881;56.9846337496257;3278.37365739285;729.172495832848
"847";916999.302861823;198.843024668894;7018.00211852092;176425.94567483;35164.4722461274;82029.6038789166;225.271654746347;5252.4675985991;56.3578338655068;3253.74724575275;721.204231841837
"848";921168.208833836;196.660680497582;6943.83844569968;176732.882044959;34783.4074802301;81925.3796095962;225.634904542397;5274.53033846518;55.7379565385465;3249.45951822379;713.406749265825
"849";927524.636036531;194.502375857534;6872.8363932066;179652.451842382;34406.4725529144;82203.4946390897;227.168055113917;5321.33926242641;55.1249092483435;3293.74474748887;705.77221510502
"850";925633.127221923;192.367614320218;6801.10114566247;179653.3020172;34033.6225830951;81856.4386529087;226.276058529966;5300.81861850554;54.518589878953;3287.36651316946;698.165665109107
"851";927714.506579506;190.256634100359;6734.41626182255;181115.469903675;33664.8132178949;81856.6958724862;226.487900492987;5307.8958123295;53.9189615031433;3322.02760243894;690.777751295808
"852";932458.209426402;188.168837026439;6682.67958175293;182319.981790899;33300.0006132;82343.880862405;228.181440555292;5343.28038833124;53.3260101234062;3416.73516317693;683.924741217341
"853";939140.740044532;186.104479072229;6633.05253974067;188152.718406006;32939.1414189245;82927.00848255;230.002614108013;5392.77619563305;52.739557310445;3566.78696314831;677.145467519252
"854";945939.096202263;184.062140279779;6619.95388795598;192245.746173552;32582.1927674587;83837.3680423011;232.623491364131;5450.70437344513;52.1596497958947;3745.33077721736;671.366672484848
"855";950190.715315167;182.042778427112;6587.9141196494;194019.314723577;32229.1122642741;84014.4199125132;233.003946018313;5470.89065921436;51.5860652321372;3745.52912291796;665.209222078225
"856";956237.578552809;180.045508025031;6552.25095862745;200800.04221157;31879.8579799959;84292.4360120885;233.820807933857;5507.26012627843;51.0187590318072;3777.14085458453;658.979593187631
"857";957619.84519964;178.069278295378;6506.56838347911;200731.157776567;31534.388443481;84108.6352914519;233.275508142266;5504.4268341086;50.4576612114575;3764.06667030811;652.533930045574
"858";959650.972733121;176.115189607641;6454.14128754435;200502.596970836;31192.6626355862;83841.0246378776;232.590948704773;5502.81975584199;49.9027116058361;3739.87554213098;645.949945329544
"859";964780.500076865;174.182580123211;6407.42356746257;203573.065031951;30854.6399834202;83865.8239116704;232.905044628338;5529.89121428528;49.3538632524432;3745.38275204121;639.529346764475
"860";971077.54331431;172.270785955451;6358.78104107198;212351.727070803;30520.280354936;84067.234157588;233.745150735012;5570.78261811764;48.8110382947295;3791.6454798315;633.094585681702
"861";976042.689087738;170.379187939423;6304.88125892871;220448.913172453;30189.5189521654;84160.6219507516;234.097861667606;5598.6382343169;48.2741706367493;3802.38558530905;626.581005691664
"862";982178.07198666;168.508098994873;6257.24065375766;229987.270594027;29862.3365038036;84557.3365892715;235.309458632616;5644.01645832991;47.7432096180334;3873.1780783029;620.242081801435
"863";988752.052012618;166.657429087799;6224.55567133233;238493.857809349;29538.7113609124;85250.839651006;237.260495303821;5699.07998844521;47.2180978092026;4017.10762626513;614.234661527399
"864";986185.276003159;164.827308734664;6182.18386505739;237921.139566182;29218.5994838904;84958.1771390576;236.292244703243;5674.58543583569;46.6987485878579;4007.40573539808;608.079973696959
"865";987640.641368984;163.018102839433;6138.16915327812;240196.686721739;28901.9606279727;84860.8460823224;235.998232245037;5673.6884395421;46.1851054784199;4026.75392731054;601.936917912484
"866";986549.386241575;161.228687478661;6088.00844905309;239411.732950535;28588.7558065031;84477.6906656041;234.935048329692;5653.8882592477;45.6771045432084;4008.81125189921;595.72197862358
"867";988419.193622468;159.4592416394;6033.94015948799;241247.733133498;28278.9469061183;84182.9779355631;234.224281425799;5651.11179439588;45.1746858689637;3991.05574886923;589.478599982151
"868";990830.413808459;157.70889995916;5977.01350292924;242575.932603307;27972.4965221409;83882.0242911805;233.535233022605;5652.29552762929;44.6777893790856;3964.78843340561;583.227850512562
"869";995462.451798467;155.977674624682;5935.18680851937;244336.726201453;27669.3678534336;84002.5266723253;234.230544922742;5682.38558257683;44.1863812966404;3967.28955662545;577.348391765958
"870";1001164.25855958;154.265598237173;5889.44581799658;251741.06049633;27369.5246308401;84218.2037716992;235.121180208785;5720.44630950322;43.7003688215976;3996.93542435934;571.43184128144
"871";1007305.1345951;152.571730898286;5842.92055070476;262745.267099719;27072.9310677534;84581.5937470048;236.300457879306;5765.24639356622;43.2196976928585;4075.35356513897;565.539730797734
"872";1011968.6560311;150.896128806916;5830.83968420918;262221.879439195;26779.5291547577;85454.763232005;238.758818257104;5811.63561417212;42.7443786466186;4179.06025855443;560.462542868298
"873";1018181.04388974;149.239849352161;5853.08661909165;264040.805427328;26489.3166449846;86366.3524852309;241.271950812746;5865.75887466353;42.2742971406482;4342.57451255489;556.002112564906
"874";1025049.10961606;147.602255556236;5889.15712949081;270713.063856603;26202.2535714773;87183.9797923776;243.505942053082;5920.80399167114;41.8093813025856;4532.5079990209;551.910323684674
"875";1031356.32300336;145.98240829251;5890.91659053668;282095.485390388;25918.3041686262;87705.0340457135;244.85245659312;5964.63746497025;41.3495581544473;4637.37850284964;547.468329312625
"876";1037591.67622542;144.379538810185;5934.04713831253;289547.376739077;25637.3510500119;88470.6350498133;246.854859292337;6016.57384271135;40.8948112148746;4794.92164362487;544.065461881833
"877";1042266.51676281;142.794570131508;5931.43978083226;296441.641971846;25359.4776111558;88735.6624558927;247.444531652613;6043.31119158836;40.445043857361;4807.8733397886;540.025497896475
"878";1046666.98117582;141.226761972193;5907.05250177151;305422.531938331;25084.611528373;88855.9910118369;247.706540561496;6066.23436267437;40.0002077680427;4805.49690216505;535.523568808664
"879";1048541.17834774;139.681538043538;5930.27957706422;303968.198471426;24816.2447691702;89402.3143459507;249.157501662814;6088.47220054858;39.5603670119129;4791.04040288491;533.141706053698
"880";1051638.57115189;138.151912727;6081.37743923919;301756.186889088;24549.0950034437;90321.925435794;251.735672136825;6122.13366127389;39.1256464871903;4806.26327060422;536.732218808544
"881";1054762.38397034;136.642745445078;6393.26403266559;299191.980289684;24284.4086442585;91362.5524305063;254.685960192977;6154.61117664726;38.6964743440536;4827.47098766964;552.538145560379
"882";1060597.49054418;135.148139969085;6780.91342314473;297220.98654917;24022.100584862;92331.3898904629;257.571239088423;6200.6581566852;38.2727372877834;4919.68860199735;578.444394646078
"883";1060882.64834345;133.668920071533;6820.30095521443;294835.523314742;23762.1150306526;92081.0386248799;256.885712745743;6185.92991355828;37.8531789556321;4903.57946865768;584.377903029443
"884";1064575.46683525;132.205243949739;6834.68069114219;294365.658999328;23504.8553055139;92026.7185808512;256.963686909748;6197.29090483711;37.438030265588;4932.00292964526;587.022017049247
"885";1067494.97117134;130.760166451602;6961.00432525983;292722.931049704;23250.3826178237;92433.2195412928;258.498416846085;6220.89822352525;37.029650125021;4964.99369204493;601.113759113356
"886";1072942.89490468;129.329409517501;7026.73353363944;294310.053637212;22998.5775136808;92875.7026439785;260.065405771451;6259.48502151268;36.6252562769885;5067.37650562292;608.381597488587
"887";1078350.92663223;127.913510543624;7248.02473761729;295046.782036804;22749.4510759551;93645.9489672181;262.516747215571;6305.77620469943;36.2284618098396;5211.73146798766;629.772694831297
"888";1084822.96649114;126.512579781449;7490.7067508573;298851.526256347;22502.9184200414;94434.3527870467;264.96119538614;6356.9084831982;35.8374190795157;5395.81215593759;652.603079060782
"889";1091460.167987;125.126614170508;7767.07820080128;304002.432908971;22258.8667994838;95253.9381357028;267.448391566249;6409.27874656841;35.4531513981211;5588.3353193644;678.931417826132
"890";1094224.81366522;123.766937279535;8085.79477883985;302999.333602344;22020.7400883407;96110.534483257;269.949199982654;6437.92772731799;35.0887218409746;5597.91950493751;720.094914272734
"891";1098636.53537816;122.417618820094;8111.1744153202;305760.526248017;21783.4601153534;96339.3361767692;270.662317750091;6459.73568412189;34.7219866323352;5597.32163979869;725.914375162748
"892";1103930.31121532;121.079841280654;8096.14372685089;314430.392626934;21548.2803733954;96574.5330684889;271.430388868551;6491.57149736901;34.3552458993833;5640.12884317234;726.050405181637
"893";1107722.72274787;119.753664793137;8189.96279263294;313437.350284751;21315.2627063171;97287.5906285627;273.475641735333;6528.10991083579;34.0186987908796;5716.5780934081;737.786463160275
"894";1109151.44415872;118.453947845424;8365.36240362964;311342.889759547;21091.2298325634;98074.248534935;275.679205116586;6549.33010406644;33.7470594701485;5709.16006024461;762.435736457468
"895";1109675.68128875;117.192931777988;8559.9386610226;308816.704126524;20882.146729534;98817.2743280961;277.765723632182;6562.89229789478;33.6184163301825;5678.93800652986;794.052418158236
"896";1114060.78882221;115.933781805292;8638.46588005745;308206.884771919;20667.56840317;99372.9949858607;279.380012844586;6595.69136092892;33.4599032265225;5701.69685204413;804.89492806522
"897";1119879.74151026;114.681365691464;8693.25253276085;312220.591060095;20451.3757317529;99902.641378047;280.947135643183;6638.81175275817;33.2865292281855;5805.39046450239;810.795231789471
"898";1122822.86103008;113.449883140337;8888.02802774431;311029.762332159;20235.3960642707;100715.401130271;283.2252335093;6670.71084270108;33.4548757309025;5851.10197735363;832.514435268466
"899";1127739.56046198;112.224393883052;9210.5687466028;310790.394474267;20019.8803447607;101572.612114038;285.645212093332;6714.99480832277;33.9692517871874;5965.56230485372;864.614529244251
"900";1133526.65954851;111.007401589639;9636.07171333433;311462.365025299;19805.1486359872;102429.828755731;288.114169407818;6764.84450716759;35.0701113547254;6124.19002160959;907.800766700813
"901";1139443.92881316;109.800195042501;9652.52110443618;319247.187164894;19591.516220532;102670.966094722;288.777861091641;6801.55566950217;35.5211694318801;6186.15035079219;913.067220098423
"902";1144292.81163888;108.600765886426;9785.01456406613;321064.534371911;19379.7523154226;103276.921709822;290.392737482899;6846.83356847813;36.4788421849195;6300.41383069129;929.986099264628
"903";1148611.78201136;107.413187362308;9777.34467343737;327501.252955815;19170.1125170568;103407.552258864;290.603365238784;6874.82125535372;36.8373340969314;6317.82851036844;931.591657208669
"904";1152022.27322935;106.236544714399;9897.76054751639;326679.767489562;18962.5431177319;103982.263191961;292.052802648828;6910.69241739697;38.1298277652422;6374.56259599097;947.556661201567
"905";1156657.87187941;105.072530021549;10178.1770924615;326450.296600409;18757.1726344088;104742.205892585;293.997416967038;6959.6118615058;39.9512797295976;6495.8655355103;977.358244662468
"906";1162432.86815535;103.921081352093;10484.7158759312;328705.71538819;18553.8376996476;105476.923489692;295.883437179033;7016.0238280472;41.549825464818;6663.07989699783;1007.82936673606
"907";1165808.93624033;102.784400353904;10890.4279376313;327461.889029138;18352.5515292109;106306.77115467;298.016782920488;7056.20102889099;44.9363492822319;6724.97640705412;1057.09588158818
"908";1170541.80321085;101.659187712471;10889.4493713964;330818.648393914;18153.2964860491;106476.207969452;298.222065428077;7094.35833305146;45.6921959694627;6752.87712397173;1060.06474791579
"909";1174534.33365635;100.545159631477;11018.5235460415;330800.977297457;17956.3515197068;107026.353399413;299.536790334401;7137.44077904541;47.2871626566346;6833.16385476761;1076.59346576367
"910";1179602.00302124;99.4432022798422;11224.9317230995;332961.23847414;17761.6165207128;107680.313942653;301.135623812841;7189.85316022925;48.6276102239138;6976.18529571872;1097.40589080788
"911";1182932.62854055;98.3540736302219;11588.8360405879;331674.233213209;17568.9171694332;108503.787547767;303.206489486115;7230.24306886924;51.7511806938609;7057.01620591059;1140.26380716383
"912";1188203.06161438;97.2764754079632;11938.3959005487;332030.80423196;17378.2004224586;109237.442956594;304.957162475526;7287.5922371107;53.9785877290044;7202.43467307046;1177.08105155883
"913";1190808.42532594;96.2160236528901;12314.8503168435;330547.558829175;17190.0258232506;109975.122311605;306.752487440665;7323.70814633796;57.8007868745232;7223.57812357371;1225.98671829411
"914";1194400.02614517;95.165155576331;12780.4643991657;328569.115370681;17003.5453679093;110774.559405747;308.588900282631;7373.6468095094;62.8294535264731;7291.59727382092;1285.83035069529
"915";1197936.80165264;94.1259407385965;13251.9307388228;326115.777071897;16818.8747971112;111565.472693755;310.275736548239;7427.43369039271;68.6080386167884;7363.81673493572;1348.09421932395
"916";1202944.89970037;93.0969106775424;13733.5689980027;323927.713123932;16636.0967326548;112305.51210413;311.745674539311;7496.38941883244;72.6658383206214;7498.36994103175;1404.92381025102
"917";1206303.84250838;92.0817297979885;14177.3801676593;321315.458601038;16455.2605160402;113020.560146211;313.291183921999;7543.95236819355;77.7125529561892;7551.90855071688;1463.65640326078
"918";1208319.03862854;91.0881121280927;14542.2835419656;318432.026243865;16277.3481746685;113668.952287275;314.571146163053;7585.26102242364;82.9236417131704;7552.83280540982;1516.11177507705
"919";1208159.50098836;90.1314331033019;14676.1244999379;315380.779434061;16106.6992426969;114123.509668128;315.252500599528;7611.49113576537;86.7858027736932;7509.42240951448;1545.1111501281
"920";1206001.99229902;89.2301762865086;14674.0912947107;312230.124470648;15944.9072344238;114439.836722876;315.545873862964;7620.75316883199;89.1147731186417;7449.3632007044;1555.42678400866
"921";1202421.59193121;88.39772738824;14607.7254134582;309025.427143449;15791.0958572998;114665.309229366;315.649343197504;7615.77643650502;90.4106229278165;7381.60733090045;1555.29854783431
"922";1201486.42524681;87.5743490019698;14655.587238441;305800.182461259;15632.2375869824;115246.054320435;316.739787753838;7632.04409108919;93.4631679028224;7326.47944537098;1570.89601366182
"923";1198093.93977243;86.813281250159;14597.8427789026;302569.483879486;15477.2610791891;115525.770345076;316.971613580434;7627.53919532869;94.5690793820565;7262.41827528268;1569.94874093504
"924";1196690.74523007;86.209015470885;14639.6074597542;299347.150808054;15321.6883914409;116076.78646895;317.99477129498;7638.44379857565;97.2110961442923;7204.16856384044;1582.36441949366
"925";1194357.21396345;85.9999408602835;14624.8374529716;296141.889685728;15183.5869381091;116475.364979915;318.565899514722;7642.62745707542;99.3924323915173;7139.28018470362;1589.17999632254
"926";1194222.07410206;85.8605077202458;14750.36101588;292960.435290947;15037.3367163939;117130.683028126;319.786267172341;7666.46365279578;103.28401500602;7086.40631157512;1613.44369963233
