"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"4134";114430.526743428;0.373114461894988;42.3138088357225;66658.4174065787;98.1112427857634;7971.11566208667;3458.41196434653;950.888373268814;0.418765342645951;1007.67553988272;4.09891059215085
"4135";66449.8848900853;0.351185991227969;37.2724868770465;21798.506121435;97.2231321911879;4620.30881255468;1826.61462826801;439.640480795138;0.387538397049013;542.958042384312;3.69714484522153
"4136";69677.3972208044;0.372933376188078;33.5455568936363;13287.1731396236;96.2958930776931;3943.37924605737;1600.94170326427;425.823094453597;0.362835906588508;345.240118412596;3.39489609094051
"4137";98429.955258393;0.386789643501771;34.1559277632699;43576.5908199356;95.3438003142305;5602.49049804851;2428.54691942114;698.234568251521;0.351303690657353;739.583256669553;3.43332399737042
"4138";89291.5909923686;0.365247809264859;31.0138230046591;22920.6164889654;94.3769980054096;4922.5467570502;2095.79221979553;607.538405076456;0.332677092991854;451.430926436439;3.1752528764566
"4139";111022.941046865;0.367422873622549;64.9707439686579;44740.0051405948;93.4027209525272;8076.91072365073;3590.91810090304;928.995392770566;0.480954929100528;1252.92655637646;5.93327852585249
"4140";86292.6701778257;0.355948262837518;54.1101618385026;21146.9081280255;92.4261225296728;5674.84026625309;2329.22803089033;607.289720535567;0.431816596887269;629.442168188204;5.07410546594869
"4141";58645.5404715642;0.364695848192144;46.2298238878867;13833.4041963671;91.4508645285719;3606.57155419894;1466.81150498815;358.967516712258;0.394988576775338;385.775515049194;4.44377307564643
"4142";90768.3767207372;0.377552486957701;102.597050027726;26660.52967416;90.4795397513533;6494.20886950513;2840.76266346594;681.307694863407;0.596710620990715;1083.2824770569;8.76291807667984
"4143";112993.687591148;0.372821986303818;165.33867597546;60822.8556993114;89.5139749564667;9378.99735894876;4106.92970941196;978.362638757213;0.685296680785789;2588.06439878344;12.6528150393431
"4144";87377.4403493884;0.347094966741468;131.417057629452;22521.5421174921;88.5554480457927;6243.11239674975;2471.22857472386;624.08058018334;0.593978837854479;883.821187809707;10.3348498884502
"4145";107843.016347564;0.354917918569401;114.871726573325;67877.7108081171;87.6048437698424;7496.00216918175;3089.671975952;841.801728078538;0.531097649663515;1403.97076827496;9.12696496571164
"4146";119569.907978475;0.324226988035193;136.637144915362;110042.702241673;86.6627653545744;9774.06074516087;4013.94863746118;1048.69572110548;0.528231185765389;2950.89161572543;10.2359320517726
"4147";106128.04698747;0.290487369273718;109.773752664254;61396.4049062324;85.342990419035;8153.90819519877;3122.14809466219;844.6527256974;0.4688914492823;1197.39585166647;8.47646682199471
"4148";98462.6510072157;0.293238063248835;88.9628899298481;37317.9557430212;84.5356204670717;6806.86065015286;2615.25833075071;730.247407734507;0.421399893576148;686.198588840951;7.09016054300051
"4149";116429.963190628;0.30323241681202;143.066410325798;74681.8908910149;83.6978812270986;9684.03172996513;3916.83117212928;1010.07578457362;0.493176877058069;1822.55814160283;10.2555994770204
"4150";108436.242499059;0.310452663923428;398.990515105781;23367.4040136728;82.8674544016083;13719.5671183911;5441.860944552;1055.28064687433;1.37673454928843;2497.35336178671;28.9973683474682
"4151";102681.260831092;0.348156621507468;311.242049252429;29792.4251973928;82.0047040843852;8781.55686318946;3297.84029831686;810.298965797235;1.13360181706068;1036.6082846187;23.0887052864939
"4152";89551.765848743;0.344830186107652;244.072943081445;19296.1647685586;81.1424213203241;6248.40237792937;2385.24902716075;626.698010569764;0.949148297747484;567.992557947245;18.5211964277145
"4153";104083.175256306;0.344083985558733;195.71086208119;53422.2172283497;80.2827714910778;6727.64065915648;2709.64693058211;770.164346839179;0.804993179646533;634.852593540819;15.1694667485785
"4154";113512.312477805;0.314531952659787;546.659315189423;40688.2499386985;79.427592094611;10685.6805742347;4423.58571120351;1022.58633644663;1.66424309913148;1566.28909115342;39.2561768119275
"4155";111292.554629595;0.317592285266322;428.927660106406;74750.4122065181;78.5781964631171;8858.91922904741;3504.56832823282;907.686632497041;1.36915435710932;1141.41183753276;31.3923215985806
"4156";113785.418565471;0.290952733979533;345.286018255952;116515.462175989;77.7355001522246;8798.0538667409;3442.01160660974;933.873670757812;1.14254402755969;1244.58083111957;25.6744705412535
"4157";120377.974322199;0.25744493275171;359.366289394728;128394.020511044;75.4809023292979;10621.4267850747;4090.08105466646;1073.01483957781;1.03258826347569;2533.89211728272;25.6218543408289
"4158";103790.396492851;0.239736624619836;281.34802479061;47848.2062180604;74.2122725977455;8287.02160820267;3035.66754891545;818.983909012811;0.867254313661674;1054.22641974158;20.5166798394288
"4159";98333.1880167159;0.256786116885488;221.020398357528;35403.2845364411;73.9380204720463;6834.59640372071;2586.10957967872;724.058548961986;0.734811558291298;634.601371047467;16.500293134858
"4160";109282.870270741;0.268326848078469;643.081894214606;27079.3014015858;73.4996928865021;10874.6114457179;4365.4297588111;977.254480722543;1.77166739028965;1484.17251130409;46.3658589239445
"4161";98301.5769452981;0.537890925791814;1541.20941957767;17355.2523531671;95.5405027780185;13620.1361311629;5402.7460503612;951.595074319473;4.69418467408069;1229.14285018238;118.602504961678
"4162";102661.114658984;0.629899946503942;4051.45046074827;12745.4381797402;88.4533703979343;15768.7497069032;6121.87801675569;1010.64707752865;13.3030867274447;1710.45283742817;322.075846521977
"4163";120508.908215865;0.579728929670938;7409.20155848927;23523.8480308675;83.2137010299153;15741.7290698835;6096.78144139585;1158.50562199719;20.8628022282506;3419.14375621779;611.908228845179
"4164";74833.4097314347;0.543786921667647;3077.7000229824;16900.9227915767;79.2802974078915;5891.29948566957;2175.14920081759;484.519182065509;16.7174531985861;951.523470387356;384.610090326834
"4165";101337.685660874;0.501942886955216;7055.67206492742;20727.5874800771;75.5887457783011;9531.52425507912;3879.60342456018;805.795348334767;35.5896045008914;2174.832594793;884.21338244422
"4166";107379.26773495;0.556609033221961;11966.8120961874;15403.667572182;71.137787174449;12753.0450751454;5388.95894728353;959.164176887699;101.895761703392;2690.111108211;1858.76095671532
"4167";125341.815073297;0.521840922136229;3837.48359543498;50945.9312599892;65.9814662671771;10522.7184059928;4439.93371472398;1024.23893994915;83.4019121220948;3146.34720326991;781.054618216049
"4168";120195.639040004;0.437165719072441;2304.16481097487;107571.349853919;65.7717169305244;9214.74463994026;3766.30018434965;968.417834228442;67.0755806280249;2131.51635317856;465.744909147966
"4169";122317.969109471;0.321643320417682;1807.07469639963;133471.496282752;63.6273403030898;10128.7494169325;4027.09559433009;1051.35963573287;55.7559424759585;3037.63427484938;347.210690566008
"4170";96642.6620055312;0.543139334034464;3581.04268747353;17730.0959835041;109.724015461734;13294.7108425911;5081.94944121394;942.089290980178;142.888825132428;1413.69465019094;757.811289425586
"4171";104255.540690206;0.590114186205225;7887.56895214868;13195.3685969323;96.0219840868876;15497.8173310511;6017.35530919903;1018.96059674324;409.107293500569;2062.35626773027;1642.28079809018
"4172";125794.195178102;0.542230246021732;6798.80369862439;35964.5299818175;86.7666886556209;14184.0894006223;5595.65761641991;1157.9465131702;435.898455521549;4184.98918786369;1270.73171419664
"4173";100783.56914044;1.32911165437334;8717.92090741166;21741.7678288459;170.738263712872;14438.5150611232;5686.02402533974;958.529326093465;1094.2530164712;1448.00980329637;1969.13845803663
"4174";118958.70526984;1.10795520188643;13498.6701764264;27333.1528735513;136.635412104175;15422.6774756195;6161.56225938154;1122.01054283434;2320.39899283115;3130.34203072626;2775.86085020924
"4175";117756.777994592;1.08852531500137;15900.9766595477;20453.1199281085;105.890144432979;15775.5094742372;6400.70213404939;1098.23370268023;6646.52463637171;3504.26542025856;3558.32741696676
"4176";132906.826153726;0.931159197034422;4115.75538333134;66940.7622398484;84.0250012143688;11690.8051124447;4735.13401362016;1124.92697636921;5462.27844540784;4166.52003913719;924.532824582932
"4177";117734.317682639;0.695817660354504;9154.1368756818;27465.5359897436;76.4479943233763;14721.3874258422;5826.48710949421;1142.62843858163;14566.1701306644;4171.45153401876;2019.89303155547
"4178";106743.282565847;1.33691097249254;12168.4705849234;19610.796300366;83.4459416678661;15211.7981293588;5849.98982139068;1075.38130982895;31429.9252186767;2248.28273096372;2875.68170173091
"4179";109685.842444924;1.73648753763802;14557.0876149964;14239.1571300271;73.923705581398;15572.1456802797;5767.73874101431;1179.94861947619;50543.4056915707;2455.12679456958;3444.08040904119
"4180";120737.578822238;1.46278971720963;16854.1684151997;12267.4547061308;64.6931872399988;15754.341200478;5605.71558975958;1407.75908730713;57768.9259005607;3887.72093082418;3895.46409589955
"4181";133446.972219621;1.22127495997824;15536.3226412527;19592.4247505025;57.2458073966514;14965.0163919898;5250.18078363899;1567.00437082694;36343.1715409278;5597.62875461285;3183.4914564296
"4182";126591.93331098;1.03182356601317;3411.4312832486;50767.084785771;52.6633015656374;9449.93356957889;3402.69247044598;1154.03003608701;12391.8305715867;1988.09132079794;816.93688530882
"4183";115551.643081769;0.768337826922997;8019.07857724335;25697.2763785542;53.336736393542;13100.857162082;4921.24069055736;1177.71381217277;26754.9328896957;2969.93183525703;1794.75133174347
"4184";94969.4965516685;1.86265697436453;7621.28449442226;18470.5894765215;114.54910532495;13303.1880949528;4876.06572616772;1019.77524821396;36557.136435081;1149.54940783424;2030.91370094133
"4185";62017.8785973342;1.51995374845322;3031.74680779368;13334.6126320835;95.9176598712349;5123.42522397054;1673.50836558388;492.650935072927;12657.090311709;666.388433981645;712.290573511539
"4186";91211.8614387331;1.25430954474066;7093.02567093526;14159.4522029453;83.0802280196611;8758.65532340252;3139.71364930002;861.743453834969;22692.0709237143;1611.91234784389;1537.28892917464
"4187";104589.551115397;1.19302196205355;12045.2074057844;10770.216948108;72.0564038745967;12165.3195972875;4539.32258754934;1102.41762715637;40934.1683007848;2462.42932475481;2654.48830981153
"4188";105265.922952579;1.00425128439152;3344.95507406247;12070.0986814694;62.3553192231066;7512.65579823117;2662.84545946283;942.797479518128;12672.5282499038;1104.813527419;767.431967642463
"4189";113724.134979732;0.827034835582792;8003.00641241076;11879.526373488;59.7666448783502;11199.4803705853;4272.42212851785;1144.54833942387;23987.2404195955;2315.00924667627;1667.38866075972
"4190";115712.83477953;0.750943267067582;13293.0776550451;9590.95910523525;56.2178015599308;13837.1160726494;5302.6900725855;1231.60680824227;42069.2166630225;3320.64116862011;2841.91327321901
"4191";111992.848286691;1.07683441213845;14884.0697840138;7046.78208744287;53.1048459496619;14667.115014274;5403.82754137565;1260.58872931948;55417.7114054881;2712.15357979058;3431.19805320605
"4192";108126.144899394;2.17053558786075;14064.3177436778;5212.97653827041;60.2048418078366;14597.8546177888;5129.39527819054;1290.38194215129;58259.0777264936;2004.43546024736;3438.49421889598
"4193";129503.076545909;1.7577221295375;12623.5595928397;10410.5912063099;53.6894612947399;14282.9975262552;4921.52141300027;1564.14806919479;28744.2501007289;4291.14627707447;2520.77398780848
"4194";127335.54295364;1.45006860816337;16499.30195955;10292.9193266543;49.9282898353657;15094.3595897665;5556.19817181826;1377.37975813907;40814.727370466;4972.25881314989;3469.69714544827
"4195";126665.544617656;1.2278962269994;17585.8873457863;8899.15795268013;45.6958076328731;15297.4563268236;5667.3310230311;1387.32830854405;53103.8113744169;4925.83685982647;3984.78759910023
"4196";109845.137756292;2.91081939832552;13394.0408857333;6519.18956626448;66.004409409885;14324.3312655825;5134.78969014272;1256.40955459674;55563.9635637542;1899.99858952185;3432.98127186679
"4197";92394.1864078756;6.6942794406833;6982.03521033604;4828.80960266494;128.946527681176;12910.9427946856;4426.98392490893;1106.69655637789;41387.4713588007;978.794719631753;2092.50280470785
"4198";82080.8054277495;14.4887855455235;4799.63421896998;3626.66456067586;255.188853835854;12478.3797031546;4205.60426827091;983.7054559616;33643.5357770566;616.069755417661;1533.09618189809
"4199";101013.276376292;12.4866435010907;9703.86056418652;2959.35445256477;195.248773745745;14996.3652341085;5112.57109405702;1222.00794280264;50863.7813024302;1301.01359941059;2643.76326628829
"4200";101574.351904568;26.8553539563002;11890.7216097561;2295.01577735619;226.661469631231;15067.6076954199;5037.1804252245;1249.81564169773;56076.114251505;1280.38682273679;3058.88665572558
"4201";73828.5431800885;30.3175616163649;3566.03617741619;1821.44542586604;198.14301531832;11542.1627362213;3764.00739601256;877.774496605455;18810.1623236667;754.829851781049;933.70970332981
"4202";104865.298929844;23.8482712221021;6903.11895333773;3201.81447226759;155.052128893404;13842.1207772095;4827.38063070333;1191.72581135863;21038.0611754542;1962.96136866037;1466.51808098275
"4203";108834.426229827;24.3962416193854;11842.7007617901;2499.35494147023;124.512670208336;15391.0912712907;5580.43000090051;1184.42676680051;40302.0944352028;2488.86336596241;2550.42679905091
"4204";95795.9077587642;59.4891556530243;8610.37725474468;1960.03137110617;265.026990319145;13912.48154409;4919.60314093477;1078.15152713192;43887.3321189076;1121.32576018472;2320.42308835149
"4205";120488.07480563;46.7331190340992;11413.8454385404;3576.89606881302;201.678839814246;14612.5716017052;5068.91127818326;1420.41915676367;30187.5208735647;2831.64535717749;2385.95727557304
"4206";106086.259241677;108.910083958183;12253.3945417534;2711.97216464308;269.658969849811;14546.033062369;5236.10735902668;1158.50484437228;44515.8560402896;1681.72784317784;2892.77851590856
"4207";76485.4480666037;134.188871122686;3704.13206299056;2105.73176474829;250.246922086943;11547.2935983305;3997.45592768781;848.40016626683;19934.4049431194;860.5424527488;984.478039354914
"4208";88284.1520451173;291.637929074048;6869.65179567175;1674.27853643675;295.431298050135;13874.1527959444;4890.71673278553;988.863284659776;36181.2471034212;878.967613611728;1769.08374055543
"4209";82366.6022502976;621.348628505555;5139.29977090423;1365.86864434666;609.588556214865;13185.8546613894;4486.06127765841;952.016355446474;34264.07286631;566.317900173242;1503.08956302927
"4210";98793.8657363525;449.560606806597;10086.6961540379;1156.24617597018;452.77559734285;15574.0989058832;5186.45058348501;1170.67685769582;51602.2607576041;990.547305555051;2520.03778185702
"4211";71912.3816314438;412.83559211835;3536.30806365189;994.207142250656;382.76862790362;11868.4247672327;3799.78375764121;838.216884079918;17965.3130263564;625.116520784682;873.6360643757
"4212";87573.8818591021;619.903281229331;7031.20931361634;877.671514126237;372.755662691131;14417.7468466714;4860.08084165933;989.805743171279;34323.2467891086;750.805486094949;1664.81199687794
"4213";99054.4515753003;703.923618628019;11343.4649419694;793.636968662621;314.18353516126;15734.3621119289;5255.96291706007;1144.92154822432;50385.3150646359;1007.0049072184;2569.14932739607
"4214";91422.5942329444;1179.61428595383;7519.71019317977;731.290030699138;683.063348756531;14128.5410927661;4578.50591066085;1086.95724187426;42912.4277907749;674.582657305566;2038.88823917318
"4215";93679.4623694335;1379.10301877969;9218.06328238617;685.224908833792;1428.51315720326;14851.5636365296;4669.83757252211;1117.61716747299;48305.0417701735;589.720036020256;2371.29833458073
"4216";76502.8776803573;758.458975476458;4017.00885000842;650.728904220495;1591.14016898375;12737.620605847;3869.70894626512;890.565269573666;22216.9706941435;427.904668814566;1015.22258029148
"4217";75215.2318101136;931.278518197719;3498.40016636067;624.465651032226;3023.90428390638;12914.5469835652;4122.24505434479;837.717436214193;24056.8062140069;306.159101134835;966.360010051888
"4218";75774.5184228697;1043.99155473385;3435.81798748569;604.066386138872;6002.15911217224;13280.7193631069;4258.98601908584;841.366307949701;26610.0211475948;230.599327924872;985.276769233229
"4219";90067.5403094907;1087.12391661464;7110.41064768659;587.906845593965;6776.04934810827;15539.867812372;4944.63462763539;1019.92222904016;42899.0364279653;293.689933629818;1760.00417260721
"4220";87338.4984581901;1287.54469097469;6427.31750940776;574.65983449809;14685.0814273426;14654.7570220178;4532.12339471076;1021.75097067045;40201.6118837975;241.122085491366;1683.03733948881
"4221";90647.3059599029;1388.87694808263;7781.10919694738;563.558648279864;32866.5385848617;15118.5005383169;4557.80372652186;1055.11618864092;44064.6810915488;215.063763906556;1937.36945016258
"4222";75494.8659273548;644.650504540413;4030.73233017985;553.99834173968;26473.3742312973;13134.3335986888;3777.72900558488;831.020549100119;19414.9351937915;168.399568640907;863.178342659236
"4223";68026.6301107462;515.270293151911;2766.5652982197;545.550065960003;23149.6814631621;12293.7060201193;3738.42011774231;696.382625242837;14187.5573587677;131.837721385439;567.498241580465
"4224";60675.2392749586;358.975013679303;2022.26812932585;537.909205226391;17157.570745031;11477.6257949886;3619.23805360008;593.691649515698;10244.892305824;103.276276241236;380.093941475467
"4225";75392.5484736536;736.402436731107;3573.5517402732;530.859354376167;37778.141479103;13668.2601257996;4511.29259389562;756.108804329923;20585.1099741906;96.1659116309983;699.458897048059
"4226";76136.4339166536;877.277080743837;3370.0521036911;524.24653724407;55938.0948779084;13708.3000716743;4335.53330413867;764.131080361559;21546.5609637802;77.3038493896588;670.479913133237
"4227";79361.376172779;995.687550334382;3617.31861064972;517.961396187485;79781.3058063716;14281.9990894266;4298.92080283509;783.007352239453;23141.4533316853;62.8963642799706;685.880266592102
"4228";77469.2425807095;757.556202586562;3169.58306915576;511.926053596604;63847.8817667165;14214.0925371746;4027.3225820345;729.464114100869;18057.3967748888;51.3520491495238;534.358754170603
"4229";64447.6107347886;385.833196212841;2474.6127357109;506.085035133964;33711.3103367666;12443.1747504632;3553.28353902512;578.277232580443;10845.8735902864;42.4244866141354;344.035604098413
"4230";72561.0119453293;697.327252100705;2868.5913681288;500.398773174282;59768.7657846301;13410.4095924988;4127.60614060055;675.444311355437;16077.4876708439;36.0759116929749;442.712690506306
"4231";79744.1165227355;985.040628400592;3402.70029386054;494.838995119881;91852.9064184635;14448.8355350024;4358.65633878157;746.196506663152;21398.1124320548;31.0866389108962;548.810754911893
"4232";85153.8167919946;1086.37278772136;3715.13443296243;489.385449321092;110849.285849183;15364.8512508493;4325.38050309248;779.712081593478;23514.504862051;26.9683377774763;598.991598221836
"4233";85284.3927111359;928.338380167859;3474.19769357731;484.023580599295;92591.1633858473;15527.4963022491;4126.34931057575;756.143836688195;20359.2810251595;23.5987070310219;531.57326842018
"4234";88026.5189709581;1112.59152486138;3930.14512131405;478.742879944768;116430.831617496;15812.6538157295;4268.56710795643;787.453818966222;23502.5851698921;21.154366273168;606.503834725467
"4235";86681.7615696751;928.982445458744;3648.007148845;473.535712851165;92928.1978235895;15734.2189829071;4094.5771355305;755.987407154715;20083.0610284915;19.0597091685253;531.199637769962
"4236";75228.4222685619;532.676164082582;2924.90914611634;468.396487461854;47169.7071521332;14106.6732612155;3759.90443846293;647.422813561923;13258.085114822;17.398333099632;371.428057422777
"4237";57072.9711928272;305.390848590543;2268.67602713833;463.321063968393;27378.5047676444;11363.6348785959;3280.70300653667;485.874524664297;8305.62617793798;16.0922616862961;248.382280872326
"4238";42294.9294776029;209.873213473828;1686.7475438268;458.306335288348;17881.2201284361;9056.10576700599;2776.5652124986;347.849509439838;5742.16285967174;15.059292009961;174.271114123452
"4239";36373.0777010098;154.661168986309;1255.28954362091;453.349929344363;12328.2604480289;8183.38546021945;2629.70681353656;293.284481667811;4251.33601563466;14.2363644713328;126.967723487882
"4240";49534.5427236195;313.036807371234;1354.2700690681;448.449997675248;22985.0352869425;10399.2924030363;3543.76266725506;426.505528118048;6946.41988555749;13.6740319661928;167.429908182772
"4241";51036.3476342405;259.369722072523;1077.21300459666;443.605065339346;16915.7321581028;10630.7574519609;3590.76804818219;446.70842358554;6150.24135411752;13.1123162979524;133.546306741998
"4242";47826.9949504994;193.384396559331;844.417253237576;438.81392433315;12292.7710921687;10134.662454149;3435.10396528984;419.390313691929;5008.77164205417;12.654096800774;102.370044187026
"4243";55613.666487949;311.850773718072;798.825482253884;434.075557903991;17674.3118909986;11298.265264707;3920.94848028244;508.802881331318;6807.2428850201;12.2901228408954;113.162652575592
"4244";48807.1605868316;212.257593395905;627.086576419083;429.389086796527;12795.0523841662;10296.0655549476;3499.49034384693;437.954211997965;5359.97792358602;11.9663668553641;86.8120655411919
"4245";62426.1297720838;462.580975645786;890.518553952377;424.753731101483;27659.1721871751;12367.5673252739;4295.11737461369;589.312222969796;10574.2886605976;12.0956378649053;146.496795109007
"4246";66260.3081943338;608.182425891359;861.40450959731;420.168783000898;40036.43189401;12874.385459295;4296.79835442048;636.322466135192;13033.4519981531;11.7734728753771;163.263167475029
"4247";46527.4954442359;296.329899701432;673.428907500126;415.633587703139;25198.8264663813;10038.2015027236;3117.37536193852;411.305174554293;8122.6610082048;11.4863641053749;119.460978224345
"4248";52131.2565930276;311.39543643055;563.896527611231;411.14752958412;22542.812227449;10965.7669431327;3510.21447288188;472.518707571755;7920.07168594745;11.2416555629789;107.812091388976
"4249";39586.1553506965;203.029056194223;443.950529827035;406.71002248566;15788.3107130504;8947.78524171772;2862.95878137734;341.061248941638;5600.82164489049;11.0265198466008;81.3339904330442
"4250";47553.323442315;256.264715842525;385.545418979993;402.320502777736;16907.3186007456;10329.2667880324;3439.12826810018;425.628762630669;6251.44652351265;10.8375155625202;79.0292010440209
"4251";45132.2428203393;185.504211560399;307.12719003053;397.978424415989;12269.8074448739;9943.83920757282;3328.86403134559;401.245782753125;4977.99015611422;10.6641737459031;62.1040320476276
"4252";38203.3077942693;137.707701950412;245.648708138558;393.683255415626;8887.07045296351;8799.10467645316;2969.16597181544;329.536217053455;3868.84895965769;10.5055461324963;48.3606226118451
"4253";39183.4617309681;112.752291991875;198.787305652199;389.434475331033;6496.23422107664;9040.4225393873;3125.79702235465;340.048804532413;3284.27647528208;10.3547509037582;38.9934458300397
"4254";38237.0397907779;91.0746340012593;162.087780474465;385.231573449607;4751.37891852438;8900.84799548041;3126.81814100286;330.928776204405;2743.01670474682;10.211597347052;31.3891361241552
"4255";36769.1805500996;72.8677767083443;133.571510041574;381.074047492826;3495.50061887822;8667.17514678953;3082.00062231528;316.136959989177;2264.03254924725;10.0744918844825;25.4296576257721
"4256";51042.9574046276;168.780717599991;186.507202634589;376.961402686504;7472.84025443116;11046.8298054695;4040.27648767639;466.859482501901;4532.79937232832;10.218525248149;42.9286504518065
"4257";33855.5667336177;128.490034659867;151.638282133777;372.8931510398;5437.50727207884;7956.17281292725;2762.48039002861;290.116107782819;3626.35721589219;10.0285939792737;33.8428899852851
"4258";39965.6218584099;135.607685359425;129.346946771242;368.868810907026;4601.74440062742;9161.28570272307;3260.7635764918;354.169512548538;3679.86590687509;9.86228441738859;30.5069444269227
"4259";37795.3216255331;106.500690819294;107.910197251062;364.887906570072;3385.34786708514;8821.17344501491;3138.14271250588;331.976687876249;3038.34358060686;9.71067761888116;24.7027946837441
"4260";35255.1253783155;84.4018139364488;91.2611779114621;360.949967972216;2511.65136017996;8415.75933222477;3006.04624034616;305.227212519652;2475.6883400111;9.56895636562391;20.1451869373487
"4261";38986.6786746878;78.5089135514253;79.2729189453431;357.054530503944;1964.33040919877;9104.47069704611;3307.56293631122;344.095863792066;2305.68615938978;9.43558633286485;17.5924959822916
"4262";31740.0668445841;61.8864962409058;68.9684710427446;353.201134835604;1490.79068380093;7771.53297485269;2791.2933230877;269.095318461514;1847.44503056622;9.30966816501308;14.5722017305187
"4263";41545.7454186093;101.615849301395;70.1983994965973;349.389326783347;2080.88475085712;9565.60626502833;3535.42067798307;370.060616115658;2522.55138571031;9.19827193589888;16.8760564305399
"4264";40609.7782780517;84.4197156374465;61.8625569499534;345.618657198885;1577.30712002725;9335.92150106206;3414.52073887092;361.171924219729;2163.89126198633;9.08268562323524;14.2811851479128
"4265";34392.4602300699;66.5674253726888;55.2789131772737;341.888681876296;1210.82643740141;8229.43108918777;2976.5541694252;295.903278260741;1740.65238916928;8.9712793188649;11.9904783263545
"4266";51847.6929442973;165.776073585536;105.026634299813;338.199016160607;2649.59566829273;11290.6526012375;4202.43820127223;477.143312608789;4192.80122100866;10.0804931485667;25.9490687825731
"4267";36631.8340008113;126.192079156995;87.5896128630797;334.549099253989;1971.78090666042;8529.54308755081;3020.76390214827;320.047989677423;3357.47830173128;9.6636128902201;20.8241169585435
"4268";32280.4348686077;97.5303122091566;74.7920552531615;330.938578716436;1491.25718774424;7854.71440655039;2790.79555328171;276.172390198339;2700.30187022226;9.3490328777765;17.0062987143172
"4269";30191.069238681;76.9089168619422;64.9373181201929;327.367026805806;1146.39419753427;7581.30082341754;2720.63521793831;254.28251123281;2176.1992380187;9.08930550186042;14.0734859709193
"4270";19625.4609481741;60.6156609721606;57.2654858399791;323.834021951022;898.348434919726;5225.94406225124;1835.34206402252;158.936757696348;1740.82939987197;8.86905250873034;11.7797905531671
"4271";26671.4779063122;66.2980379034332;52.8797095326996;320.339147481832;823.490151962684;6956.26886283226;2566.75203141021;223.511670440094;1798.48058188412;8.67929869211578;11.2193149606867
"4272";22839.0478672325;52.2753098367272;47.7882464298745;316.881991421328;664.694865277708;6255.57190393243;2290.47940691416;183.900932308918;1439.01082643597;8.51329300525918;9.53940669123177
"4273";24440.3652796005;41.4522283815103;43.8101326463082;313.462146374587;550.553844220021;6762.13336329039;2516.37738854561;195.617418594793;1167.88480296283;8.36543910707009;8.25661029686043
"4274";28103.6919641381;34.3302956034108;40.7466429934375;310.079209439553;469.306357055776;7589.48910193169;2860.6283495761;228.100438081417;995.386543475929;8.23184692141927;7.35746214718217
"4275";28578.7910959626;27.3353804034223;38.2293310508766;306.732782130634;408.913262914579;7649.59008481017;2871.49551228799;231.025839129313;809.635010923651;8.10951937696681;6.53788401149306
"4276";33469.3631154645;25.2922876568153;36.5475346181602;303.422470311236;375.006490857164;8550.36551610196;3234.86392566636;278.071563251416;748.594072460207;7.99606455706931;6.16983907324807
"4277";36796.6135224434;22.7101290803129;35.0696745530878;300.147884132761;345.626830920659;9025.42438372958;3404.51383367941;312.152937014797;677.630708309927;7.889744469597;5.79848980184238
"4278";38093.9615041937;19.463890038193;33.7398139595912;296.908637978359;319.935178238669;9115.25694947582;3419.14072353783;326.582104056097;591.941468337771;7.78908796831017;5.40909730476897
"4279";29409.3187642939;15.5117391850444;32.5235841357257;293.704350410163;298.708305540039;7394.12774070436;2711.90568785112;241.136975601098;473.779010938662;7.69296829861018;4.96225551299705
"4280";32324.041646618;13.1277962677333;31.5966025038264;290.534644119164;283.80842417253;8053.42966963791;3014.75840921858;268.221291684321;407.785215106335;7.60050797796872;4.69758388697491
"4281";21368.9357546307;10.5353391922368;30.7307108745844;287.399145877077;271.33616864771;5661.86980914731;2055.04549297183;169.232303537651;326.27193887655;7.51110989567207;4.39124045981477
"4282";18850.4473317773;8.49953603595071;29.9950133365968;284.297486489763;261.676567518113;5342.13914807395;1972.01583178683;143.322107042932;261.094441854908;7.42424135082097;4.14541324815454
"4283";21846.1672925911;6.9849409071275;29.3718901112506;281.229300751899;254.073299492813;6246.92012568956;2378.00550101236;166.397867565949;214.889003296993;7.33952681460799;3.96749972892764
"4284";22843.4499736292;5.71674349342326;28.8115218840714;278.194227402643;247.858211061134;6579.33087997802;2518.07631592714;172.610557320123;173.354928567344;7.25667814450516;3.8027135670538
"4285";21148.9945031134;4.71093883203796;28.3109722918972;275.191909082163;242.692645360219;6223.08826880118;2361.15707877391;156.240637747198;138.837357131056;7.17545503770198;3.66239208487287
"4286";29051.7820248563;6.03458460765977;29.1932846044394;272.221992288891;286.539451866212;7970.55865879092;3094.5742922739;225.745794704177;156.603296595679;7.09635784953191;4.07430120725457
"4287";24774.849687331;4.94395329524552;28.4390772955718;269.284127337425;268.114796746166;6903.37867657383;2600.56760682459;188.160419923912;125.403466504391;7.01786316518313;3.84728492650661
"4288";28774.2550612311;4.35396247166124;27.9036449161965;266.377968317022;256.28780234053;7762.23118753277;2963.50647738392;223.941920463155;108.76378109283;6.94053521010456;3.75034031063101
"4289";27602.4814014754;3.63422333804921;27.347696004935;263.503173050629;245.961040842699;7456.87751487952;2818.57811221932;213.587725524289;87.6666903309978;6.86431296877115;3.59328833680614
"4290";32836.6205232138;3.59390816415302;27.1392209795971;260.659403054424;245.28603965808;8456.08250041086;3230.80511004065;263.244149411926;82.3019326772882;6.78912066693254;3.6387178512939
