"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"158";109444.30188073;0.622858554715361;9532.10114109748;23042.1002884719;0.352943709365841;14260.7385441572;5713.27159476876;1076.56652580548;11713.3274352004;3014.77339193746;1924.34275613847
"159";123606.046838228;0.568445238982402;13018.5002099154;36162.0272675684;0.34141331631187;14898.8789945605;5906.81217428202;1226.46502072743;17809.684985392;4768.88050024548;2483.31540675699
"160";109716.916524874;0.525043570866075;3371.96196071814;36622.0121212875;0.307106554718286;8131.64669872683;3100.37890666928;868.553076175536;9891.69682240865;1192.38547333618;783.203402428273
"161";117134.889544416;0.421238375262958;7674.75448677764;37398.9531703686;0.314915804996224;11646.8611908503;4610.66224462226;1119.40952179594;16616.7179142165;2630.889725783;1532.97222548968
"162";127183.05849988;0.406177972179796;8573.69742649682;72498.308047835;0.307113828706517;12953.9860369119;5100.28576268407;1274.1097703805;14845.8266377019;4652.7518722686;1545.52842689231
"163";97219.4407304977;0.358656163752668;3176.48772340315;26382.7377155995;0.28892073772212;7117.30956469905;2655.05537439068;745.043749539598;8612.75117478352;1012.47521255567;678.388161680149
"164";113921.831251104;0.320118302649556;6790.85265639226;37175.7129613132;0.300065050557759;10555.3756607742;4179.48139443796;1055.88386403157;12851.8860471619;2396.30739596353;1244.9043938286
"165";118882.907986951;0.321084916879246;3067.84442580208;97694.0145945656;0.295095623705091;9139.13662679806;3606.26140886399;1040.41008671666;7769.18802470635;2097.70361616781;612.59467034752
"166";106695.136951699;0.295790969887342;6966.3239772091;21518.1219426528;0.289004826027231;13074.8649554324;5079.68248160564;1071.03743869539;19272.3615941895;2451.72854569086;1399.2972384346
"167";108210.94307619;0.38410210290237;11894.6629467403;15807.1930609523;0.301444922789211;15013.0053409551;5721.42915493889;1141.45733202021;38849.393463811;2833.14689625803;2504.10238460437
"168";99035.1896495887;1.19998072482103;10927.8711738407;11350.6200015882;0.786256834726358;14342.4746797794;5206.25012442588;1114.34111059744;48755.3599641317;1417.54314919637;2738.94233372369
"169";113017.156191345;1.03733195032145;3342.54112328348;29344.5794567258;0.63238717723129;9452.02523895162;3248.11659960664;1148.09252919499;13062.6770605801;1256.89941074444;767.588132250149
"170";93703.3638661092;2.6173207403425;5353.30095962526;18486.7494527714;1.60708668603673;11808.1376176084;4320.42827498414;984.909075811766;24153.2279104296;836.503473620032;1306.89973649274
"171";117764.165856989;2.14494388961883;6327.97588458054;47131.1369112853;1.25664419626086;12984.9905254764;4770.0644978484;1264.34390191828;16697.1185266319;2266.46924092772;1252.33432029759
"172";112217.711726617;1.97090635914296;11529.184730788;23594.6452859292;0.971971101902116;15186.7088976654;5659.08273392386;1196.34861917377;34750.6487120934;2961.40340752418;2371.37169409741
"173";105616.302303696;3.95275562927957;13223.057110184;16883.8465124707;0.963364105694551;15167.8024894893;5510.861469015;1172.3418318124;50317.0928118561;2061.93649397389;3047.87386857285
"174";126743.494745402;3.18451862033569;12553.291540733;33454.909311889;0.708440636620754;14631.423474888;5169.47286202468;1482.26907999137;29008.4485585685;4276.43128883472;2477.98305337462
"175";130723.180804714;2.56824403213216;3941.15957401283;105377.132027139;0.53107263693264;11189.0033939543;4097.98803117596;1276.64489716769;12033.5948343275;3875.77831736566;871.355894659119
"176";89336.0360400401;4.46466875947217;4251.97521912089;21064.6534826225;1.33179052281642;12534.6203574956;4571.23342174229;927.654830484587;19375.9678947651;1039.94257629099;1151.1122955866
"177";99921.769348843;4.69620751144105;8722.26692265167;14857.2844038354;1.05639962160725;14982.4082486313;5465.0309908816;1088.47082091548;38627.119381389;1638.99154393626;2172.090463578
"178";94593.4658323727;12.000194919337;9441.98022622998;10674.8325933453;2.3829753273039;14513.234064303;5092.88939273698;1095.30459616513;47911.2250558686;1079.86002327916;2503.60775597247
"179";102572.030781017;16.6425281827955;13004.5808375842;7739.62726157635;1.85852936046284;15336.7414338981;5237.77523957953;1259.13734445603;58052.59431224;1515.09466174827;3201.93625887855
"180";126457.630732971;13.1367086040022;11388.47841318;17116.6968396437;1.30946407869858;14469.4940854482;4902.7190969759;1551.32952594552;26297.4604929538;3663.34648253779;2262.50300413585
"181";88462.6125565046;27.381613039063;5356.52832291696;12296.3661313145;2.51725221375782;12543.3838348256;4527.23754476256;938.600041457533;25864.0413304975;1043.45085889254;1508.48427794725
"182";96100.3073336745;45.2238263496156;9407.0848484417;8869.73858286107;2.15847075683475;14526.8936710983;5212.76255843123;1077.04686282943;43700.9884982646;1264.15107116143;2437.2014150713
"183";97396.36148919;105.042409397014;11234.6389900534;6421.21968240033;3.02396779362542;14723.2683556417;5104.63945659764;1161.31127806268;52931.3535380633;1149.02927634232;2881.54805374168
"184";83607.8933629389;220.781408295718;5369.34254267246;4681.07241536515;5.8018799981431;12793.1387895433;4288.34522881507;1022.73227962487;34655.9958761942;707.045890114919;1619.87124434489
"185";83879.4443046863;522.285502204696;6092.58372741644;3444.31439614218;13.2242527276667;13373.5993367123;4488.04599156087;1012.50488327172;40509.3561027902;524.121812538785;1856.8449945713
"186";88461.7485440414;967.830273691225;8083.5710688582;2564.96658966295;27.2239153059253;14253.7854579284;4674.96262444507;1085.86470026128;47788.8814315179;486.217579797116;2293.08492310785
"187";97931.6170675256;991.921064208982;11888.0681422517;1940.32770222771;25.8800047024949;15521.8108233366;4936.77276379715;1216.55983181118;55665.5828139133;666.310390916326;2929.80129007875
"188";108545.058028787;618.222451852179;15247.5543276109;1509.74689099517;18.9292861983161;16214.0932884606;5120.01345945281;1345.61149136506;61064.4178911904;1194.60687436923;3448.93151762334
"189";87898.6505940456;1014.26466098637;5469.2577526182;1187.75429161427;32.537338661354;13113.352102146;4173.63983948789;1060.48945996407;33532.2927787261;746.126425131438;1593.97198252107
"190";101576.835976881;492.42637391034;10832.9931711156;973.557136888272;23.5777432637232;15667.9852782875;5046.3757403521;1198.486645667;50619.5479864804;1275.4722874624;2622.89993937579
"191";74653.416461681;514.501776384571;3740.45989303333;804.647360110952;22.8021689639305;12109.1367884948;3890.86523962819;870.303879783328;20374.9565791008;730.438735313878;969.142362069563
"192";82070.72223654;917.70333688771;5632.62349270922;683.382874389297;49.9236687245211;13637.740686498;4573.17224991611;931.871530899359;33006.8026763219;564.435970208015;1496.11820813079
"193";98347.833444077;535.456159052142;10790.0035447385;602.74559616053;36.3656997919351;15857.9267422951;5240.36007915414;1147.36684245903;50787.9137279186;974.486645987303;2506.66330185803
"194";73016.3887615947;508.838084209687;3669.89044661176;537.712969226166;32.9612679207643;12077.7468220292;3900.86151303549;852.18910453166;19570.4200706821;614.97758487137;922.605532004195
"195";74862.889745549;830.476656588469;3749.02316724292;490.277736391141;69.5248410238414;12746.5448724034;4286.41280197676;842.272832138546;25557.3274692555;413.362622027593;1055.86237307414
"196";80944.7960169869;1145.92864234003;5227.67886720302;455.423916719535;155.890562334071;13896.3611467734;4619.55153058362;924.274436516768;36053.26667855;335.099235751895;1467.07251146439
"197";85127.9492720541;1317.51947500466;6694.15111924351;429.520273155755;349.255592239804;14525.2029807177;4653.84694474258;1004.77333762618;42832.6630477535;290.572065655979;1816.98750939959
"198";67017.8399879677;519.143850481719;3294.2895535416;409.983723685744;285.762206537579;12093.0296003749;3719.90266589154;775.647194176922;17397.1349361069;225.184237705465;781.54271853389
"199";49583.2265754163;278.118141900999;2019.31181230623;394.979957341874;205.092337079908;9837.90200607941;3195.55940890996;514.519670629596;9585.41143461552;168.884827918141;436.275860978476
"200";55056.3854285068;386.402889566142;1611.84660108606;383.206513087602;273.060704480948;10730.8760155741;3697.83524762565;572.503466402318;10809.9995520979;127.028234217118;399.304194172689
"201";64897.9071812653;693.723575684709;2024.73917157707;373.738564295813;580.845430685615;12238.8400214939;4301.29440855466;688.791064300069;17777.7506931857;100.952742886512;565.328345705092
"202";86956.1195247576;439.839003740919;5193.74660857584;371.245787206589;420.192125285526;15367.3196742842;5317.43593631944;959.541665562346;36683.5272278803;202.129903025537;1270.23205922088
"203";94782.2989904775;726.262805037086;9055.10353933424;363.28849832134;422.93094577266;15896.6677924918;5324.11027532923;1117.54393822203;51275.4180810672;278.843527062639;2109.6074514342
"204";83547.2465160492;1044.43427788453;5409.36349964068;356.351472694011;829.938090901694;13715.8357285305;4397.37979979051;1017.0766422353;35563.6770948569;219.649183486621;1484.36867227924
"205";90289.2767399465;1287.52516288336;8364.23387142513;350.358273677313;1475.08339417186;14966.1236548232;4761.30948296399;1079.61460878747;46578.9991263595;237.17342689783;2115.4405573813
"206";60893.0874800574;382.9913605634;3432.49440682543;345.049234776436;1061.1430343668;11097.7478050901;3384.04801839769;685.456562030658;13947.588630253;184.119892148431;728.126724003859
"207";63261.3083238797;539.372756119096;2552.59663893309;340.240557752458;1593.77747877603;11510.3689412047;3816.06856329097;685.453484079424;15087.4300596248;140.380541142619;635.098848752457
"208";71218.9396420763;877.266825760577;3172.0632582274;335.798421881;3451.02576814649;12804.96056979;4358.39384485669;775.32745433222;23311.2289984043;114.127709479255;865.768133424811
"209";64500.3803880629;598.785753441593;2261.87373151797;331.627617084146;3561.96694633512;12044.3556374002;3977.76087584609;700.745408308414;16759.8319623813;89.4580473526514;588.883066497175
"210";71308.6221703404;914.773595793987;2794.62130822907;327.660422875287;7602.49824938822;13064.624970902;4383.72093300771;780.335474745692;24223.3292621174;73.3652363772402;781.931643195192
"211";81909.8021031585;1217.60303757996;4964.32068270266;323.84886976624;16215.6303230228;14661.6932672309;4790.97185792282;920.493886913856;37526.1022450925;72.6810729199526;1296.3842607915
"212";56525.6913466176;359.79502012728;2923.37308570013;320.158104346865;11635.212900709;11105.9120263539;3366.00039745819;606.671049303392;13306.6070905547;57.603518855837;589.935383051607
"213";45813.7109303255;231.326230443743;1895.25064507794;316.563937416729;8346.60697904458;9504.94271789634;3056.13118442306;452.140233133442;8115.06525737186;45.9527784252432;355.459708330357
"214";56721.6312736841;439.622003317975;1917.73637199913;313.04886546101;15711.248876981;11163.4413483972;3807.50683920956;570.531937390453;12041.3015545582;37.3808208688572;426.491292482109
"215";50808.0141943874;276.62339698922;1439.40733509905;309.600344672527;11430.815058296;10396.4805500633;3505.45193113384;494.633993114629;8403.95376883722;30.3764966444798;285.520558100911
"216";66440.8702924816;598.131419714196;2458.26581400008;306.209367858253;25596.1809582198;12744.9506384419;4414.56349723817;669.128067478534;17190.8259913606;28.6315542831495;522.460092705104
"217";34203.4516616405;298.16457013346;1843.07079107052;302.869396973602;17348.8262192997;7622.75362983491;2413.49498932496;310.583799307216;9545.9315162775;23.6480745367809;321.895296338707
"218";56606.6087905412;591.348885695415;4001.96073344665;299.591223101424;22585.1627569607;11477.0828533452;3795.75676187616;546.266804250009;21021.5884334017;30.5985197941195;705.449996894733
"219";58801.711069595;498.682744437015;2635.47155817316;296.336165678035;20021.1208965111;11484.9432478242;3719.32881216304;590.498454014827;15129.2106899128;25.2106499070295;492.675661649536
"220";73899.1830334098;908.656773302732;4325.84973619778;293.122304882073;43373.1177006953;13617.2664306371;4476.33482941079;764.526467730816;26792.9806341272;24.4283274983074;848.144254750691
"221";78850.7181873377;1099.70747202642;4521.83823709348;289.947657372616;72607.4503990198;14156.3332853085;4381.38783965141;822.388066677795;28645.8653327042;20.7208780316482;903.212045248134
"222";75386.2429518778;737.924014748725;3826.95253338438;286.810524546629;56127.258078288;13833.3520341999;3967.11838695499;746.151712834733;19182.6041915756;17.4703197924426;626.465258500916
"223";54196.5324505655;341.984635771135;2839.51279636695;283.709559565828;30109.9761501662;10908.5891203589;3162.57719285193;487.63004245293;10054.0286902739;14.9421701554557;370.184421475092
"224";54585.7032107529;298.005394282708;2045.94426810795;280.643701816255;21034.2445534541;10901.6992727712;3395.70672586547;491.803401204853;8182.97604701476;12.982724438468;271.823522195935
"225";47508.2741956926;209.12555775367;1513.35813440037;277.612096434256;14387.5886953249;9905.64378947489;3231.15004687045;421.199074481016;5980.88927966344;11.4607729731317;190.675211190155
"226";34749.6310918699;154.081319989625;1137.71161313861;274.614035828898;10306.3022808367;7925.03711346035;2653.3884814316;293.371310443851;4438.80170316158;10.2753895203157;136.888324651831
"227";40002.2690920129;149.038539632927;880.45553841262;271.648918060135;8066.59863230743;8953.56268220018;3126.40302032479;346.934861292377;4146.93580241542;9.3488487598201;110.954319271856
"228";41652.8303170206;130.451703984495;690.795782913978;268.716217270781;5949.80432402094;9286.15089674445;3311.57469385062;366.982730114668;3692.3775515457;8.62112993978326;87.3371232893214
"229";36379.4484496421;102.936574693223;537.809491418981;265.815462682403;4282.27288739674;8455.23182007617;3032.23250522959;314.54893148777;2992.62862337518;8.04639092391866;66.3899342140424
"230";35989.0030081429;83.1587361194247;420.268331970402;262.94622367178;3090.35977678195;8475.58833458408;3085.65136731744;311.383742399447;2501.82203073364;7.58865445430447;51.6633287113167
"231";26462.3658316138;65.4503239504357;328.922929329376;260.108099164466;2231.73716072407;6733.524077073;2435.77813629465;218.575831668693;2001.45544684183;7.21845631375837;40.0656073164439
"232";26058.5366982554;51.62526425654;258.424008545939;257.300710093437;1615.9901113707;6853.23803614396;2531.63624655408;212.381147046539;1613.22729619171;6.91602741384573;31.4173917742412
"233";36420.4407731605;88.1229081353146;247.688264791002;254.523694033939;2352.94522807198;8864.39953204654;3367.75550627019;313.889834942018;2265.82136591529;6.67846980596654;36.4332858779624
"234";48368.2638355385;184.556144708837;284.559565988902;251.776701383489;4526.56909107767;10754.0766069906;4080.26143423905;441.965704878573;3886.83206206631;6.54915775166232;51.6688397617641
"235";36263.2310813791;137.251028831125;224.3416642877;249.059392638907;3263.53499382414;8561.60950747789;3100.22282386129;317.288957589408;3117.61716208156;6.36359965027794;40.133168080694
