"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"250";1.54502833505371;1.24163946327766;1.03637471993635;0.891919073500301;1.06238290428864;1.71232130591868;1.9443359368771;1.54100243232285;1.11541077522404;1.00686082187009;1.06030774832946
"251";1.43876148054128;1.19351760430711;1.03453165616552;0.915724591545257;1.05006543348442;1.57575910465146;1.77602109514356;1.41477092225169;1.09703165920487;1.00712367647156;1.0531099544616
"252";1.46687572642309;1.20389074600843;1.03290254135454;0.911109419479098;1.04891529281079;1.61604806718619;1.809451720023;1.44606912776496;1.07627268091099;1.00721854219088;1.04818214898846
"253";1.49647140702182;1.21537113738592;1.0314720748924;0.905894462244929;1.04859796320297;1.65742156159023;1.8488735983042;1.48018747591241;1.06359649205968;1.00723184948036;1.0444726527725
"254";1.41414063263105;1.17870049247866;1.030139838604;0.923777565664964;1.04006113879456;1.5513840024136;1.73729530651548;1.38545435402688;1.05723058077667;1.00732465726802;1.04000334870187
"255";1.37889403482529;1.16202185107873;1.02893383037618;0.931639745958974;1.03526103300657;1.50892329482481;1.69583420982576;1.34531298749121;1.04676740886344;1.00737683844108;1.03621743134088
"256";1.49150554916668;1.20933055707996;1.02874521783387;0.907074121843032;1.04466676120384;1.66302367067077;1.88280927754775;1.47417659932732;1.06674797432031;1.00670499020335;1.04152471331215
"257";1.58339756554163;1.24927295148648;1.02853406083008;0.88677478643793;1.05352773010388;1.78481953740143;2.00856548923183;1.5846498417319;1.10080383029928;1.00602938273134;1.04712750219784
"258";1.50142032450675;1.21386987540935;1.02747367232277;0.90475937827563;1.04555541520494;1.67490022293976;1.8645196970662;1.48496364295396;1.08581049800879;1.00622096336903;1.04229480357741
"259";1.49361177796573;1.20976421333661;1.02650872670244;0.907042937469173;1.04320406401363;1.66564725738958;1.84406966851708;1.47532654487622;1.06923516429175;1.00633079862378;1.03856760033526
"260";1.4414986761499;1.18675459579488;1.02561954633891;0.918371159730469;1.03779262220038;1.59794916155425;1.77398617611102;1.41482102783976;1.05764041092921;1.0064366953362;1.03499408245707
"261";1.30912988702796;1.13078939234531;1.02480338065218;0.946301473672401;1.02728148167694;1.41984146043962;1.57718249587273;1.27859621512841;1.06282064180742;1.00651203860992;1.03189304945349
"262";1.33639926868022;1.14006411511724;1.02405193520566;0.940771320736702;1.02729478578711;1.46363492741719;1.63777761884117;1.30422362680878;1.04335846473744;1.00655484263575;1.02928546454125
"263";1.28744802724627;1.11839168741534;1.02336160561002;0.951102742575915;1.02259303652055;1.40102835356503;1.57175097853477;1.25187873531365;1.03965465399376;1.00658475038983;1.02692773723623
"264";1.36958574535915;1.1500251311108;1.02280587386282;0.933870880807608;1.02647866058178;1.52176870274037;1.72081775777733;1.3389485915853;1.02970035756567;1.00646064008557;1.02654342852168
"265";1.41541393854511;1.16744257596775;1.02222373022091;0.924342276904326;1.02828309737076;1.58957624745443;1.7886943015016;1.38845373906862;1.02024401895572;1.00643929748961;1.02499745034092
"266";1.42392665950783;1.17015729229272;1.02167421173732;0.922612637779315;1.02803130820021;1.60367499211192;1.79335521386427;1.39651449732195;1.01482445243139;1.00643933288631;1.0232682419314
"267";1.5046583387972;1.20318629464591;1.02132260080691;0.905601079326904;1.0332482419321;1.71589114168146;1.90850529434087;1.49002081709237;1.02152064095823;1.00622035909754;1.02429496761558
"268";1.36583069884363;1.14736405480795;1.02083082254108;0.934718607353921;1.02440033442413;1.5197463269691;1.68425026659771;1.33672682820817;1.03678133410669;1.00623751498086;1.02251414001102
"269";1.31704998761783;1.12652217477167;1.0203694165105;0.944876473161472;1.02047128613637;1.4549377044359;1.61852397540597;1.28250967115886;1.03405659823688;1.00624304208716;1.02093237297679
"270";1.33838811455749;1.13323373934249;1.01993726919742;0.940298425102722;1.02054371142435;1.49125103180067;1.66654755413935;1.3026583943662;1.02136313360001;1.00623603647682;1.01955762857885
"271";1.30954532483819;1.12046519501036;1.01953178761997;0.946242329121675;1.01794628405408;1.45445060494338;1.62667345868563;1.27117191218458;1.01908124008454;1.00622479078835;1.01828585827467
"272";1.28753372162499;1.11031549402507;1.01915005068288;0.950731645979454;1.0157291725822;1.42775425854351;1.59857697944087;1.24744334579333;1.01625564360111;1.00620713580116;1.01714051284801
"273";1.40708969850383;1.1556563708166;1.01918263163244;0.925046730628403;1.02217857422047;1.60638799785538;1.81716928211486;1.37602428182158;1.02790846936814;1.0058023047233;1.02083974669445
"274";1.41191017319261;1.15745588221044;1.01880609843169;0.924053461054031;1.02216878500915;1.61335752209746;1.7990785972665;1.38076294915839;1.02302981530677;1.00581147333144;1.01948514632863
"275";1.51324195341364;1.1985104347707;1.01869095178119;0.902506206219852;1.02888491826234;1.75580213332617;1.9433337378275;1.49802107669953;1.0412632268279;1.00550446846023;1.02205578859277
"276";1.54427736734436;1.21324121465935;1.01837111542849;0.896148342807656;1.03178890338709;1.7917309612354;1.95397067262938;1.5354381781594;1.04611798558519;1.00544128344424;1.02168171719798
"277";1.40358724724797;1.15863826944822;1.01803303860022;0.925736385821564;1.02399799461593;1.58621238506206;1.7365230839971;1.37591740146293;1.05435054262847;1.00547437822809;1.02016238567423
"278";1.4029877700076;1.15781012367181;1.01771036766022;0.925827265876309;1.02346065001817;1.58711090686501;1.74024196243322;1.37307291954842;1.04120566751034;1.00549238112093;1.01885047716021
"279";1.38477110005677;1.14995530858202;1.01740350701538;0.929588506946482;1.02190013351372;1.56302614064297;1.71944352143029;1.35158767617215;1.03268345334477;1.00550418037581;1.01763720805613
"280";1.43154474813741;1.16806501622071;1.01711994095267;0.919719999208771;1.02425974759436;1.63126348782169;1.79371337788479;1.40325185797216;1.02324447478204;1.00547574382128;1.01693878690748
"281";1.50936778162731;1.19998174617728;1.01692452519006;0.903324618671157;1.02939037747637;1.73906431811772;1.90628318663598;1.49367103977151;1.02957787070274;1.00532310637416;1.01778849940317
"282";1.58768522427573;1.23404653451908;1.01683200267095;0.886801664672557;1.03582866205966;1.84115820173817;2.00803816467552;1.5880388829776;1.05541432030023;1.00505430859218;1.02010776430078
"283";1.64475077226624;1.26097339713538;1.01676505815199;0.874751487449851;1.04181589555826;1.90858269773869;2.07199608620682;1.65811794327061;1.09375967061266;1.00474020006396;1.02302797579487
"284";1.52862783275471;1.21517080682903;1.01648544684759;0.899165391591424;1.03495812146675;1.74118787848492;1.89163091149216;1.51606591563636;1.08372419897484;1.00480128007347;1.0213724890767
"285";1.44466128403969;1.18080855459362;1.01621605632676;0.916718557384469;1.02930233665716;1.62445417893702;1.77630140439622;1.41877287629056;1.0714677225054;1.00485054845559;1.01986965079246
"286";1.28234039521471;1.11552633598929;1.01595685915789;0.950668189679296;1.01917840416282;1.39539803122368;1.52533056158984;1.25867479340262;1.07877312959936;1.00488816081633;1.01851800094785
"287";1.37154224904821;1.15019633721228;1.01575763928253;0.931826628275638;1.02396049405985;1.52542386644045;1.68226085730093;1.3528279368333;1.06883860402191;1.00478519761568;1.01889834073587
"288";1.45254562932691;1.18248741517122;1.01556188958695;0.914765910201446;1.02872971674949;1.64070108926045;1.81102073402916;1.441270566662;1.06359622915589;1.0046880459275;1.01922809802592
"289";1.39852039632461;1.15993150492722;1.01532584439992;0.925998598568709;1.02485655087917;1.56708008249768;1.7323455203329;1.37428519346328;1.05449611552562;1.0047248319136;1.01793579009049
"290";1.5324886295128;1.21503921673877;1.01555713759243;0.897384091769647;1.03462110006945;1.75273916152252;1.95641172966636;1.5276109874181;1.10374809668359;1.00414736395687;1.0243678223826
"291";1.63061119366556;1.25800978741551;1.01568232305448;0.876301670172697;1.04356317138135;1.88032539786255;2.08701275162131;1.64478712182081;1.16663155351834;1.00356343202582;1.03081755350565
"292";1.52113588944847;1.21389358453136;1.01540731679161;0.8994137008238;1.0363969718882;1.72529119491761;1.88691797375044;1.50926139545894;1.13019135936186;1.00371475004864;1.02821460345809
"293";1.45264668580233;1.18540204242512;1.01514227257309;0.913822351719422;1.03134833384593;1.63134612760881;1.78264691975799;1.42864411986076;1.10119248508485;1.00384108966818;1.02591141746186
"294";1.52808087575548;1.21695831084336;1.0149720300091;0.897989084966627;1.03662516064114;1.73376467446371;1.89185952404508;1.51648795969467;1.10402712114696;1.00369144616984;1.02698636681502
"295";1.6162500950359;1.2555008915511;1.01499475452349;0.879131921548234;1.04447162466045;1.84846294214012;2.02364691933264;1.6228594444397;1.14652772978807;1.00321357923195;1.03213794726894
"296";1.49463598048956;1.20513452284198;1.01473620600994;0.904698185352255;1.03581033352511;1.6810915367863;1.83895895495628;1.47685024839981;1.11688617851183;1.00338558905988;1.02932516242182
"297";1.55355070385099;1.23032341274677;1.01455346504852;0.892405024087681;1.0401249098729;1.75914618478665;1.91691102029186;1.54658248453271;1.1159685359571;1.00327868373541;1.02992037699271
"298";1.4274861395644;1.17730118437486;1.01431007703054;0.918775663217881;1.03081092548374;1.58872322628578;1.74652779326136;1.40148103740541;1.09774167255054;1.00342909081837;1.0273740889802
"299";1.41400649163583;1.17058124274564;1.01407436722635;0.921599010238516;1.02901403666806;1.57378087451102;1.73258971897518;1.38454599463671;1.07384937159918;1.00354943202178;1.02518852222877
"300";1.51507419531333;1.21258632050409;1.01400376007006;0.900219993633403;1.03627124803981;1.71213562604736;1.89304960974556;1.50049602022381;1.09108509179954;1.00324993119072;1.02815422394717
"301";1.61511668412621;1.25602563636275;1.01409588694654;0.878752904219236;1.04516763503953;1.84326481038592;2.04182763612201;1.62071059475025;1.14366091173383;1.00265147015008;1.03486407897506
"302";1.52210191620974;1.21748587731277;1.01385349690713;0.898382676616598;1.03838858996445;1.7151334637457;1.88157271050618;1.50829914593497;1.11429869532337;1.00285379969929;1.03173647194029
"303";1.42208793556983;1.17504337787295;1.01361925018428;0.919332701576893;1.03067659191428;1.58115354500005;1.74284200061865;1.39419495619177;1.09407018599846;1.00302768077826;1.02894516335811
"304";1.35572121641924;1.14622681101897;1.01339283243806;0.933191677468312;1.02514829612198;1.49449335944278;1.6560084208107;1.32147862213275;1.07751879881036;1.00317197176965;1.02650660690913
"305";1.4593612614169;1.18841434596408;1.01329542546546;0.91129182837145;1.03199672755911;1.63929815974392;1.82483078259746;1.43609093962259;1.08616087338753;1.00292890767999;1.02881352821445
"306";1.35677223354943;1.14533951444568;1.01307813592129;0.93274703218031;1.0244279279953;1.50046523241885;1.67005818023371;1.32474366665458;1.07819434644231;1.00307346621424;1.0263863524998
"307";1.50693244921464;1.207219850332;1.01353656634409;0.900194330550604;1.03639854875802;1.70849467107074;1.93740244911494;1.4925692484641;1.15018541674185;1.00200772968186;1.03922158978038
"308";1.43113116357846;1.17555854321877;1.01327887260447;0.916265230549065;1.03054326531705;1.60490301217739;1.78658768607664;1.40479606169477;1.1175668685182;1.0022692699954;1.03539190988438
"309";1.41758948327529;1.16911080764468;1.01303464126141;0.919239711977959;1.02870755705769;1.58874904863536;1.75339474957794;1.38807503989846;1.08875357389384;1.00248117707053;1.03215943784948
"310";1.51633334207402;1.21000716614521;1.01295342556557;0.898311730634326;1.03578690098499;1.72446248664128;1.90222599289023;1.50128620614117;1.10537440908019;1.0021754785653;1.03526643680651
"311";1.45825181377504;1.18604544635029;1.01272098514696;0.910637656529252;1.03143907289077;1.64406146133108;1.80583269866559;1.43392131285325;1.08496050952891;1.00238956674533;1.03202089775
"312";1.53516423938292;1.21837725976483;1.0125842543982;0.894505482138384;1.03693680996725;1.7479650247435;1.91481771942108;1.52362627242602;1.09291166261899;1.0022314806184;1.03332616822121
"313";1.62564807757113;1.25812727793964;1.01264714959272;0.87503299351869;1.04540136645884;1.86500942193521;2.0472194566905;1.63292682451562;1.14218611416722;1.00162782785136;1.04014805025409
"314";1.48872096115887;1.20157984576889;1.01241837544571;0.903902893103134;1.03561419668227;1.67614351389295;1.83777200546325;1.46986458106083;1.11618211763184;1.00190508514549;1.03617120762822
"315";1.61588181534174;1.25644095249663;1.01277398907937;0.875946389523982;1.04803594379445;1.84436121348184;2.04789231620276;1.62034652219872;1.1984781897734;1.00074341886978;1.05004188373176
"316";1.60490405350004;1.25320201210477;1.01254183692118;0.878724034126063;1.04716491836477;1.82422816710056;1.98058188316265;1.60730131804098;1.1665364823936;1.00094160682015;1.0470721129546
"317";1.58993223613826;1.24785995487901;1.01231343193253;0.882265771911588;1.04585929808611;1.80018778637717;1.93964107713895;1.58917984583737;1.13822074557664;1.00115716085798;1.04387877979229
"318";1.75440421981062;1.32087981979928;1.01419093933984;0.845095330455729;1.06532227338793;2.01102408059458;2.26473732166162;1.78707239732196;1.34465194974723;0.99794500191933;1.08674596009624
"319";1.53992768178939;1.22959452570556;1.01378237743831;0.890690114891236;1.0476736318444;1.72395258859002;1.88829161532694;1.52672149258526;1.22510604567952;0.998932065581569;1.07378139215339
"320";1.50654614014301;1.21482720511056;1.01339889612161;0.898305438036372;1.04353550537134;1.68054750362135;1.81405096704082;1.48805249048416;1.15749112160631;0.999653049030358;1.0641357019397
"321";1.5978525036966;1.25464909734638;1.01342594421346;0.878324636470873;1.05255749157623;1.79968629524988;1.95788417125183;1.59731492923743;1.18831144550065;0.99897576505334;1.0716700776588
"322";1.6586673048538;1.28238372312384;1.01343735666471;0.864605693319865;1.06004539378397;1.87529786806636;2.0448723150813;1.67247698569402;1.22138806903041;0.998320288886527;1.07895294845058
"323";1.71818560965355;1.31063290212039;1.01375532874118;0.849454015111796;1.07131499046438;1.94658916140913;2.13949346194403;1.7461545898026;1.29205031457495;0.996919741468765;1.09545064950664
"324";1.73766301408527;1.32174453488385;1.0138736839174;0.842828139091648;1.07919785426976;1.96473456227906;2.14872512807201;1.7699996138611;1.32529467835371;0.995991483382499;1.10611840847913
"325";1.79113423256669;1.3489213367557;1.01486063681263;0.822993493438875;1.10223968229969;2.02585374145176;2.25265471417733;1.83555798866874;1.44555415005552;0.992987515979218;1.14255721602041
"326";1.51918164533958;1.22837242977847;1.0143841700098;0.883948714811525;1.07109893053357;1.6755118235827;1.82612901487773;1.50446453327964;1.26496214907542;0.995280487752489;1.11373123325728
"327";1.44992757569079;1.19644144991694;1.01390485353791;0.901327948184638;1.0588023659685;1.58930364570295;1.71731465459291;1.42424297857522;1.17631974464915;0.996864471232949;1.0936100197351
"328";1.66815170569639;1.29320622195904;1.01981574105572;0.843368511009698;1.1012703982925;1.87264801244943;2.15449050672128;1.67457907604775;1.42362965267512;0.988685868214162;1.20489110112478
"329";1.52552565089685;1.22948213761278;1.01878690318154;0.87859326173234;1.07844234934894;1.68874119846124;1.84506629327084;1.50803095135864;1.25253856431999;0.992750216028609;1.1533884112735
"330";1.51763511224162;1.22490792968934;1.01785362128007;0.884107203236226;1.06966994860038;1.68011152040605;1.80350074188669;1.49993453730464;1.17572655573161;0.99511710609806;1.12286979833752
"331";1.57231227645508;1.24870341553578;1.0172595764306;0.873903308800939;1.07155092534754;1.7511697570437;1.88501345159948;1.56580986271685;1.16244102818467;0.995850208702244;1.11245902880048
"332";1.69828903135758;1.30614160230127;1.01976079487662;0.83521573794349;1.10712778197055;1.91114837665371;2.12584280526077;1.71871455419417;1.29079302587012;0.991932740009022;1.15978696906534
"333";1.63037154753424;1.27613237103896;1.01875839335954;0.855227749211503;1.09020207833179;1.82113942756583;1.9726169767446;1.63574835004596;1.21141130055163;0.994286170707162;1.12961586058492
"334";1.75563767912865;1.3344763306352;1.02322808138204;0.808844301477902;1.14186769785219;1.97800453068603;2.2281170573986;1.78890352998275;1.39163675121334;0.988571060132527;1.19981447942058
"335";1.81329649851942;1.36506022678338;1.02729089523596;0.765291893607292;1.21089583106239;2.04508982919876;2.3224253371098;1.86089912313837;1.53673771638192;0.983691927432052;1.25890519995856
"336";1.79904336552119;1.36321945511276;1.02826141425434;0.749777846857541;1.2475367078111;2.02049303721657;2.21778646940067;1.84293342395208;1.50803422797201;0.983795231887367;1.2564106231952
"337";1.93933629305073;1.43420786085149;1.05289734163082;0.672532667971749;1.3559393232586;2.19460103415731;2.56816268105342;2.01141565003781;1.88858006926616;0.965880227201436;1.49014050238617
"338";1.97302810250739;1.46218208377449;1.08739119850786;0.574208014185638;1.54138262273523;2.2343010402325;2.60369662450917;2.05289047756716;2.07394181672834;0.951345578644666;1.67316198021012
"339";1.78500158424858;1.37133950470522;1.07612173701077;0.712029562513874;1.32813666656948;1.99295206479039;1.99252918567092;1.81690656242293;1.50529580497319;0.975554803638605;1.37377833756587
"340";1.76167136667166;1.36540961235509;1.07128784052008;0.726247828345561;1.30711106333046;1.95967598875676;1.97235703104671;1.79226636598029;1.42234090835225;0.981178148656719;1.30229516567857
"341";1.85564950004779;1.42744477712515;1.10330586756242;0.623716971035193;1.47889849705635;2.07819963652002;2.25511406464941;1.91125963199713;1.65027335062672;0.97042516227626;1.43522452830823
"342";2.08937027185602;1.49166750096187;1.26967916244305;0.651580691851145;1.35095842313199;2.39226857356222;2.72073656540585;2.1868545870759;2.12686085169674;0.944443828479202;1.86183991470895
"343";1.87783975957511;1.40568120755637;1.20425636934809;0.716275303573652;1.29112923138987;2.11294560942366;2.130885640973;1.92447162566998;1.62157522065831;0.974738882285335;1.47907697046339
"344";1.9672694984673;1.45146102544606;1.34974560261905;0.631186190632829;1.42790664651484;2.24810344929069;2.46084083682382;2.0466040741167;1.95410946890088;0.95599539373639;1.73736390673532
"345";2.03386324481727;1.48343918661678;1.58812711136365;0.588012740420552;1.4848573440235;2.37390265086257;2.65923950756321;2.13824477199943;2.2429826175554;0.938309138538798;2.01968948054574
"346";2.03225945777794;1.53122037895839;1.70839047241452;0.511037171714848;1.62800821193663;2.38913254065645;2.60380034162996;2.13492849487943;2.29298062906966;0.936114185383251;2.07808918682306
"347";1.90914790808875;1.54741105450924;1.40799109530128;0.580567517754946;1.5269862557605;2.168288733999;2.10862946570464;1.95717458337971;1.77343306376068;0.973055969218994;1.60597559897435
"348";1.98756567708271;1.6616439107917;1.60674707581428;0.498608671914613;1.64481056228569;2.299625841325;2.41356469410281;2.07301028923863;2.07642458203284;0.956167483705934;1.87033921753531
"349";1.76046383006912;1.47180807827234;1.32038773522051;0.699608386562665;1.34035847239547;1.96646776690919;1.84017580511961;1.77146592808948;1.45623617122129;0.99257029303585;1.40127648730861
"350";1.59072283671208;1.34116900881119;1.21284480415339;0.792963446624577;1.22007158322578;1.74333247207139;1.68686537640148;1.57341365112045;1.26015729325974;1.00322051995794;1.24948879540105
"351";1.85344297945841;1.42108995297486;1.47621742580295;0.733731543891919;1.25365576097544;2.1123289788799;2.22734222072032;1.89053202151259;1.61151859977974;1.00091819202841;1.55320271600958
"352";1.75158115830072;1.38431416423622;1.28324835414982;0.786675833212601;1.18541876739004;1.94767429708639;1.98293478120201;1.76218715472362;1.38550009866025;1.01509843297461;1.33710254202242
"353";1.81997703134763;1.46180081397633;1.28135471384993;0.744791414774007;1.23968864605008;2.02604407809548;2.18358082752833;1.85483582767771;1.53105407214307;1.00696153968663;1.39789176890865
"354";1.89408935469873;1.56182212510111;1.35315733047069;0.67081105522051;1.35007455226171;2.12633013466772;2.40853535203559;1.95616694303546;1.77984673766836;0.994164242005469;1.5484077823403
"355";1.98290823859606;1.68076384782737;1.55942913367526;0.588581336443872;1.46474920972128;2.27222266369223;2.64471308128811;2.07655160238285;2.11215192848614;0.979790991234676;1.83051978766269
"356";2.10831560569665;1.59673311822376;1.96101085024265;0.592824349292961;1.42871357515999;2.50537438208046;2.836445004639;2.22999257565679;2.43193949655597;0.996816316920246;2.20394670370867
"357";2.26266520839747;1.5018960477177;2.3729371172265;0.565064172259238;1.45568369453859;2.76889951750411;2.76903722871634;2.39566337840955;2.44745458409065;1.15223552261249;2.48448664312526
"358";2.11955317266645;1.57815448692649;1.93981554526065;0.607490489712451;1.4060354789081;2.49985929553677;2.52752719815568;2.19620753534516;2.2824671340485;1.14212808821834;2.14775139913439
"359";2.04716711393382;1.67119089696139;1.76376062698802;0.594028109439868;1.43880371393002;2.37235499551427;2.41081897584482;2.1171286240839;2.19282049895094;1.11851152389124;2.00433916020944
"360";2.14868545318023;1.57018774562374;2.14458606341343;0.588680399168042;1.43145670736156;2.57291206879431;2.6410621806633;2.25686098108786;2.46115668942116;1.2536340166184;2.32404902035599
"361";2.1083733919085;1.67734055214721;2.06094929277065;0.577868463389273;1.44522848158276;2.50313022487798;2.55051690973795;2.2028972680992;2.41179048179447;1.22442013215517;2.26397238305891
"362";2.43417334523143;1.74943116290441;1.65666896745567;0.608656634004165;1.34204174646208;2.76925773469408;1.87374656582084;2.41674076209666;1.53749100371421;1.80420428523119;1.63438055084257
"363";2.35893902762782;1.56163726425944;2.10406107251555;0.604107788647042;1.3855893113594;2.78090534268455;2.37964105767655;2.45045440153918;1.93697126166864;2.08234646952291;2.0912528190133
"364";2.11627917000481;1.53652356014153;1.77074913411701;0.66603513185472;1.32827770699202;2.42976375324159;2.40353957991518;2.18138052666474;2.00200786149548;1.40090823338136;1.92954379448558
"365";1.97329695905335;1.54996655940282;1.48465289539935;0.701521303705783;1.29362232415485;2.20395450451496;2.20704296280742;2.0168275584914;1.81114297875029;1.23776169008099;1.6569538069148
"366";1.96791947263795;1.62343615354732;1.50498520660279;0.652968675548442;1.3746580033327;2.20260205005742;2.33683844418903;2.0330751318927;1.94957989426557;1.15967723859127;1.73753398970198
"367";2.12567482026683;1.54266963974635;1.92227916778767;0.626737846355639;1.38990541668527;2.47765201760705;2.69307996733997;2.23766857457565;2.34599144315842;1.32699946719856;2.15996782622524
"368";2.02645480312685;1.60723285887878;1.66121818022309;0.634411998167757;1.39211908573445;2.30605665755723;2.40477911413843;2.09840626596408;2.11303401813638;1.21249022443967;1.90007997657725
"369";2.04470173340083;1.70243951713797;1.81005184590213;0.57537010851754;1.48073732800795;2.35862375688682;2.51974651541948;2.139086709493;2.27223976179973;1.18095511960511;2.06995641461153
"370";2.16138179226346;1.57179381413242;2.19799131084023;0.578408738839116;1.45740703743612;2.58001242924698;2.70439406393823;2.28092566175089;2.51215354228695;1.3706677659455;2.377560825274
"371";2.31646556189706;1.50700050949681;2.50230431088426;0.556045673683075;1.47391399612978;2.82168817687374;2.56277786653954;2.4374430928758;2.35178270216368;1.87459100111612;2.52107844031795
"372";2.36554496786331;1.46424328938066;2.63240455160255;0.554312219732664;1.47256281693366;2.90425688734403;2.61074360043593;2.48080566046553;2.40264925682309;2.25797958254395;2.6182678903193
"373";2.28717559968828;1.43204993321088;2.54395895024059;0.586372023439337;1.4325153403429;2.79602694953221;2.6992386893014;2.3906506857913;2.54248219122773;1.94949713073191;2.58301968816159
"374";2.51536582341294;1.6079300316775;2.06297366926263;0.610603340960657;1.3587546421464;2.92683179799484;2.03314015171958;2.52597843329689;1.68922955173528;2.62066780168115;1.9288819632676
"375";2.602931484348;1.68780341482319;1.91007167913558;0.663135607200775;1.33089753830572;2.92879875571022;1.98169573600105;2.57414262726878;1.45394026387239;2.8875227626877;1.71138104029213
"376";2.4053713184454;1.52661899803576;2.25544973549711;0.667634331945572;1.37142355687313;2.78525907024346;2.51742887755445;2.49363973381623;1.87272926164121;2.44052070007383;2.16188701213666
"377";2.69698982895987;1.83419062926101;1.80522020569699;0.834422643968233;1.30021533319109;2.79697322723275;2.04360485217267;2.49501771430014;1.39835148695962;2.62471189306144;1.5246498210801
"378";2.33197787669265;1.61809397604375;1.9296425898227;0.859429513788896;1.2883629967501;2.45445144611652;2.51880856278303;2.3443500539038;1.79155492391115;1.77726668866562;1.88233633555735
"379";2.92300523390134;2.15068144125889;2.16658849618729;1.24819736601405;1.33932544543306;2.5350353354336;2.05101433747115;2.41835310702762;1.37226902701767;2.17277565363831;1.44511330907846
"380";2.32826893460428;1.76181170463667;1.89818401283915;1.12816912067919;1.25510032082441;2.12312085333769;2.522633470217;2.31664263551732;1.76185372110788;1.68397066814935;1.79210890921315
"381";3.10119567066544;2.47465794339076;2.60968554990505;1.74293298047647;1.38085307944731;2.14084666184376;1.95030527728422;2.26325543388577;1.35758928801028;1.61582535714643;1.37627755899358
"382";2.23656037074901;1.79599930839028;1.83432292095951;1.28354705371489;1.22010588423046;1.84796955134221;2.5045299029022;2.37056682750109;1.77102063854041;1.86978740040594;1.78012628466067
"383";2.01469022125599;1.59579741367834;1.62660947769754;1.11582958235296;1.18237384849573;1.83339060562077;2.7885082407633;2.3030596241121;2.1761296547887;1.60241085387162;2.10710604751197
"384";2.19197332333472;1.66526992362148;1.80224571057517;1.08681337536054;1.22996376953462;2.04691053915271;2.73781078233372;2.45156169806527;2.21678823683204;2.09548933540255;2.38195585864591
"385";2.09885369731219;1.56591362576837;1.81764543828989;1.00886459405742;1.23247001977747;2.06129538600632;2.80495660153859;2.33615657541136;2.42649501828807;1.69570055577031;2.43258435482498
"386";2.1316804808503;1.53032508799837;1.98464157771292;0.941809936565621;1.27028759391842;2.19092409205859;2.84469431608751;2.36564815169249;2.5840084682844;1.84400986451605;2.54771009847931
"387";2.07214859898155;1.48804562704081;1.93917922561113;0.918813542052521;1.26085633757309;2.16060050215565;2.62158212077184;2.23604695331112;2.44024010910696;1.43996158502165;2.31737984108447
"388";2.79443700912367;2.10002010645981;2.18272364623239;1.30681392777449;1.32425408416231;2.35820014923631;1.80254494781247;2.34576376998082;1.47742542002831;1.84100336425939;1.49831669080415
"389";3.09514564640399;2.42537296811097;2.69049620417562;1.68020514873523;1.39935091532955;2.22637127634462;1.98101351531977;2.51074948048687;1.44486651477442;2.40135885327398;1.63187533158699
"390";3.54030460239089;2.93078524842958;3.34716012090053;2.25738505296192;1.49195779138046;1.99177457068241;2.03644715223343;2.56303146422739;1.31978516453923;2.79285279471026;1.53492165654909
"391";3.78448497008566;3.27340237694399;3.85323116877325;2.72401844655864;1.55279670589533;1.69692357986798;2.04208070779383;2.54043268789027;1.21399131831694;2.80408086359898;1.38185443453232
"392";3.68044183657493;3.2683476551461;3.93638324245032;2.84636660676167;1.54569670266609;1.46690977442372;2.08558886946152;2.53440504868072;1.15536346907822;2.80727279657153;1.30965123042793
"393";3.35624653783858;3.02393381914799;3.66679167364126;2.69927490609071;1.48570083266148;1.33427398797713;2.19491313796372;2.56562188201254;1.13657487813121;2.92136794081243;1.32024386025895
"394";1.85019700743696;1.67899779173146;1.83757477737363;1.50765462056746;1.16051548401937;1.26219620730905;2.6347420140548;2.51765690604054;1.43185618882521;2.57453450196228;1.70210123818525
"395";2.53661756494408;2.26981196004545;2.62001316567156;2.01018458432901;1.30079514032632;1.35871566299193;2.08383188459505;2.32877777520152;1.26720519113073;1.84421377910954;1.3545878777409
"396";1.78987567543279;1.58275597347959;1.68184632618877;1.3922336842614;1.13192222113821;1.38312590409504;2.59836434939247;2.41961379188381;1.64351642163678;2.1040017315328;1.75425942823817
"397";1.52153829953001;1.36172120544321;1.3872844203482;1.20685472884352;1.08091305925348;1.31554959044309;1.69507762056479;1.6441801102283;1.35348333509552;1.41154141557069;1.36108666446542
"398";1.82355579147779;1.5497794503429;1.56227206357532;1.28554694718626;1.12039191277379;1.5578911055171;2.00057680764993;2.06635515201368;1.44402479839372;1.9022301191793;1.59889484900742
"399";2.12660525056677;1.73714594493189;1.73973761030206;1.36524838110649;1.15935829667748;1.80554405362406;2.26685237617718;2.37027010926963;1.53583691689705;2.40437815078354;1.84483341757804
"400";2.76465067229075;2.25438922062581;2.39147393869638;1.76859374431378;1.27990003979916;1.98365094363223;2.2139250415739;2.51661949915352;1.39043973806915;2.80262386926007;1.67400666021129
"401";3.4848959986065;2.93744883635034;3.37779122222881;2.43391936164058;1.445155677356;1.91322640800502;2.08599794568646;2.50550959726756;1.24423730672678;2.70998279970924;1.40923862357467
"402";1.94003550088102;1.61790656181698;1.70263473376933;1.3758749787907;1.12576520695876;1.6858562071892;2.5863587908258;2.39402769836909;1.61911700844944;2.00868870988506;1.78831074662728
