"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"763";412015.363659216;222.541879857643;9734.88626445222;157429.049489754;100171.487159535;33862.7616768162;306.077262435117;2927.8923925885;77.7086854949568;7202.57325165473;870.995533120638
"764";412409.624288904;220.101427708438;9676.42031173819;159603.23558534;99095.5234359815;34581.9826086473;306.538109739826;2948.08617244271;78.1765907095025;7401.49229144216;883.650668434473
"765";413190.872239941;217.686317930426;9644.94991286838;162754.366589493;98030.5634980404;35245.9454142561;307.159618827809;2969.94429542181;78.6285617507871;7654.63845701552;897.950095072621
"766";413996.216646554;215.296624310521;9577.65222267053;173107.520584311;96975.6825680402;35662.5808643059;307.150302622635;2989.74427583961;78.3946706483705;7888.75622310829;898.151613472475
"767";412962.061709441;212.93117683959;9508.79595827876;176820.500002511;95927.9762620898;36097.1019790006;308.127121066017;3009.05347121172;78.6963981176188;8102.04974239344;906.400737255684
"768";412259.60797918;210.592370181058;9422.55819513427;187034.466106879;94892.3752877771;36469.9424127519;308.356839459184;3027.41053648309;78.4353232058721;8309.13569305144;905.323616203254
"769";410433.166798741;208.278352366944;9336.49299331716;189982.958616962;93865.5900751721;36972.0271482317;309.536155910624;3045.12860431311;78.7696455627417;8491.31195897005;912.19691010427
"770";409036.163206479;205.990787174361;9261.27071244604;191550.082861863;92851.8355191523;37675.0915764766;310.78175355174;3063.97351426386;79.5589307154119;8699.83496316669;926.686786361015
"771";408545.013985406;203.729117510892;9175.49036713299;198875.487404808;91850.8915710985;38226.9794659709;310.724484210119;3081.03189728976;79.3752080222832;8881.60106679187;926.197205094942
"772";407205.577012545;201.491230803236;9092.65588181729;201143.564287953;90858.9859990963;38861.5649163869;311.589052424284;3097.57339359803;79.8061158189545;9043.64509551107;933.647531109768
"773";406466.435035214;199.278648288599;9002.01959233475;209647.335307587;89879.4002190082;39324.8903775823;311.427693239534;3112.0017156036;79.5452760721326;9162.52996028611;931.469095199933
"774";404444.747981433;197.089204560254;8905.9113303507;212199.481610609;88908.2948126479;39439.4186045297;310.28737750412;3111.82624458573;79.0570532670468;9145.68866556249;926.015687568031
"775";402204.97200201;194.924558766564;8809.45924768473;212567.302978581;87948.7786051028;39385.2077807103;308.618823074375;3103.08612937302;78.4657114467592;9093.51771010236;919.156276290168
"776";400261.637929942;192.784508217841;8713.61988590371;212063.717295099;87001.0167348715;39248.6870594882;306.760011906917;3091.7673201041;77.8182402117335;9026.82510222856;911.558001012831
"777";399677.402674815;190.668577253601;8618.6877480664;215223.725688844;86064.6796146482;39151.8973860692;305.459811358365;3090.23959917831;77.1387706516287;8978.52766111817;903.593419925602
"778";397285.761075144;188.57482767088;8524.41152944257;215976.436422071;85137.1991090557;38893.6452138873;303.45824822904;3072.93163011301;76.4399063003088;8914.88891038116;895.344296945956
"779";395828.431613044;186.50456356113;8431.13474755276;221796.880761264;84220.3531174684;38688.3139911904;302.115743126053;3066.51120064808;75.7296884242343;8878.08811923927;886.993875785328
"780";393941.428970519;184.455914730979;8338.66434992456;225433.205895989;83311.420135857;38468.5490018261;300.907640382925;3062.38890136379;75.0122641979937;8825.08558862548;878.51522417848
"781";392415.686347654;182.429846325688;8247.66446126436;229519.690884275;82412.0803848448;38371.7156454026;301.218361841237;3071.34828837445;74.3919117851303;8839.09521517247;871.731360716305
"782";390975.50481286;180.425960869959;8158.1963826291;231001.973103596;81522.1125936921;38443.8125465101;302.983043397398;3086.09598204142;74.0960456251564;8928.33271445832;869.568852981093
"783";389902.579053949;178.444593035892;8069.16928955607;233074.638903308;80642.7248278637;38443.0722308088;302.995977370149;3091.3552266082;73.6588773015632;8920.84060075776;864.724375249084
"784";389503.083112925;176.484948580529;7981.41969210164;238910.411029044;79772.9697916043;38555.5918204744;303.845034165844;3105.90735093715;73.2490225508419;9013.88716288831;861.406983306454
"785";388796.403872972;174.546123432602;7894.22920325264;251297.802430019;78911.3163445429;38698.7993255967;304.859147786859;3123.57333509422;72.7773917256681;9197.65997473599;857.261478148431
"786";386928.318637855;172.627796801848;7808.07291358783;257564.757706222;78056.4922661183;38982.0759663935;306.750668400683;3143.22482835845;72.5517417196316;9421.76576188772;858.140124490344
"787";385045.679593228;170.730985014878;7722.65725572585;269133.578854004;77211.5267484336;39373.2821843466;308.167160712748;3162.89029615154;72.2103402497394;9676.18788906748;856.679935145127
"788";382531.19428085;168.85461180523;7638.33718157455;272889.699919792;76374.5603747953;40008.7172873504;310.217645926843;3182.0197198717;72.2925246502787;9903.48046107663;862.511851326132
"789";380343.978951055;166.999713480341;7554.70569770522;282984.321170852;75548.5847399135;40632.4737580619;310.987778345298;3198.36178823308;72.0263462929852;10077.5597631764;860.961510252038
"790";377595.091868078;165.164599780425;7471.77331212557;287837.243816622;74730.5877305583;40978.2876813322;310.532848859641;3202.47773143407;71.5933857825091;10069.2302154305;856.244672880714
"791";374616.670325263;163.350101392532;7389.74914631623;288208.416422358;73922.3518602267;41090.5554262773;309.207613951369;3194.84231471551;71.0740656203687;10013.268319315;850.133773681096
"792";371503.409544688;161.55649469279;7308.69185558347;287155.229039424;73124.6561909637;41001.1206563196;307.184119628846;3176.35252452359;70.5037761348563;9939.3641775876;843.282779707467
"793";369153.573317908;159.783612078206;7229.26210534168;285599.101817687;72337.1633574323;41202.2012545637;306.46308286121;3170.09411117856;70.2633854824311;9906.27111182944;840.4950981129
"794";366872.780190423;158.030851496663;7150.42702405954;283665.381520008;71559.9132721126;41151.6983299494;304.671286846323;3153.55524195967;69.8561376327823;9844.81960670863;835.537728839629
"795";364589.613211928;156.297789466657;7072.40341474664;281505.58534995;70792.1834101825;40955.4023550359;302.405489176586;3131.94033741342;69.3542440017826;9769.54751687379;829.422369476744
"796";363927.619341599;154.584112564329;6995.36297222667;281539.539865393;70033.5477226881;40859.7147861181;300.819142859299;3122.39906700882;68.8088053208243;9740.49402098991;823.047758964619
"797";364231.552488128;152.888197783573;6918.97298581224;287105.995945299;69282.3333867487;40771.4091936246;299.803019629903;3122.60549318435;68.2305202179616;9732.03105448366;816.226750022148
"798";363993.71072946;151.209121865231;6843.55344087222;294715.198229003;68536.3067143055;40759.5380458215;300.1569130308;3134.63763761812;67.7247641493838;9826.51102938468;811.165656849915
"799";363004.940408027;149.547757867539;6768.56258427255;309262.676237784;67796.2153477066;40742.3006839669;300.62376005787;3147.56882401135;67.188757810139;9917.70032917185;805.348139671919
"800";360945.241548134;147.90399221157;6694.25280056402;326330.491135555;67061.3934108657;40791.6227539048;301.504523531574;3163.43153438494;66.6422634641716;10074.6720359636;799.379827031946
"801";357625.837874345;146.278086602301;6620.68983673292;327807.02113329;66332.9022041874;40654.5157793494;300.349930907794;3151.11709183928;66.079058981358;10051.1149987128;792.843205992217
"802";354689.069308122;144.671200409044;6548.0592177962;334507.725996677;65614.4539002745;40692.574177992;300.036305758441;3151.16626685108;65.5092933451322;10103.0524676591;786.313629458535
"803";351271.755671538;143.081656289242;6476.15707405852;334834.774723396;64903.6554619814;40562.5627830696;298.428240210511;3133.49955224501;64.9280859627756;10063.6144308092;779.450305373527
"804";347938.414149733;141.510439022213;6405.10525383146;333404.524536032;64202.19906363;40392.9613363293;296.515062264508;3113.79614035565;64.3365641410323;9996.20530476105;772.366916984369
"805";344694.294807233;139.95729170204;6334.89419610856;331246.050750025;63509.9167259595;40174.7370376515;294.340447521929;3091.34813062094;63.7373455621939;9916.56537641943;765.140130557893
"806";342179.043828997;138.421914891873;6265.77904984412;331283.586560703;62826.5193452014;40150.8497678437;293.180182702337;3081.82636452393;63.1619037236447;9893.32956210767;758.566689971435
"807";340317.988709838;136.903058463374;6198.09933328766;330807.327951431;62150.8433659762;40429.5280721164;293.669909826356;3086.02252002866;62.7674646053816;9952.61289407307;755.095328569968
"808";338221.077897788;135.400935768178;6130.65085910539;329212.75945488;61483.2515701551;40411.4478556448;292.473279692533;3072.91727975093;62.3230406751002;9916.70697480998;750.271859283621
"809";337312.832817376;133.915592765503;6063.88810891243;331460.365288683;60823.5590140786;40504.790209256;291.954713084008;3071.69329314674;61.8440523654791;9937.23185185971;744.943770729255
"810";335452.450615976;132.445520202415;5997.55600122649;330978.039421918;60169.8653783975;40369.6796679656;290.477954022224;3057.42054886793;61.337801296261;9892.05569429954;739.022013074796
"811";333144.766904502;130.991803393615;5931.904058499;329345.847285944;59523.4266804628;40122.9558714381;288.479596819908;3036.5603834594;60.8112682662932;9823.56693831353;732.727420395476
"812";331947.08407154;129.554456482535;5867.46265526707;329546.243727489;58884.4595619237;40025.9313240626;287.598702722813;3028.98397191387;60.3465216340588;9820.7714279203;727.946334039549
"813";330769.93836637;128.132485175306;5803.39443122556;328341.804862919;58251.974555486;39854.4658576208;286.349406985188;3018.87252737558;59.8555268579016;9770.59412131587;722.469552660862
"814";330527.465281554;126.726272046579;5739.95824479203;329410.320127487;57626.4686922508;39692.6049143388;285.397565103436;3015.25870562031;59.3450682338686;9714.3325800582;716.545607208119
"815";330885.20667944;125.334928585116;5677.1513360431;337004.464204814;57006.7967854926;39574.5338484281;285.280040723954;3022.52604600039;58.8276011776253;9714.14697197627;710.561133865838
"816";329451.381721487;123.957869872518;5614.85319325297;337689.877637947;56391.3838909634;39346.1385293081;284.348981441614;3016.25210936039;58.3025282572258;9665.00780667291;704.319108009107
"817";327594.089194005;122.596444043155;5553.26593581206;336466.196832727;55783.0844949803;39063.5391818499;282.840875053283;3001.74067406656;57.7711895305204;9596.14562418677;697.903817491663
"818";326768.814761321;121.25050299272;5492.40864373132;339652.761156832;55182.1024618814;38835.7183751747;281.996187499606;2997.90317929504;57.2357125637286;9550.66834102185;691.423301940145
"819";325585.895139885;119.918760514029;5432.14934498714;339898.527536078;54586.7065752053;38586.3247360708;281.041191426347;2992.79616618628;56.6979013816863;9486.35749516514;684.858353808965
"820";324596.271097651;118.601901767149;5372.5733817582;338917.974888061;53998.0557094991;38326.0853566403;280.016598637374;2986.89590176721;56.1590271878866;9412.02472173524;678.240436531364
"821";324812.550435276;117.299780713875;5313.88830172874;341231.633797998;53416.2186481655;38150.8394845078;280.3037270764;2994.73672939944;55.6470634977359;9393.47435249187;672.203134760217
"822";323256.710684698;116.011467468793;5255.66098491822;340744.952980386;52839.929878865;37866.5336239609;279.120148254959;2980.97195793949;55.1344458003857;9340.45668896307;666.032644384175
"823";322372.613892583;114.737675512783;5198.0716161354;342527.182051381;52270.3587371927;37604.618306203;278.254868907612;2974.1390997507;54.6195509014046;9283.06476628041;659.773340762795
"824";320846.478208954;113.477593940617;5141.06588856558;341772.748366048;51706.5217033334;37305.8608063748;276.903287078589;2961.02170901165;54.103618193114;9212.64432635839;653.452383995412
"825";320221.039198394;112.231699998208;5084.71824196699;345785.257494337;51149.2690565215;37044.6735799012;276.173433697623;2957.88593169718;53.5873778372795;9158.27956100152;647.118218822019
"826";318697.026926674;110.998892805095;5028.92109639453;345643.650280937;50597.0136807859;36750.8020698643;275.000326542525;2947.82525804263;53.0719467104342;9090.40988350057;640.761753748748
"827";317889.807566233;109.780012731627;4974.16171611423;344852.605746517;50051.2257553416;36552.8124064326;275.435196074135;2950.98054876302;52.6760396048061;9070.29000388531;635.888263810925
"828";316982.084362852;108.574707517117;4919.79957618584;343064.66795293;49511.7403567063;36306.2575910189;274.690290429526;2943.03338427132;52.2637196686488;9018.90987601987;630.685006670775
"829";317501.888423867;107.382923986199;4866.43457206476;343472.000486438;48978.6120008965;36146.4110191405;275.232312676908;2949.14452115189;51.9109592594697;9041.60490550894;626.797071282083
"830";317457.906768477;106.203849807151;4813.32657380983;342379.780001188;48450.8562769574;35916.4832847467;274.680104868421;2944.98919174883;51.5305113598354;9004.98278333669;622.284898467545
"831";318225.286792469;105.037857916143;4760.72249585362;344570.93683373;47929.0031745299;35688.2193904172;274.298681408784;2946.19454975276;51.126843692719;8964.86109736592;617.367579998947
"832";319012.744462366;103.884194941884;4708.95885332616;348295.626464845;47411.958281258;35518.2888536368;275.34374138005;2959.29889702672;50.8276078800009;9004.99449931387;614.502839124485
"833";319472.91586459;102.742925536681;4657.48290093921;359244.113668566;46899.7475075339;35368.5904525864;276.533741037363;2975.89885765519;50.5002032272641;9116.78489708967;611.118479135326
"834";318667.764104873;101.613711574842;4606.52215087285;369802.819398033;46391.4716964608;35288.3537614472;278.487361861802;2996.69335593249;50.2375376558315;9322.17346219315;609.44491566536
"835";316672.815160716;100.496855977044;4555.95426912816;370536.499480965;45888.0931200594;35144.0107953498;278.358640464123;2996.79454426784;49.9294422478674;9312.22207953485;606.283588876303
"836";314235.724167569;99.3929093593941;4505.96963685861;369041.847806584;45391.3289924832;34926.9300642265;276.948464464444;2980.97760276791;49.5821764255072;9260.63396623643;602.261802894285
"837";312606.675246943;98.3016549336325;4456.59276477429;371864.916107302;44901.0370463149;34802.4671896185;276.23516858469;2976.83382400417;49.2091956532012;9253.29273875577;597.920494720675
"838";310281.41659864;97.2220073533903;4407.69839191998;371139.692759533;44415.8439309352;34598.3983135268;274.719042892123;2960.91397456915;48.8162436914441;9205.04064196711;593.187443205485
"839";308093.837812236;96.1546037577422;4359.3673678213;369106.906629628;43936.6352522361;34381.9491292492;273.047816458197;2944.45891272082;48.4078770832406;9139.3637206755;588.192712728104
"840";306171.577748461;95.0993173937495;4311.60065522025;366483.332170989;43463.3785161664;34151.3287294547;271.267561941991;2927.34400718136;47.9882309385385;9064.94831198045;583.020009027794
"841";305271.444544581;94.0559471337627;4264.39188605726;365045.640372502;42995.9158608191;33954.1633206389;269.872580255102;2917.6058878962;47.5604948180046;8990.93904009115;577.728416805531
"842";304884.2967696;93.023844875784;4217.68971217002;363072.159411045;42533.5740668379;33743.3153515496;268.579589870578;2909.4590375015;47.1277038477846;8912.76856213174;572.352858561056
"843";305963.310578333;92.0030464225825;4171.75613739561;363729.197960386;42076.3603741838;33608.7016661882;268.588069028071;2915.76437898514;46.7262114609766;8876.80764399435;567.675144089464
"844";307470.858094408;90.9929008255061;4126.25375635625;370522.240057226;41623.3754798645;33507.7489585022;269.597537904595;2931.24153239829;46.3345142846675;8927.33373363155;563.294218506677
"845";306150.560307706;89.9931410799069;4081.01634302175;370824.431858941;41173.6646722617;33278.1280099319;268.792873118609;2921.20922813244;45.939552999277;8898.10234785781;558.652573546126
"846";304703.497200821;89.0047385916006;4036.27311321493;369234.255502366;40729.2304246177;33029.3573663992;267.608599566261;2908.69867172715;45.5389280497191;8842.472542463;553.824293931791
"847";302623.673434886;88.0275603240591;3992.04370094163;366865.354462053;40290.1684399339;32742.7972166023;265.823370835765;2888.01417582929;45.1331205122633;8774.9361493868;548.865647895606
"848";300999.4562575;87.0614963411859;3948.32623471342;364080.480869855;39856.4778945639;32460.0793389634;264.073693884701;2869.44861154608;44.7226633263851;8701.05278651835;543.816620748785
"849";299051.905022622;86.1063097705239;3905.11560634574;361061.012709681;39427.9877021158;32157.6530920391;262.052478200084;2846.96232406888;44.3089549861192;8623.37616669239;538.706118062741
"850";297692.946591177;85.1618986900465;3862.40513980368;357892.471176507;39004.6279882581;31859.2207484399;260.118895402518;2826.78578005522;43.8928396504374;8543.38326475446;533.555604809975
"851";297334.50477193;84.2280103949912;3820.18835842629;354715.114855179;38586.1900204145;31567.0045993525;258.399139890861;2810.92491957359;43.4753816949887;8462.24200893554;528.381453493177
"852";298999.173068973;83.3043421786566;3778.87460571058;352602.785646911;38172.3973601427;31313.1881141774;257.873777689613;2809.42719177725;43.0933641109005;8409.18066088013;523.908399630207
"853";298646.892081619;82.3903391767187;3737.80875226421;350193.801285503;37762.6218100358;31015.3784263346;256.519494362689;2794.00720399216;42.7085401506486;8345.96991196705;519.303116709624
"854";299934.171752414;81.4863913326912;3697.51936166212;350197.85138394;37357.2863201765;30746.6804136748;256.34176487159;2792.2555635894;42.3475759967329;8337.69687463303;515.332515262318
"855";301247.111651174;80.5918396359312;3657.32303069299;351992.611042844;36955.5538990037;30472.1591221604;256.212815404401;2793.91883811284;41.9824141695529;8307.35065832916;511.134092220331
"856";302469.275838332;79.7067258550709;3617.91141463632;354272.792796444;36557.312166957;30225.5276497278;257.650281234243;2807.57320966462;41.7181014406313;8354.92763270953;508.9547451094
"857";303452.535525574;78.8311587250105;3579.35801720228;355822.035994532;36162.7735940089;30015.4077028444;260.247348837917;2827.41027504872;41.6795142326779;8495.75085728354;511.239685751756
"858";304562.185587425;77.9652018099544;3540.65933903057;364305.158331741;35772.2571638814;29819.9190421951;261.965241398255;2846.77284667798;41.5598355312553;8654.49209257388;511.088120869448
"859";302170.134469615;77.1083854364943;3501.92706546779;364863.173143681;35384.82972808;29552.372198605;260.812959494961;2830.599505117;41.3708792915137;8645.21254363106;509.161858209981
"860";300245.003774161;76.2614357230454;3463.87725792579;366564.894424749;35002.2660094874;29350.3867497352;260.842917526467;2827.6092841976;41.3055573885111;8726.0677101022;510.269351678756
"861";297684.241200947;75.423824163318;3426.01182831331;365493.924515419;34623.9928571412;29112.7461050813;259.433517984827;2810.22764337916;41.142817103709;8705.41877553339;509.017327813693
"862";295695.269552672;74.5957711096186;3388.97188103169;364663.004152863;34250.4343617268;28975.8837488924;259.211217212156;2805.75958393778;41.2089663337362;8765.97264341148;512.521098386286
"863";294491.936575772;73.7769267021511;3352.12074300158;368904.835856702;33881.295961855;28927.7949897494;259.318382478129;2812.31967351543;41.1197974392954;8863.53825048819;512.686659013636
"864";293426.285132403;72.9666029535977;3315.55007624838;378687.403855665;33515.5395691971;29003.5888992662;260.187226576631;2828.64202289084;40.9857635900746;9060.10999895627;512.553233358841
"865";291914.501669691;72.1647815855716;3279.26170466413;391197.705089429;33152.7618961328;29228.2405068888;261.699722350929;2849.8018520565;40.8403717600144;9313.10436569143;512.635549668672
"866";289917.884860476;71.3716056436386;3243.26411297639;407146.02031718;32793.2046614447;29557.567643931;263.004284376968;2869.04289074631;40.6447521747114;9487.43649505523;511.229419044963
"867";287436.902834499;70.5870397889295;3207.62535193273;416251.627756065;32436.9291800974;29880.8074865446;263.490963452111;2879.4359014178;40.4098130810388;9500.30258334411;508.664857884207
"868";284912.39879021;69.8112487831354;3172.39859598966;429283.670284;32084.7864625266;30432.5978614536;264.566873694625;2895.9745001928;40.1614498774466;9600.32241544271;505.994501271031
"869";282226.676420297;69.043919663089;3137.63271364105;430357.566519412;31736.2740975747;31438.9971520331;266.961247985189;2914.75508360838;40.2261625410704;9745.47502749057;507.863516076218
"870";279783.373559239;68.28559053818;3103.2351056371;437172.517641842;31392.9197111278;32487.1176741646;268.531983733813;2933.43118451934;40.1703286955253;9906.46132807001;507.62824214236
"871";277241.394696293;67.5353783847465;3069.16219730132;437782.925897675;31053.3068633339;33120.5689936136;268.568134740732;2937.59541478308;40.0226538235229;9890.32401711661;505.684884873007
"872";274876.163415217;66.7947136661229;3035.64359591159;435738.332012514;30718.5908762762;34167.3876637936;269.878687009394;2946.43775804963;40.2958897961942;9882.34507890254;508.383058373191
"873";273067.064124833;66.0623622900279;3002.44170527643;438261.895267916;30388.3227147731;35123.4877213227;270.583342732325;2959.09842281783;40.3108523383269;9912.71892796961;508.151517529225
"874";271488.24717539;65.3374016082262;2969.74800895996;440360.721239288;30061.6077901865;36316.2980253873;272.220106664716;2977.92712344386;40.5381339067084;10042.9597443363;512.421284576099
"875";270214.928243738;64.620222208962;2937.39011967472;446601.034403938;29738.7051603134;37509.0195364279;273.87028017161;2999.39783901973;40.6588947924602;10263.5745151157;516.36020774276
"876";268754.350906174;63.9104803245041;2905.47885022986;448069.20247392;29418.7347949712;38818.7537350413;276.089932090835;3020.58935171525;41.1860859035961;10482.7350219659;527.633935836005
"877";267664.051487119;63.2087360491329;2873.81736991104;454943.746055573;29102.7763887415;39969.975114736;277.50494856331;3041.67391166612;41.3530407032172;10732.1833417792;532.323211148246
"878";266361.714906413;62.5143517237685;2842.34521740713;467451.489133816;28789.5295062612;40916.2129873961;278.590341809739;3061.14103529583;41.3246317963574;10947.9259369802;533.283690467668
"879";264556.581711833;61.8273060088194;2811.2356502182;473396.264149818;28478.4922052497;42011.9381584911;280.444925491614;3082.22050942262;41.4610473368119;11178.8364423945;538.372560184092
"880";262732.049965152;61.1479644057857;2780.48681040692;480247.15454664;28170.9789499059;43207.7451734769;282.38293206452;3103.9943705531;41.6062845109435;11427.8404443061;544.482509739694
"881";260799.56504417;60.4760880498391;2750.15275267551;481418.114373304;27866.7504194766;44582.5834034923;284.684288177991;3124.49377081087;42.178804009147;11646.0306862959;558.05430507706
"882";259007.939590343;59.8119437135886;2720.03386142206;482006.768495514;27566.6817550152;45297.7238554025;284.672991383137;3130.87237951948;42.2698136738466;11631.4788067806;559.918121971808
"883";257415.811498835;59.1556353388068;2690.42261945565;479729.898676856;27270.2306728116;46331.3191605564;285.690381180466;3140.66254721685;42.9488749945585;11636.6936675704;568.735536443466
"884";256548.160935412;58.5067823579703;2661.5117789872;477314.163398879;26977.671073552;47575.9555034248;286.963790929484;3156.21595031246;43.9737112482072;11734.8953791509;584.83320243339
"885";256384.135609101;57.8660358072142;2633.51806681431;474012.356647156;26688.9139012898;48844.666019935;288.089917431146;3169.80625639312;45.5525320138173;11804.506585348;605.644682088742
"886";257386.617618833;57.2323818290506;2607.36190935525;470517.991554977;26403.7256461072;50046.4556656726;288.800809665495;3185.31322797453;47.2839673435132;11929.4922265845;629.695951026079
"887";259682.543076058;56.6056095378641;2580.6296749574;470728.466762056;26122.0063078021;50596.2761948791;288.079610805704;3196.34854735672;47.4975118630425;11969.6594278166;632.374218789311
"888";261816.899873815;55.9847218564843;2553.26484883411;478733.078934918;25842.5703730027;50842.6069547986;287.524450612612;3208.65939543226;47.4037800235635;12031.5982585815;631.115491327561
"889";262383.286104317;55.3697434346704;2525.63729133505;491479.095690383;25564.3809348515;51013.9088714574;287.732676280013;3225.17504785132;47.2289067963149;12190.8803027313;629.483482048614
"890";261477.081963819;54.7611940538369;2498.25750146663;492028.972366404;25287.8458795672;51350.2085925376;289.260181014062;3241.58008391704;47.4940492799794;12343.6605161358;634.485141475567
"891";260783.247378379;54.1596909215197;2471.4601241285;489892.0163745;25014.8311826639;51975.0190326888;291.197799576;3256.99635541971;48.4669177745962;12477.1999875818;648.347049865585
"892";261087.293526232;53.5651076572884;2444.8347615593;492544.404967836;24745.5153636996;52587.5326237005;291.934362205381;3273.81435504633;48.6596522588469;12670.814237353;651.967146389629
"893";260888.420530041;52.9767894015918;2418.17145971462;493543.293257802;24478.8667456161;52779.3694794931;291.464820457936;3277.27142867447;48.5575146358741;12638.9285583537;650.544213954307
"894";260921.427874819;52.3949347582362;2391.71420558697;501466.858700858;24215.0642046066;52948.9876698359;291.288058957889;3285.57712913707;48.3335105450505;12645.6907507579;647.464989783582
"895";260289.320811756;51.8191816392462;2365.49224450761;513800.627777891;23953.3123578585;53180.3684075611;291.842470657536;3299.66322609758;48.0726884119811;12755.8933539756;644.310747266341
"896";258736.942537288;51.2497227155495;2339.5929795395;513176.25029094;23693.6942015679;53675.3457185883;293.665024831252;3312.29450804474;48.2400053103885;12829.1239369161;646.487671880117
"897";257617.50598953;50.6868714247034;2314.15738683738;511677.419619355;23437.7231077563;54495.8948188122;295.750885399802;3328.12156202733;48.8308594998595;12970.2491336379;656.05984951912
"898";256742.564877818;50.1324866949666;2289.11555737712;508501.074718322;23192.7701551273;55411.471641106;297.203877715274;3336.12095836712;49.9358816282591;12946.1634813034;669.033718393728
"899";256546.53750084;49.5865433419959;2264.73809395415;504614.119716851;22950.9109103955;56414.0023922293;298.153494628213;3343.68918874051;51.4662945716342;12913.7849562534;686.379941152464
"900";257376.237180144;49.0476251195525;2241.54651482116;500404.411546118;22710.9769564239;57417.4930349122;298.647707848074;3352.76672034459;53.2359684137269;12909.9132412706;707.065984258558
"901";258608.078984383;48.5232216921971;2219.12082257363;496039.813173895;22493.8713068243;58136.0706566081;298.347111712562;3355.63914261361;54.5036124668819;12843.4006254964;719.534044725759
"902";260836.078504936;48.0074978936452;2199.83043839693;491588.974514516;22274.9959643553;58798.7301752279;298.15766458748;3362.11402321881;56.0792984411171;12803.4217599187;737.066606912148
"903";264050.880281352;47.4942957573487;2188.07248118315;487111.177292647;22055.6128337801;59360.9576674045;297.937145725221;3372.13455915126;57.8252308553594;12822.5047007655;758.462707428343
"904";268671.81864596;46.9824851522548;2178.84009408715;484735.843635959;21835.7070421664;59634.3259791876;297.20424940839;3386.84856634235;58.06367956705;12968.0079078289;763.745333502277
"905";272843.184187699;46.4716334228909;2182.32998473062;483678.934706053;21613.8230103646;59761.0973600725;297.293226167684;3403.60646783582;58.4621012214476;13157.5588207519;774.1751755033
"906";275700.055050426;45.9641130752625;2201.75979472265;481397.362415894;21390.302703518;59824.4085932624;298.027473704944;3416.89551306199;59.5284753535403;13269.1344409835;791.407175061599
"907";278503.770707815;45.4609448384688;2254.5583359578;478694.302567906;21166.701732141;59899.8006152812;298.699890239373;3430.52704915512;60.9638172712353;13401.5933341751;812.81024958841
"908";281385.067440491;44.9627760239132;2363.38964716508;475639.277313529;20943.6665863394;59983.7646095724;299.085518923892;3443.50498358133;62.6125197514622;13526.6173803855;835.611098957792
"909";284188.173911485;44.4704848678347;2544.53477375293;472272.781813582;20721.690688225;60052.6534354045;299.1115590795;3453.7765266341;64.3167725539527;13584.0044298885;857.245263697515
"910";285558.987546005;43.9843428829285;2619.73899768778;468690.89449386;20504.0647808249;59959.7900737949;298.239741578129;3449.91936677094;64.6964413916292;13518.5249790293;859.661044693825
"911";286305.297802176;43.5043868241911;2652.8697478995;464926.06388641;20291.2101435594;59818.5972569275;297.430036271987;3441.42713391957;64.7576691539164;13419.4330094019;857.787024396261
"912";288173.704993176;43.0291165535441;2746.83561361778;461062.289756675;20078.6522088396;59805.7700995545;297.615807521824;3442.76411490063;65.4660426513227;13362.5187634587;863.347923180238
"913";290639.05018739;42.5610346618503;2921.46514970876;457084.254362585;19868.2694997873;59832.5664170278;298.009260353945;3447.34703593195;66.6870140793388;13314.4197532209;875.550269679647
"914";293757.773027593;42.0981545378125;3210.14163083769;453026.247167507;19658.3454240638;59864.4740052482;298.268254418189;3454.7023756239;68.2264039866197;13299.7990991523;892.821910430359
"915";297059.290664282;41.6440483887189;3566.95264349836;448897.753402012;19450.8160680436;59841.1272974127;298.162197994945;3461.17279132911;69.7666970404489;13271.6165843616;910.648332383818
"916";299264.496395028;41.1998967579733;3712.8277349788;444716.150968156;19250.1938449546;59672.7167091128;297.360318440683;3458.32110677491;70.2924606921743;13190.6450911419;914.16207570393
"917";301300.719406095;40.772695185618;3830.11282777213;440496.356909356;19065.3854919674;59475.1343657283;296.732564479524;3454.85815953408;70.8504677217003;13089.6853121885;917.136776367769
"918";302681.205494326;40.3553346582513;3885.42777785194;436250.979607584;18885.5636300486;59225.3656647963;295.988730841443;3446.83258390843;70.9547404915862;12978.1226432402;915.31745413319
"919";305185.787303818;39.9448031398146;4033.19491771417;431993.816466996;18701.5801867045;59052.3886505639;296.092598398405;3447.10547585233;71.6869095306174;12889.0600329231;920.602632621944
"920";306934.67042278;39.5497391956846;4107.59758752951;427730.131840332;18526.9289633245;58811.6689962212;295.744565785612;3441.38670113752;71.9169418236405;12785.8043120181;920.156889938811
"921";310041.653299238;39.147834933361;4301.84183950387;423503.657371255;18346.9078531631;58636.782445911;296.138722822595;3445.01544157142;72.7795231369042;12726.7426237869;927.872003369571
"922";312026.148799256;38.7599250214489;4391.25230602057;419277.658157316;18174.332343584;58373.3743068558;295.858049821004;3440.2727053888;73.0189155212284;12638.4579085864;927.9136825374
"923";314590.719702597;38.4149065177938;4556.65734473651;415060.123364158;18016.0001389263;58139.3493416715;296.055123191144;3439.96944879985;73.7655183088792;12550.8089860724;933.5351233255
