"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"507";13252.1678627688;0.0980299038797368;5.63603343887668;51678.1141129848;48.9900117303516;1274.12493191323;2849.84831783999;286.249901849725;2047.94718144047;1940.89236548683;180.705300759164
"508";14317.8131690206;0.100554473768713;5.44675329858332;97539.0452729512;48.3289771405561;1727.30175924735;3373.52994907016;343.911574759632;1808.26098251363;3924.58563171274;169.682484997583
"509";9225.7633059753;0.119662287157059;6.38796945817646;32432.8743933758;49.0815257097978;2602.62500243971;4339.59252992026;330.111463903133;4591.68855786701;2905.82277703812;383.705473938509
"510";11158.7970659799;0.145462934229711;11.0442178094882;19030.829306395;51.3408648148414;4231.02543579622;4605.41812122469;335.290005272017;9508.33805051858;3120.20155047865;733.26033395143
"511";12562.1035174155;0.261627928831314;11.6594217314547;13391.0481018113;104.714966757006;5171.02372267776;3566.26587701176;275.077757055887;9179.66618200517;1550.92711718435;603.011419732544
"512";20551.2020029588;0.231959303831749;13.4706282030026;37847.9068826643;99.0700482626012;5851.52477020785;3155.00565109612;342.839466779623;4838.04544142173;3676.09205669421;417.70600459483
"513";21423.6814094636;0.169908206943153;22.2205365266258;32394.9721982747;87.2536178162534;6519.05205098072;3891.93135542019;373.007210125081;7828.74923485143;5504.56230586176;772.27232381385
"514";19697.0403176469;0.280718636366591;30.3793389987882;20279.5324626066;137.394693892306;6630.627189942;3785.78670037294;327.424699368008;11614.1483042794;2716.42554753924;977.557924734572
"515";25737.8863846097;0.222163784179052;44.2245303423589;41371.6709467515;123.199681149025;6768.4628674741;3351.13468461814;376.146128483092;7176.87910502504;5374.27274540083;793.73739406394
"516";25503.3523805187;0.15717962841427;33.4613829221877;86915.1815148859;103.424460445325;5856.3154882008;3271.21435766416;389.197926462908;4409.00615496738;7259.22899332681;505.446787417941
"517";13357.4635563368;0.106184233227134;11.7373107855154;32865.5540575222;78.3501872104592;3013.20305262906;1970.83435325831;226.947170439144;2844.7439694098;2043.44235551135;275.363334801872
"518";17091.0623959128;0.106425219287141;15.6205568193864;53932.8248650002;71.3040891592588;4112.01064443702;2938.52225855858;321.46631756291;3222.40139244792;4329.88388613181;387.523254742861
"519";13868.7779475939;0.0972303634239535;8.26240662173006;31025.8607926377;62.6495885897886;2941.64908356695;2167.9986097682;246.140529699335;2315.0691119016;1796.08218139917;234.967830638995
"520";18034.908908284;0.100794266815796;7.92212838758698;71538.5220890974;59.4473757226413;3610.90314600231;2882.84562214916;324.593296929149;1990.81970918017;3856.11480475676;216.502535063085
"521";7817.88805544959;0.0888026600169166;4.86093910676653;29522.7988111264;51.8296764256139;1810.9994487733;1540.05123441588;142.52153575182;1617.67861137944;1631.35032948049;155.682815516038
"522";11571.7590680307;0.0971274955474072;5.54454286903038;66526.0448774616;51.3604929427083;2740.85796600147;2379.78975471913;244.298056621248;1498.04668257019;3633.54770324485;159.688455446405
"523";11256.9706530415;0.0883203477103483;6.62063349322613;72985.5608774341;46.9654349975627;3998.97757830628;3543.25224811202;333.079702246586;2117.79960650516;5890.49165301466;273.717330899019
"524";10496.7527773916;0.0836344572905421;7.11215040262201;78504.55765726;43.8078252788436;5436.04175707956;4288.14126225833;378.848780847562;2806.14065006635;7265.56083439883;404.283157505635
"525";8920.73262524695;0.0811552248592407;8.91766738967975;36320.0755532507;41.6210367472178;7414.56534967888;4901.82464434321;378.598403489673;6404.49283281825;6626.55748146808;794.92008902979
"526";11638.3671762652;0.091328826588506;14.362559972137;37183.6505430047;44.3569077201633;9182.40469810108;4617.25771918343;392.062307270085;8165.76373986377;7351.71121162276;1009.88907729926
"527";14338.1247976845;0.0963516273020628;22.2841181704546;38379.9093174897;46.7394741549708;10026.2929016224;4289.94121716029;396.787596125268;9109.53694209161;7646.37177189589;1122.30400298474
"528";15042.2286859984;0.113917227948487;33.5700966322784;21919.5545930418;48.7829398471758;10336.0551493155;4082.37750284418;361.051549686398;13631.2566460568;4983.91253983582;1301.67716224526
"529";21049.4722084305;0.118213600057197;45.7529540306105;44192.338099208;51.87947943451;9659.80789045645;3319.97362027948;389.956668551367;7359.17388208474;7229.57801109436;852.695734233741
"530";18047.1020384181;0.168829238985489;57.9090915073182;24202.1112018119;62.0528888289794;8923.50277717321;3584.46139210268;341.903981411366;11485.6093152926;3495.96211827232;1081.38049726902
"531";23473.4080238334;0.146199583285252;52.0979379576695;60560.4786364383;61.5628384368247;7861.91890328444;3006.19525029582;375.214003127494;5352.96447546085;6104.92114573954;562.008839357386
"532";20195.3168477803;0.105040597888512;58.5189486949673;58539.9470331345;54.3331714170177;7532.57226969021;3632.20077472132;393.041392729176;6420.48048479962;7217.99591520139;783.932831090067
"533";16806.7496203834;0.0942591173588875;71.7881765979413;28548.4859546398;49.6182708829958;7945.73098001365;4045.9587238401;368.560474193918;11433.2175859887;5582.76372909636;1139.5999709403
"534";19851.1591457463;0.0966617541554088;128.882768452762;22218.818579926;50.1549999263136;8663.92151701571;3773.6402642427;375.184921421967;13935.3802004551;6277.7249144781;1361.89648608323
"535";18575.0736945619;0.177821619805183;120.123257560261;15875.5018988024;107.845577844867;7555.94703986047;2903.87767428409;292.10909284433;11079.8396464426;2098.46544906983;835.18805277119
"536";24111.3985402548;0.158597276867754;260.487576454561;14210.6479581104;99.2835582686;8162.96684541309;3103.09049461602;340.616714409464;13956.2678776427;3753.84959455302;1194.1217129798
"537";27195.5719735631;0.184402180912925;536.914191452818;11924.7637844628;93.5422537190216;7861.35590062109;2962.78911815391;340.735355809495;15778.39490418;3789.55249087917;1326.05636189543
"538";31375.1534347444;0.162912852491949;1194.77572407823;11437.0554008732;86.6089987452403;7425.45756342355;2787.92014818855;358.533456227794;16216.1703420415;5077.39134783151;1443.65254791308
"539";33903.2748523959;0.140776608758419;772.068988821201;28318.2249261052;78.6244108697539;4347.72953305695;1693.58548740807;309.62216561215;5031.81232019476;2736.39563064979;435.108195726336
"540";25252.6740371698;0.215520771667496;757.634938757526;20221.4399934817;156.281727141048;3794.926565251;2298.19731658674;284.794484838396;7467.4619838119;1525.29254348312;566.669553105925
"541";30196.5372939174;0.15845230188929;993.892550149666;44060.2591431328;126.570459742768;3987.4468383252;2735.32126951777;356.037336865772;5635.87637791194;3691.7846252642;590.362182725605
"542";26715.1375571741;0.10830254629051;1327.04047052044;43705.2283707157;96.0847386325089;4091.8768585286;3451.23240907436;382.833456665655;7534.91518572059;5767.75929530282;889.037761778143
"543";19899.4276154338;0.163885572712011;1165.07089304864;24782.7005122547;183.391126455218;4072.93993155165;3431.12304999457;315.676305894576;10362.6357362484;2273.50305531399;915.836640709088
"544";21505.4975448389;0.180281070155027;1858.30324611329;17198.3310418617;151.001157932623;4912.36645070936;3444.50364176699;327.866688235267;14052.7038712315;2705.36181607042;1175.39498596257
"545";25580.0035729658;0.159468898331713;3338.90054097869;14176.7242073721;124.72998808644;5619.43854980722;3205.49990560617;347.286985742646;16092.6553010607;3934.18053770713;1363.96102452593
"546";27714.4170559186;0.229133333356504;5132.69358425209;12291.7186380452;114.63112461942;5658.68745697964;2823.02014140103;333.961278831674;16103.1487759992;3250.9925060208;1342.72514094385
"547";28334.3643181127;0.440995072612359;6193.8856340397;10693.7927371213;177.661147184952;5259.60766901003;2484.62379697414;313.469401565453;15069.154328282;2216.24253371311;1212.92943192225
"548";32401.5045747249;0.378403114794646;9029.94437509498;9654.72385026903;134.130995125424;5211.10103379016;2496.13796619744;339.436949635558;16281.6979135553;3427.36472342541;1371.71532093485
"549";35330.8786535673;0.336390968539398;11341.8462878061;8721.62534527539;98.3033461681865;4821.34275824316;2428.24718167677;349.574119984219;16685.8585817496;4319.52647009483;1432.67985197739
"550";33733.992306403;0.677085330028807;10049.0297906449;7647.18311840424;137.735323083738;4036.20538302867;2195.37142415374;318.30996815314;15112.9600077895;2490.14933671023;1235.12687070144
"551";31150.1634599647;1.32094735895616;7086.85731455654;6730.10380244283;244.92860692033;3381.97064875087;2005.00600141576;286.905531016861;12575.2222620065;1522.6356475447;942.208068455879
"552";26144.9414242183;1.67224900122342;3536.58141390784;5946.73260868871;274.866147304609;2766.02107284539;1809.77551263476;235.661627969823;7163.79295709192;1034.00906355113;493.694675670889
"553";33773.0741583334;1.19831120943983;6852.82326218689;6379.57261172143;210.360259661615;3194.01105154422;2524.59641170104;313.35325052398;10783.1934746905;2353.95008066976;895.358115540471
"554";40536.6335322424;0.836118318491504;9215.63990123567;11565.2294214563;151.108507156741;3052.44480239343;2745.37900043627;368.573481843699;8802.48484372834;4802.89996434557;974.089826294393
"555";42685.8819326832;0.537973584350875;8844.99774444216;25586.1716084688;103.46099148608;2586.31746232118;3003.81503165526;393.24591357646;6761.35061051851;6940.20014836709;859.042861302952
"556";34742.5138535106;0.362766776560296;9486.91708592724;22246.1908400837;71.0493952785644;2313.02018296745;3574.86785700543;365.00248945173;11568.0895424053;5214.80370302978;1176.56348739316
"557";28059.5581236244;0.587689071873622;6529.6696961841;19035.8600080812;122.897598111225;2087.93557895404;3117.02131691756;307.668444094843;12282.1485370618;2169.8268034971;994.566736685234
"558";18951.8307969052;0.405418309922877;2578.98195103613;15885.8544736619;89.7023285971515;1723.36926147548;2232.27062310861;203.991187121133;5108.97496316312;1285.19583193596;396.147044711038
"559";19561.9843542776;0.688420323439803;2208.94164147708;12593.5432421496;173.939444512318;2072.79921172002;2688.90192191028;227.638187542384;6863.31311824758;907.627878905827;461.317427665713
"560";21195.4735558848;1.24201000999468;2299.71540937047;10552.2917398602;352.592424815656;2471.43485527957;2915.51046611711;246.492945078397;8871.80440355781;728.333931606615;562.260045329198
"561";23805.7109059035;2.37077469577652;3040.14172296169;9187.17442255855;716.398787333954;2902.79913016759;2994.06469010596;267.895760179472;11351.5103842095;690.025290986012;743.782397930986
"562";27480.5610798593;3.91605755628852;4861.70134515108;8028.83589178845;762.720789995924;3335.38384947674;2990.13267809935;295.140755418925;13916.2554673387;900.024783664983;1005.31817434882
"563";26004.6098277273;6.61192394484727;3523.9727478429;7039.20485195246;1332.01580106061;3093.77103748272;2454.80724785435;260.730748129018;10085.5093115264;729.100532504738;677.152270109001
"564";24608.2048613979;10.0103303691107;2536.78461488913;6194.20614833587;2064.23973462405;2923.01589023135;2328.47023771044;238.662911143938;7834.66673550165;593.947232067904;495.137207206262
"565";24448.727501302;16.2043191227977;2133.29368076275;5472.38488372955;3536.52774245062;2902.27540902419;2441.46816752423;234.06124390227;7447.91392845643;495.584995472867;445.782266975734
"566";21947.6589819323;16.0386886057309;1471.79021343023;4855.49935563564;3199.58045661348;2680.63689895434;2349.38279014463;203.641036576252;4952.59544043345;420.448408284278;296.976889145548
"567";25030.4575624906;31.0726343065883;1962.00236512049;4328.01469022876;6614.649354361;3006.7227497622;2873.27800509042;235.904858684692;7525.81658018687;387.280533410866;435.295864989023
"568";20628.640195363;23.3484377184125;1350.58065419578;3876.69899619451;4797.3845499659;2581.36060214172;2439.11535502275;184.060078467725;4213.67720303098;339.496909397878;262.839643092129
"569";19545.2439482182;20.7027097235148;1009.9004252375;3490.28180540217;3873.6224900605;2532.01509435374;2546.77840823481;172.868469896314;3272.72043445239;297.06756345275;195.487214010193
"570";22802.5927301714;38.6647228358624;1184.50605197109;3159.16323848023;7637.5345896271;2899.34015419909;3102.04512446411;206.850775650505;5039.66980118637;267.66027852137;267.272949511703
"571";28502.1689359093;67.2582286551524;2466.83283074818;2875.49868764988;8265.75517536134;3429.42527686676;3669.44137109486;261.167624224152;9327.06829113868;369.151171450875;529.801460658606
"572";29552.6028313729;123.174758233712;3160.76562070754;2631.60798106917;15784.3184187259;3332.53916407503;3307.43723599043;265.533765173568;10841.264992505;355.171835079409;640.747263605551
"573";25289.8359458782;116.814858040501;2131.4289929806;2421.95021808506;12785.9981171015;2796.44904973018;2599.04104503133;217.746756193553;6095.85813778588;321.377715321063;372.366718711789
"574";24511.0550727256;141.266839464365;1706.89142007889;2241.46951763028;14375.9098241671;2671.61997645354;2662.5691000651;210.295671400855;5349.3787786231;286.247729547562;305.142911962845
"575";34271.7547498545;90.2329517199053;4192.89837721898;2669.77226502112;9490.03528941892;3226.95673339713;3474.81536099078;299.739769088787;8885.35153512688;804.390625966291;643.967833757297
"576";30493.1618259424;139.504499249581;3498.78411449973;2445.53874078026;15235.2464283665;2746.49076567558;3088.6189827455;262.618565378838;8571.33932739091;645.979568453232;553.026509135188
"577";28419.729764144;199.612040609797;2882.95720866932;2255.96918827071;21776.5193389832;2497.46696881171;2857.89455366238;243.266030350292;7797.35489586953;532.909596785101;469.94826297517
"578";26982.3786812368;255.309537989308;2364.05840625363;2092.94941150833;26725.0887903884;2351.83211638308;2745.24908378896;229.974203304383;6891.88478820613;448.893394819546;395.876847788973
"579";23854.2655931926;200.538635388945;1713.29441687056;1952.31094392501;18007.5591358653;2140.74849413348;2559.06567167974;199.512087293595;4666.90339270118;383.683621066193;270.50561712487
"580";24123.0734696521;236.353658321384;1483.41125719846;1830.73372036057;20404.9503484809;2191.936974218;2787.31887635896;203.605364164242;4732.99192591053;330.894599092887;251.895581987817
"581";26250.423079508;357.903600970682;1733.91545471684;1725.40905953231;32832.982162097;2366.07176936303;3108.99000165467;224.851521890388;6425.83447739596;295.586842132931;323.263597089018
"582";26144.4277974695;417.456659762098;1643.82303132182;1633.94609258981;38022.8161466004;2359.32073608051;3021.04950276245;222.655240373367;6373.04946533742;264.483169623553;315.00384298937
"583";24545.3398728618;350.554355261479;1371.59451312915;1554.30833195168;28577.5461017118;2261.23729668622;2838.50128259773;205.943949057944;5060.85823020353;238.255559878583;253.203604440845
"584";21039.2335197091;204.68811261985;1085.8765434719;1484.76101150672;16625.4387943069;2055.58302510172;2607.81664503513;171.504582904896;3385.25054413892;215.241740076365;181.331921474251
"585";25835.5118570852;353.128851535016;1737.61119796845;1423.82636525007;30281.7182494425;2469.11485871854;3273.52485662002;218.476834618623;6136.28233824778;214.720578269462;313.84119151618
"586";27730.900731975;503.646278624115;2132.84957854612;1370.24546171689;45428.1647460743;2585.20822577466;3299.00382569136;235.970532618467;7896.51705240847;202.9999151496;399.711653771602
"587";21785.2192830925;251.737186951381;1577.31212512598;1322.94586490093;22232.7454422302;2144.82612799735;2547.63868389094;175.832519109371;4173.14755267162;188.713358621408;244.487087416715
"588";17678.9666413118;150.443985379439;1209.76837876639;1281.01392115833;13611.1320212262;1886.95615743342;2305.84874004883;138.026015314698;2771.4950838441;173.611758328001;171.134854622167
"589";14382.9583430042;100.894740141697;959.214110504479;1243.67123914414;9291.87629603924;1701.98363576518;2129.44813735857;109.117670248339;2070.64274805494;159.469254614518;129.711620570114
"590";16369.3982635003;91.6031317418791;798.775650975075;1210.25463933083;7390.60377052007;2000.1182189078;2548.24281598298;128.026871074704;1989.56523562243;146.739930499351;112.784375656099
"591";18055.0060878419;87.9737808478986;685.481370558446;1180.19907601748;6351.79029535187;2246.49529354476;2889.10485791351;144.602663526023;2034.92200936599;135.578902888669;102.870701163875
"592";19550.3264326325;91.3033405906956;607.976875655986;1153.0230911035;6035.79347534978;2444.69607293615;3145.27946862467;159.43387921646;2213.37477716466;125.826496355069;98.8428928784631
"593";19912.5068834755;83.2299079761732;532.83438221078;1128.31642429085;5183.58183754968;2511.87922111935;3206.03259170304;163.06138725294;2216.80399746743;117.306417252822;90.9405939654357
"594";16460.5906924137;58.3792040156351;457.680564690331;1105.72946002824;4003.62162984789;2215.22630625814;2778.06596494858;129.87671561719;1819.78165439403;109.7790288321;76.3605071661967
"595";18062.3273916513;57.4221462355125;409.592746120855;1084.96423890446;3622.73913290704;2451.31859163489;3047.16707697949;145.445694571181;1902.81016704658;103.026569373741;72.8512846383858
"596";21420.6797272459;93.4093479253514;454.779974728241;1065.76680156447;6174.26139853166;2817.16386012035;3483.04685326049;178.120137905561;2889.77098914086;97.4668159852028;95.6281611895036
"597";21410.1596283917;91.4482879405503;414.438441288358;1047.92066760481;5745.27434650662;2789.43444472646;3357.88608431784;177.623441287688;2877.25041219777;92.3480748039015;91.7231679293661
"598";19446.1656526396;67.5361924110671;364.429795518563;1031.24128119026;4457.71069466567;2587.43228055837;3068.51928233426;158.029793460687;2376.64068954787;87.7580079221472;79.1515005545373
"599";21651.4719412155;93.3321786036364;372.417366904296;1015.57128007735;6195.63671484517;2811.11921863206;3353.30877887497;179.77061688866;3036.1971198608;83.654710461004;91.8326725598833
"600";19886.0812307917;70.6317850706492;330.553645478373;1000.77646597667;4824.28374305891;2624.35087512;3088.00246233749;162.138969492373;2520.34564590162;79.9808916116111;80.0573451854515
"601";17454.0786895537;50.7509770223053;292.719042054226;986.742372282175;3769.88594995974;2404.983951583;2822.28906136611;138.780473676451;2030.98475811231;76.5869612180568;68.5774741684389
"602";20435.7979070681;74.3734158589166;305.938529356043;973.371340609132;5495.82151664591;2749.40305732287;3255.58729959652;167.819047634876;2726.45882342053;73.5522550880627;82.0941834999565
"603";14356.9232122507;52.4079790900172;271.943225041172;960.580030711188;4255.89294819915;2106.60004680896;2418.70170798031;110.969156457049;2106.91546672501;70.7961843066613;69.623170282464
"604";11540.7625941431;39.9389284267468;242.662436172176;948.297299529126;3393.33165180138;1866.29237781136;2074.20764004194;86.2592696799038;1697.26270197594;68.2126084178688;60.0289238790009
"605";16500.6278574156;77.1503901378433;303.508853559116;936.462394648581;6631.03451111679;2588.05314226825;2859.70737987722;131.018145560721;2828.32028812287;66.5019741037136;88.8417535277596
"606";12686.8293735547;56.721535965843;270.042437984912;925.023415556014;5111.08080274881;2151.51128409796;2242.84495934887;96.371323074882;2145.01001518347;64.4139572008933;74.6810370901312
"607";17267.8282852859;100.118845099191;312.992462836119;913.93600299358;8964.98424005545;2817.34417979144;2902.19175387263;138.247898355045;3174.86067995329;62.7496048237922;100.094492518151
"608";20880.9041648866;158.885954644294;353.084377599641;903.162222596575;14353.887133019;3228.02335387442;3239.01818832445;172.599863750179;4199.93749212429;61.2863674105906;126.322808394406
"609";15501.3246956136;104.552617568879;314.248284720535;892.669614012634;9996.24141672431;2526.35783590296;2426.35649032526;120.689946822032;2816.51552367246;59.8459657373148;101.212344285678
"610";14459.7708706994;75.7221733175763;280.09571817368;882.430380970132;7383.85424025286;2454.56625137887;2349.11639060887;110.892372916189;2129.01171479155;58.3647638428907;83.8201732111405
"611";15893.2727733508;64.649857369983;252.964435237602;872.420701400608;5836.40334727182;2699.63935496847;2634.07339781555;124.117545620324;1923.39618464151;56.8919738908572;74.4905091923058
"612";14920.744140064;48.8256620066482;226.980689483417;862.62013981763;4568.33042308381;2607.05626963528;2588.26060348412;115.108645689655;1617.16252081689;55.4753427917037;64.0182830535283
"613";14656.1898227846;38.050877878229;204.39626065505;853.011146792959;3651.81725042111;2619.53302632741;2636.48243083449;112.679745250689;1418.26281187409;54.1059044354584;55.9763369637707
"614";18587.1318630276;62.0418186756645;223.856257427119;843.578632618196;5825.18164103344;3153.55489575567;3237.33733160147;149.591976206103;2125.30369529549;52.9178480201471;71.0406284817441
"615";12721.1458465971;45.7028579450993;201.79215322968;834.30960415424;4553.7265034048;2301.67338837144;2308.67113238419;96.8240571796915;1753.79749954172;51.7635908512643;61.1211013018261
"616";15807.1882653113;54.2537362808313;193.556358417793;825.192855501254;4723.36292811749;2795.77310795294;2803.02063208214;124.657679416966;1976.84896152318;50.6448973549683;62.9308226378029
"617";16622.7217216651;45.8666765237518;176.806811245792;816.218704510536;3848.47903859228;2913.48845832391;2913.61510721436;131.844814725792;1814.95023747896;49.6032462663414;57.0643155790789
"618";17183.8599219421;39.0201137176676;162.062963694263;807.378768342483;3182.36469255711;2973.50421811239;2999.66199859241;136.827626764036;1707.71602144008;48.6002664628784;52.278810490471
"619";14342.5283504334;29.7702428472788;147.704825742458;798.665772282319;2598.4599491823;2583.52146143814;2613.62786686472;110.25501757595;1467.94173638402;47.6376745882171;46.1836799459466
"620";13662.6752014307;23.6135031484679;134.995047128702;790.073386883343;2153.29382167738;2543.24816551595;2572.55659941955;103.870654051409;1293.28320013412;46.7063988099885;41.2483875779577
"621";11609.8577100927;18.9702531652121;123.709125188439;781.596089238368;1804.26777262329;2295.5608853545;2298.3515829405;85.9761284741167;1150.70767872435;45.809536303207;37.0380740320609
"622";11066.3622845175;15.6576783029348;113.687926090093;773.229044802553;1529.70497305179;2306.21404791842;2280.94159258979;81.0244516970444;1035.06961481195;44.9477924123872;33.4895336842218
"623";11704.3661221126;13.1517104040304;104.799631262844;764.968006721079;1309.59183697636;2507.85751689416;2455.26754049461;86.2251048708805;956.410546351849;44.1213268211442;30.5571861124085
"624";11631.2398673098;11.0081426856637;96.8607418921907;756.809230066772;1129.99568641156;2567.91904623154;2480.71516539159;85.4458604850628;889.658993456882;43.3299196474945;27.9518179980977
"625";13729.9546052199;10.477644493395;90.6481919837347;748.749398777456;1010.62834314836;2969.1660684552;2856.80175206966;103.958006125155;934.170649054173;42.5721042925409;26.9312619168044
"626";9262.01498357634;8.66563739783389;84.2158305077793;740.785563410473;882.471258892797;2097.79655174264;1958.75361597145;68.4889671681697;878.412941299279;41.8513596835272;24.763608109395
"627";10492.5399304029;7.53157140468782;78.4862517384781;732.915088110911;777.783609507003;2438.62686784704;2281.93784461117;77.911725736077;824.484396126311;41.1598895195332;22.9864674149469
"628";8162.31689521859;6.45902046556549;73.3117047685888;725.135605427756;690.450560579535;2018.76591996115;1842.73470574839;59.1124767936373;771.041028695398;40.4967120351803;21.2938732944069
"629";9240.94794063037;5.68807184845147;68.6684263938868;717.444977814695;617.989047088478;2362.73610063268;2149.17264576105;67.0442402989588;723.336813922297;39.8597651530103;19.8389520569401
"630";10079.8407368929;4.9917968852478;64.4857540932078;709.84126482472;557.385547739622;2625.6503744505;2362.47691614009;73.2786744764288;689.12033233805;39.2477548410594;18.5337535809739
"631";11435.0125381735;4.43985562053262;60.7629957365665;702.322695154577;506.647415819662;2949.82502780255;2630.69713765873;84.3258488577293;680.042827910716;38.6591582268309;17.4923093532852
"632";10508.3406400193;3.84771092719183;57.3436004996055;694.887642820241;463.040523671097;2763.04800321001;2426.04239634751;76.2307670704421;652.823599361693;38.092997103976;16.3930925538198
"633";9970.84896368965;3.36924793465395;54.2499887889177;687.534606851121;425.869582751415;2683.0497854486;2332.30622911491;71.4625170494894;627.06797195869;37.5471941316208;15.4030742777912
"634";10901.8049185039;2.99061904501587;51.4593911766245;680.2621939815;394.218031821656;2922.61336247914;2535.93047115073;78.9210484290948;611.393229703529;37.0204675503118;14.5606300682337
"635";10134.3129363114;2.63117749651753;48.9143858763459;673.069103895021;367.036909590759;2765.58524671039;2376.84135382602;72.471988269682;587.232185956935;36.5117907889556;13.7434150156214
"636";13887.3049116235;3.94598462202974;51.1557509682029;665.954116643853;497.556366155936;3519.97686120143;3058.54172538567;104.97405385917;828.981881618771;36.0346394040231;16.3424548526374
"637";11131.3263166131;3.36025971747984;48.5813298682846;658.916081920297;452.982780752284;2857.63685112207;2451.14672183716;81.6520307930568;795.44059539139;35.5681395691522;15.3339370961446
"638";13672.5114933655;3.5469334758829;47.0912012861146;651.953909906337;441.962945781832;3339.80512490629;2902.59700745733;103.743554755776;886.227522732803;35.114634469921;15.5378698949926
"639";11359.0847128048;3.02272805224952;44.902495172817;645.066563467341;405.269453073702;2823.19628887679;2447.22063716704;83.6865161277634;840.350959586645;34.6764119545279;14.6092632341788
"640";12653.6244460225;2.7075188536327;42.9793704267834;638.25305149078;374.651049900884;3083.99859025331;2701.89888884513;94.5533386636092;824.9464489434;34.2487664857085;13.9608562528356
"641";13840.8965912878;2.44082028490236;41.2598703319877;631.512423200342;348.756485729551;3268.17160461935;2895.71516820169;104.916683982695;829.071240148872;33.8318353832121;13.4351114650856
"642";14023.6942749594;2.1177267880607;39.6082748253609;624.843763300972;324.916420533959;3237.60515337828;2901.35879154617;106.42164872723;812.719291758466;33.4252629787825;12.7930687362203
"643";11801.0120243721;1.81546728482585;38.0715110872348;618.246187831782;303.962366979586;2783.86785695236;2501.89848013954;87.0970978043273;777.652739139426;33.0279652675979;12.1153445854537
"644";10271.623452088;1.59162228308877;36.6626102818167;611.718840622011;286.119837955694;2518.48567805929;2258.00586663303;74.1102687560531;737.526927740263;32.6392130889507;11.4959892692597
"645";9855.54019972842;1.42117163315873;35.3689232053219;605.260890260766;270.98794250582;2505.7386893815;2237.93989620366;70.2570302494626;697.915797488823;32.2586443525231;10.9297384233038
"646";8611.64991781896;1.28132658751896;34.1790693925194;598.871527504492;258.099953802792;2301.6782962379;2025.14416326004;60.2781840827883;662.902200725396;31.8859139864776;10.408842751131
"647";8881.7945054229;1.17333319328317;33.0831502418483;592.549963057407;247.097875393934;2458.22506073089;2145.72440303164;61.9069351880393;629.094847704419;31.5206808396162;9.93202716685801
"648";10729.2764767611;1.1178197496077;32.1382894625656;586.295425669721;238.191370921045;2925.97241279723;2546.05152479829;76.7755836132255;633.546707395183;31.162628797066;9.65095068019512
"649";11607.7374650611;1.02447609727011;31.2074674541217;580.107160506661;229.732138302998;3113.24164160629;2689.36283851268;84.058052769641;619.614362596902;30.8119096643166;9.27310408502197
"650";12988.6569055506;0.963348874543815;30.398927054259;573.984427748255;222.73420008679;3352.02489182859;2899.88223851362;96.0445430872992;626.984690794962;30.4678008221966;9.03185431878558
"651";10589.8175028391;0.866532372609213;29.583751936764;567.926501385804;215.799109231754;2780.09509910539;2387.94690003952;76.3516230462168;601.870727718522;30.1303103977322;8.65562933045888
"652";10852.3166047423;0.797488026485857;28.8280997251473;561.932668185974;209.583692028959;2864.47927153194;2476.4083295458;78.1397223016679;581.1021151586;29.798670611184;8.31654348120566
"653";12957.257345942;0.806642550762614;28.3202583304171;556.002226797791;207.370424562137;3282.14254693563;2868.54013884178;96.134422544599;617.68988371132;29.4726991850256;8.31139595261369
"654";15149.8796713564;0.869448474701537;28.104194503017;550.134486981464;212.83303441503;3601.59059848842;3188.49359676953;115.905567301543;696.998242294396;29.1531828975566;8.57191207885333
"655";10406.1531218748;0.768020726142493;27.4279847510741;544.328768941072;205.598615722584;2532.31808760458;2227.27225073121;76.7353427466597;669.053594434341;28.8401023568435;8.21978077419504
"656";9360.07306769292;0.706899507067561;26.8006314328337;538.584402745851;199.365995872325;2385.22629332931;2108.20448956545;67.2482171831446;637.519318391178;28.5316002691937;7.89565278154971
"657";10608.1154177576;0.66632410741552;26.225705508716;532.900727827035;194.077467650971;2720.51353691282;2421.78053526437;76.8885752745652;621.059660353934;28.2275272190176;7.63757552031113
"658";9285.12138925019;0.620402772537931;25.6751392101537;527.277092539167;189.385903954515;2475.84603181153;2176.35615098282;65.8217212576477;595.855374047175;27.9278710361698;7.35431342870596
"659";8071.09400561468;0.586387583171965;25.1581749922342;521.712853776431;185.207633267449;2261.98502179702;1958.29678461125;56.0666505760102;571.776172687125;27.6323785788277;7.09062222748227
"660";7305.50782832837;0.561817037694391;24.6717128164976;516.207376635953;181.407236202515;2163.29650396092;1844.40986118219;49.8531167415416;547.133956384325;27.3409352551186;6.84470393784846
"661";8521.92604221606;0.54514255005232;24.2162746368801;510.760034121205;177.905137800621;2564.99431442626;2179.90395562386;58.7103279688844;529.158857351139;27.0534310632144;6.6312504434414
"662";9039.65295393393;0.525661200909228;23.7829122045013;505.37020687968;174.65834248698;2752.44854270383;2307.65705086928;62.3493555926144;509.34047254143;26.7698013834332;6.41830309730122
"663";10462.9578661943;0.512845434646464;23.3869461603299;500.037282969857;171.692138284375;3114.61629562779;2593.87426201763;73.6241331523711;502.398395742529;26.489903262515;6.26092337294406
"664";12149.31369968;0.5094781643716;23.0509900625158;494.760657653214;169.387596538907;3447.89712476056;2868.32151438947;87.8061191143875;510.700901039702;26.2137447572378;6.18070288827896
