"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"499";10188.7848567507;0.141534949781288;8.11060808570704;12690.3830030208;64.5076871516443;1422.69213675348;2753.19072584205;207.513628210895;3247.15051713751;1160.20767377739;240.936430622538
"500";13375.3796285245;0.12889988108229;6.96650154201573;10012.3393499181;61.8513567793598;1272.78241976509;1893.52488112861;183.111563644386;2313.80338587519;808.222386016241;166.972401668288
"501";22027.3348144737;0.11487487617896;16.4762552231027;20518.0839577992;58.7940905223828;1940.97327378898;2929.71026979481;285.277369083891;3011.9532133562;2199.1991100156;287.997029209341
"502";21947.315459731;0.0848498168877821;11.0453836108889;17567.4579335566;52.8301354670074;1387.8657438098;2111.87658968247;228.270770349134;2203.77237869603;1252.08824710797;189.891739528948
"503";23762.467317099;0.0691721627100506;8.0295794474188;20441.7994388062;48.4449967482061;1091.13006085273;1931.72342233727;224.190019835091;1722.88206284755;927.050943919644;140.299773027294
"504";28686.467924616;0.0568011378934621;8.20690638274772;57265.0633557941;44.1117106582793;1213.30621458519;2709.63410772514;306.085694014594;1573.68607102653;2390.60012674601;143.969097257914
"505";21915.736971471;0.0344263137625481;3.62227995778816;91221.8805768439;35.387291687256;969.95163202799;2607.93974065529;291.505179187213;1341.17725411129;1906.01787125766;113.121853166319
"506";15188.6618077052;0.0209413970959659;4.51935195479687;59263.4264725281;27.113406537552;1307.49684828406;3814.41300476777;348.37609064287;2566.2383411968;3877.4275906574;259.104994681631
"507";12736.1662305932;0.0219093968095972;2.20247490620376;50269.0641354673;25.1402991267902;1229.16895826056;2698.94094322166;275.747939584852;2013.34509884897;1857.26255001008;176.250643647271
"508";13795.5940527792;0.0245580516738869;1.98705838641857;95378.2420080415;24.697436594186;1677.12991983272;3214.31133992619;332.572806135837;1779.39686599156;3806.65098173696;166.112231685918
"509";8762.66866264751;0.0400629076730305;2.75971192401975;31215.7256262878;25.498245203658;2536.8837838689;4128.34018218222;318.560980391148;4532.30283712599;2786.2598926319;376.698407501427
"510";10713.3673552391;0.0637533826767861;6.86386733828344;18375.6619021086;28.0441468657309;4145.51806899794;4349.9086226016;323.698053010056;9249.33200545841;3007.33988783557;712.406948959757
"511";12119.2051559804;0.166270849193427;7.87127713934445;12893.2930661665;78.48398177718;5056.90978957128;3350.89766450467;264.995375084739;8770.33029584902;1489.80023313132;578.187391919007
"512";20024.9942752749;0.150901930338132;9.71100225701284;37204.9679164092;75.8895407926928;5715.07869915293;2974.54384387958;331.603054000052;4611.37598332644;3582.76541292544;401.219419411948
"513";20797.8214624227;0.0938941347709356;17.7173206961739;31580.977976449;64.5005392248992;6349.28882433057;3691.76448656385;360.290940128478;7565.19752090317;5297.08672192131;747.491435562426
"514";19103.4955755658;0.189460306305783;25.7226042138234;19660.5792604852;112.902624454105;6452.84099574496;3571.937136443;315.608233418557;11137.5298655586;2588.00849766828;936.943696672699
"515";25088.574962002;0.144370163225757;39.3792703134766;40658.6126210657;100.733290176823;6588.7472717985;3153.33592343127;363.436506560964;6812.75224002007;5195.68150100147;756.576654994208
"516";24788.4457896399;0.0841593030111998;29.0279683234805;85326.5456511952;81.2471127635828;5687.48089332924;3092.98286693013;375.655929035493;4221.70623532475;6942.96123893304;482.927561874243
"517";12809.8119110708;0.037556775436723;8.31262015037065;31705.1430800247;56.5075511085994;2913.05127122821;1867.04589303017;217.682881877435;2752.90900641859;1930.86248452875;264.915034530395
"518";16551.0483546674;0.0367392221088555;11.809959425299;52783.3742801071;49.8040279437102;4011.39042973462;2812.30991202092;311.195606478511;3144.74730609629;4192.37735402441;377.16971475747
"519";13345.2890595769;0.0294456688135303;5.07803431498984;30069.2940019926;41.4334604053655;2854.92895541371;2062.09986339821;236.824251342734;2258.96575063782;1714.09909523865;227.462737737093
"520";17484.2284219523;0.032580624745429;4.69191933658638;70197.6394923337;38.4645555158596;3519.02160166609;2758.50680791336;314.026723835315;1951.44813108947;3742.87463350545;211.079227468642
"521";7385.26459652319;0.0233982073796852;1.92815140453125;28489.1903480839;31.1746713104418;1746.4103625001;1466.42715110535;135.82886944545;1591.82253135653;1559.14280271352;151.930923706622
"522";11122.9548588872;0.0302491409203959;2.4550853524772;65202.0403321413;30.8639854624013;2675.94976102245;2291.31821525184;236.762479177447;1476.54340192355;3530.77426695415;156.512256512782
"523";10774.7540581737;0.0239928390658356;3.3983642987957;71064.8804402423;26.7802978981871;3906.56639114198;3394.979821696;322.428977713906;2092.91271895084;5666.22765914469;268.743178043975
"524";10025.313563857;0.0204339260893138;3.91368277863079;76367.2375580737;23.8785343181683;5313.24156121532;4076.02546938404;365.987764020849;2766.32733483622;6933.23153334356;394.548440000256
"525";8475.63441574878;0.0187656936569907;5.54883389131122;35061.1748222072;21.9251007153875;7248.03759565848;4639.09757022163;365.246258792967;6288.68278480983;6299.46979291084;771.128518995973
"526";11184.458445051;0.0273014230042513;10.6344402913818;36197.457340758;24.7233644158768;8970.12813062806;4345.97332127638;378.313682331643;7880.69173867108;7001.82979181501;967.578556283714
"527";13842.1477997714;0.0326294427147269;18.2491622974064;37397.4810593808;27.2854554432359;9773.54355915985;4036.20524616966;382.765031902365;8727.28055284643;7272.39456913018;1069.81024159697
"528";14530.3882169403;0.047973680136955;29.1387287567931;21184.4641749016;29.513942555682;10061.9913328061;3842.75477112215;347.943496939805;13023.4260572539;4730.35138449203;1238.38598156278
"529";20483.8383130025;0.0540136944408032;41.3468084212631;43349.0917087003;32.7961366838325;9396.15574937362;3117.7793444358;376.364062103876;6959.93839631798;6919.18803683211;808.19248201225
"530";17467.0239320535;0.0973860188256119;52.6806780592828;23420.3232569646;42.634714291152;8667.99576925309;3389.43159285781;329.345172138188;11001.2935377881;3315.16330169993;1033.0148817554
"531";22856.0554991609;0.0824141367768964;47.7327198514396;59532.5337854678;42.8389886193536;7639.39772345553;2830.8711046621;362.166679258619;5077.31482160932;5874.46549107362;533.879975107714
"532";19553.7029599318;0.0453867322542885;53.1337867672592;57028.9437925671;35.8856712115836;7313.0616064792;3445.7313029928;379.193127103937;6186.30901098368;6883.60528913138;754.063144245826
"533";16230.8656041019;0.0351724161317915;65.7228074310735;27582.897953771;31.4084783742915;7723.24337135493;3826.11839722208;355.190925897104;11005.0349084196;5304.67806294334;1091.52199491271
"534";19277.2378404968;0.0373156619373693;121.444010150902;21539.8612712531;32.1001794205996;8429.0590039597;3549.72629278122;361.828161768488;13254.2426010696;5993.43571795276;1295.72251955019
"535";18022.8024158588;0.105827798093176;113.93099187893;15327.8634722253;87.2976103114583;7336.05433223955;2728.50922705304;280.927628342862;10481.3965858648;1988.1813384748;790.809790774587
"536";23504.0266957318;0.0967982407297462;251.28871251689;13713.6085320025;81.306097548428;7935.31463479691;2929.69387830664;328.889672536173;13261.009832955;3635.769951047;1141.12525547063
"537";26525.9644442896;0.120776608882759;522.21015518467;11473.0804844646;75.9301718449173;7627.78756091318;2790.74396347609;328.541781431758;14932.0999548476;3641.82818750376;1260.31444407962
"538";30637.0291427579;0.103128618735694;1167.33116804041;11001.6602944211;69.2101822533441;7197.85933549799;2624.08441356987;345.845107306888;15307.0354624398;4881.63116330291;1369.41360177636
"539";33106.7124956223;0.0828502201240435;751.669650349062;27820.9594179593;61.3885255650945;4192.74761581045;1592.67789098683;298.057428317986;4727.23294380362;2609.61132629175;410.050197498947
"540";24533.4021265331;0.147321598559572;729.761889997843;19662.0563302469;136.285686730599;3658.26965720067;2195.8239581305;274.267917774788;7188.38009214302;1462.89958146174;546.539768289185
"541";29447.9779274576;0.100516558621419;961.817274554275;43360.4488750167;109.147840802962;3855.3974663363;2599.37996517038;343.975585307223;5398.32706593127;3594.6940793116;568.17311414469
"542";25952.3337108654;0.0541114736503704;1269.88633805454;42689.5195723876;79.013448456892;3952.48985582642;3278.97738024688;369.333225304685;7260.35942542586;5548.35521980065;855.486382680882
"543";19258.4977503612;0.10034218763552;1112.39457433695;24015.0703793489;163.628499773708;3936.81480619995;3243.35744958892;303.713270117841;9938.90863749412;2158.59879777713;874.748969772021
"544";20888.4545494047;0.119671789000797;1791.69288078155;16632.3902362927;133.864300690031;4766.0934751753;3248.15674407095;316.13282951913;13387.4714911493;2614.63853285254;1122.00615618244
"545";24920.1464161736;0.103356318575506;3233.68571662718;13698.9905623598;108.193968236393;5452.29075872227;3015.65629224619;334.944930510048;15232.1182549037;3803.77138920655;1296.5929154064
"546";27015.7189949383;0.166739735507164;4962.88069313478;11866.7555245776;98.1008187200023;5481.13385657561;2654.44482951362;321.773909533959;15195.5522373966;3119.37679655716;1272.80341261651
"547";27621.8058773444;0.367168039007008;5967.21730645707;10275.4548642715;159.584350378594;5087.34685642468;2338.60515302047;301.920195840577;14214.2709799422;2129.0561577752;1149.61502281333
"548";31633.4118476353;0.317367204445554;8686.66062283781;9238.56943075166;117.68089992135;5039.54470784022;2353.82252714232;327.401320808398;15377.5121762648;3322.58485459891;1302.68536482128
"549";34503.3162823285;0.278418360583717;10861.6731199773;8308.71368870286;82.2856808888813;4654.46717627464;2288.25948958985;337.022385601671;15738.315825406;4161.02090692235;1358.01170721395
"550";32915.3940155635;0.601982706146743;9589.5938030762;7238.82585240428;120.207074711326;3886.88309485038;2068.39795992741;306.472699356571;14244.2736159427;2380.98537753077;1169.35751339966
"551";30375.7622025519;1.22958357577053;6770.27625134201;6325.30855068654;225.580582973279;3251.68228225041;1892.12926801208;276.138303733419;11868.8782744681;1465.7019666168;893.593618057727
"552";25451.5105256381;1.57964497809284;3391.6897443462;5545.4952950672;256.779720362752;2654.08175104778;1712.18949549164;226.447388752908;6777.14149412623;1000.37455290249;469.531739978173
"553";33002.4352112236;1.12352854684493;6649.27205842018;5974.38068122981;194.255238755837;3077.33689691168;2405.06433026011;302.781039245084;10326.2600280136;2301.36020377297;863.068337175306
"554";39625.2719483978;0.769635417877153;8875.11837941415;11132.2582244216;135.315139595286;2932.57502875116;2598.07421621157;355.795809654289;8368.47670312195;4659.7804758539;930.340976790962
"555";41680.2954743666;0.476883608471542;8458.57616206014;25133.2030844709;88.1072167264489;2474.3916355883;2844.21818921669;379.219845599458;6449.14806759871;6649.5339713911;818.41239087817
"556";33810.0875452078;0.304451033175392;9034.0839973231;21831.9068660271;56.1870771227281;2207.81498203909;3388.02391191663;351.489045208892;11106.1655015772;4956.8218223503;1124.02200928824
"557";27265.5461465485;0.515275777188281;6210.21709194432;18630.3489183241;105.934744033315;1991.90980587065;2935.72962061415;295.918572920278;11672.6960353318;2062.74931178583;944.635595311417
"558";18322.7248490751;0.347486285212649;2456.94308340041;15472.8916257739;74.8733470871605;1639.85171219666;2102.71626299821;195.363573101184;4834.22996546189;1236.91523242515;375.901477790386
"559";18958.8256851513;0.617136959976789;2127.23030619401;12167.6405843064;157.172376015904;1988.2384207597;2560.55145354543;219.290240094787;6615.93899090945;877.044903389384;445.506588370222
"560";20579.7308699744;1.15562713367556;2225.97029716528;10154.4471802376;334.55597401484;2378.96565648878;2766.11042045627;237.534872477029;8523.12620964869;705.593090589048;542.906930102446
"561";23155.7753438665;2.25765990112393;2950.38516319522;8805.79423114051;696.390837808918;2799.64610505219;2831.97586470163;258.250554510136;10846.6750546816;670.25097167657;716.120652671689
"562";26774.7600073407;3.7712388974965;4716.79367375007;7651.53573231438;743.666257759745;3219.52596292126;2821.85274260428;284.623337050999;13227.1288672064;879.14230091427;963.37439209216
"563";25304.4507738665;6.4097499356302;3399.44396799652;6665.06956127451;1306.81193885222;2978.737419165;2311.98211415413;250.798916011423;9537.05220331754;709.431653828971;644.354491892215
"564";23933.9379584742;9.73564866421522;2454.83790751651;5823.24611246893;2035.08895920029;2813.53186215894;2203.36495272038;229.553797887869;7450.47484190956;576.268561837121;473.948247240938
"565";23784.5197208124;15.7980128522321;2073.04179367659;5104.67465030113;3499.04321314145;2795.0038061964;2317.18113852625;225.268205040379;7122.686521054;479.6262014883;429.221608473903
"566";21317.7106266654;15.6390987092682;1432.17062404798;4491.10261671355;3164.15345385917;2578.65497347196;2229.44226444572;195.603979660668;4741.07759430119;405.880974156046;286.194184400565
"567";24375.8142885347;30.3815002931448;1919.36117075104;3966.98043996896;6561.22811420096;2900.47260697906;2736.27270349721;227.43103516783;7270.05882231927;373.167616162389;422.909035920514
"568";20015.4757918095;22.784999577622;1317.4421690231;3519.06330732999;4745.3672555612;2481.29635860835;2309.68963765489;176.484793859608;4036.17676314304;326.393262920846;253.490418388486
"569";18965.6595388056;20.2466236995952;986.790543054689;3136.06976558045;3833.93336077993;2437.14499997568;2425.31746843536;165.947473862811;3169.8339332213;284.286671168844;189.67837676922
"570";22192.5379651308;37.9023562263415;1161.71106657658;2808.39063527358;7580.50275722444;2798.52644369695;2957.68831544765;199.359540980612;4914.07127950578;255.188508795426;260.961427692784
"571";27806.9349711952;65.8396642276389;2426.27681408193;2528.16961040826;8189.67720616276;3313.76468937794;3481.68301608535;252.174951012325;9034.03490485036;355.813256091229;516.611519474199
"572";28810.4563982317;120.23535130784;3092.16356814403;2287.73101989216;15627.9442986021;3212.23446672554;3118.13118737636;255.864333901635;10358.1388382515;342.630509203502;617.946788522763
"573";24597.4829217592;113.657075229416;2075.35507108331;2081.51785000426;12610.6527038545;2687.58367030428;2449.37926353728;209.167479953228;5790.93624401489;309.52494811442;356.806984802939
"574";23848.8842458144;137.598153704435;1668.09914253298;1904.47245668565;14203.1151755011;2569.58946426852;2527.48677919611;202.289026116286;5141.03463523652;274.366300795127;294.886436033285
"575";33493.7235371122;87.7539279699653;4120.22418560743;2326.8992066195;9364.98904557389;3113.99861528006;3302.61274559926;289.844616170981;8577.60738116838;787.356403389007;626.171002232743
"576";29703.2401714887;135.624319347746;3399.08760906818;2114.5091639725;15040.333786201;2636.14857908116;2915.36631558603;252.685339320755;8192.05754247821;628.529498530722;531.036863871807
"577";27674.556689066;193.905436830174;2804.09552028851;1928.9750317563;21479.6207400465;2395.75087928985;2700.99484946471;234.093140300316;7449.54074015764;517.509671275177;451.823635856736
"578";26266.4061495985;247.558484764742;2305.10744111214;1769.32421390379;26319.4074017686;2255.39796634982;2598.89373540426;221.297705299946;6595.8325531973;435.045806137161;381.554679711632
"579";23185.371143925;193.987487955287;1673.74547648249;1631.98554718965;17696.6881068033;2050.48454638645;2425.86471087219;191.663882091886;4476.1016992799;370.883739015758;261.169937256483
"580";23466.416242611;229.295598104254;1453.66894117823;1513.6865329999;20118.4628281329;2102.98869319106;2651.68101946503;195.94063893385;4577.83389758981;318.71120366585;244.670930633499
"581";25566.5571982507;346.959793781461;1703.88341606864;1411.62027597519;32379.9692849137;2273.55291469045;2954.74276353002;216.706357284532;6222.67331407671;283.931976280744;314.860901041063
"582";25449.8098837816;402.85088047639;1614.1715237546;1323.39422006215;37360.4686212915;2265.53623796998;2861.13005861479;214.361160737255;6133.75179940603;253.399932720823;305.742320661551
"583";23870.4632943028;337.421061240559;1346.75994243748;1246.97021836585;28020.0735057547;2169.82815276113;2688.77974777236;198.044619446808;4866.82472357676;227.521885081904;245.541092848783
"584";20414.9007726035;197.243213600314;1066.43991239928;1180.61211979499;16317.5033724766;1969.88812999737;2475.50584698897;164.51612021064;3269.28892671513;204.71481272165;176.116093793552
"585";25173.3888873028;342.818443005123;1712.80786196455;1122.84102722869;29889.13897884;2377.60358812393;3118.97565640719;210.825811719859;5978.33644742779;204.13913772205;306.951578919543
"586";27017.9773366957;486.42749631539;2097.96292521444;1072.39709732741;44671.0675822841;2487.30804330269;3123.65748294956;227.483247142159;7615.42049260519;192.79857191538;388.657124092089
"587";21136.3207621955;241.51567890735;1546.56831104445;1028.20716522228;21730.9103144046;2055.29143275997;2406.29292169625;168.547973167293;3993.12582952776;178.842857298458;236.140628749063
"588";17105.687140218;145.526235915927;1186.87626303915;989.357006874893;13362.1611817691;1806.92778739938;2193.7219311135;132.001751162789;2684.35953541362;163.764088739536;166.169397516231
"589";13864.6867017741;98.2542229683306;941.668362949624;955.067793629242;9138.49781211353;1628.91352386889;2033.58293106095;103.949467270274;2023.24407926323;149.708455892423;126.395398458815
"590";15847.1781293806;89.6823849805617;784.383759275162;924.676021685875;7274.09609334346;1924.75725401156;2440.60644455944;122.75916420867;1955.29504332168;137.097050309968;110.171833171313
"591";17507.4348960994;86.1439482619566;673.057835875493;897.616416861652;6249.53820568396;2165.00809434541;2760.47367153375;138.924735700026;2004.34146331368;126.068813141973;100.584322785791
"592";18978.4557046762;89.3493908210196;596.780410503116;873.407373660703;5938.51640957435;2357.63581653493;2998.25091217271;153.345526831382;2181.36512216176;116.446936915716;96.7091765881537
"593";19328.7832034746;81.3448996264321;522.598883535542;851.638552957561;5092.54643297775;2421.85667285114;3050.40041567776;156.777475518785;2182.82051507147;108.053435156845;88.9529770104621
"594";15913.5286692862;57.0102839203696;448.256948291427;831.960318283426;3921.53704041625;2130.7042403987;2641.25840141691;124.226916976429;1791.51272215195;100.643373407551;74.60590362963
"595";17515.0924165163;56.2632762880275;400.664116879313;814.074738146638;3545.45213536258;2365.82260054815;2906.06135733131;139.770385586586;1877.69120316336;93.9988286586674;71.2204164368043
"596";20830.5322345355;91.5890219053757;445.666246055706;797.727922226199;6083.34386983631;2723.03705371132;3317.6848031177;171.726775867355;2852.70911028292;88.5414318969142;93.7945592698298
"597";20801.3310855424;89.3343655415297;405.716317482406;782.703493694532;5651.85790970573;2691.88043678505;3186.5956319991;170.936479570426;2822.19969164257;83.5454623339671;89.8141414697142
"598";18859.4339384258;65.893671316222;356.14710170337;768.817029240853;4372.69426743724;2493.92453060176;2912.69681721296;151.745812768096;2328.39883282859;79.0588959576027;77.401469551833
"599";21050.2610731832;91.3218520331818;364.128723012572;755.911323335655;6103.09654243678;2715.25997032683;3190.38010779655;173.231567197594;2983.38897514939;75.0489406599657;90.0166995776056
"600";19293.5543845605;68.9202825225412;322.650813037817;743.852354544412;4736.63501451631;2530.05307592412;2931.28931256736;155.781838480649;2467.41502058656;71.4789229810121;78.3233772491824
"601";16897.5363000234;49.5646886532587;285.09324689572;732.525849813315;3690.86253091982;2316.86833424934;2683.65377214286;133.037669833773;1993.04905055737;68.1770415731133;67.0294902131764
"602";19860.0096468295;72.9043907770053;298.228573502095;721.834358079046;5409.41510624774;2657.39758940938;3103.48835444359;161.736039873424;2685.325609589;65.2297598152634;80.4720376013127
"603";13834.2953338441;51.2019915281601;264.563095340694;711.694757696506;4173.87886101516;2024.21641775692;2297.13891849779;105.781173870219;2067.10405011708;62.5717861479331;68.0873116715196
"604";11071.2636787572;39.1582825370731;235.483433876039;702.036133372012;3319.03600833158;1794.12140138405;1980.45778098943;81.8733152736292;1669.1951518199;60.0757492486978;58.6450078166768
"605";15999.2985408261;76.0176866544924;295.897412967092;692.797967823754;6542.91890140215;2507.72458261987;2741.92330017532;126.112998571689;2790.42988813329;58.4363563163641;87.2288787968145
"606";12201.9975353133;55.6071177515495;262.849447315767;683.928601511594;5024.68930783938;2072.40406256605;2135.24512883139;91.7557006427651;2102.70980828737;56.4563820815748;73.088606471239
"607";16756.1539390718;98.5324009858239;305.53430104983;675.383920696566;8862.30513690625;2731.23033181139;2776.24276837362;133.174519914832;3121.40972052623;54.87025409618;98.2934795168153
"608";20309.8601820536;155.776084065747;345.547849454442;667.126239979543;14201.4023177581;3127.56029417717;3082.95948688416;166.573335647731;4108.20410491176;53.4996866823367;124.063771771722
"609";14970.6856880172;101.873393504251;307.132468857591;659.123350489025;9846.12128249599;2434.85238404981;2300.47912845156;115.37469586989;2737.29081128501;52.1563820663686;99.0504906760074
"610";13963.1955382799;74.0729128901824;273.159393456215;651.347709160644;7270.01449278028;2370.48617600981;2240.73781268252;106.113577735301;2081.17313042504;50.7532361176173;82.0246858730381
"611";15389.0829033205;63.410849645834;246.179684743415;643.775748192037;5741.39583571277;2612.83717858152;2518.38240969444;119.219598676159;1890.30442494085;49.357674134582;72.9230509488
"612";14420.6829370875;47.8723807881002;220.365092011679;636.387286857462;4484.0911681044;2519.91935240172;2471.06224908908;110.288017289301;1593.74474415308;48.0195323865293;62.6286944877972
"613";14163.8672186399;37.3381422052078;197.919865583067;629.165030507663;3574.70105613453;2533.33138421223;2518.72678485519;107.976874213546;1401.56422276652;46.7278113856997;54.7214832992317
"614";18058.7705940833;61.031969881839;217.229041241712;622.094143830083;5738.77698447985;3058.16776873538;3093.76170331607;144.301857406236;2105.248443863;45.6142408882451;69.6874516137164
"615";12235.8740929011;44.7690312177331;195.436542618522;615.161887360601;4470.1669809462;2216.95259645779;2194.67620711782;92.2163845073705;1729.6213678388;44.5441480032037;59.819051112354
"616";15316.5687302371;53.3687879324957;187.257506019631;608.357307870012;4641.87998661505;2709.72600753252;2681.22156507893;119.928577233887;1950.80766080663;43.5017421781624;61.647995347286
"617";16111.1330483572;45.0240209650717;170.662647860306;601.67097463855;3771.01277514257;2820.90439458504;2778.9660876075;126.809322014994;1789.75769660584;42.5373114755588;55.8423971269518
"618";16662.718686142;38.2737762969011;156.023681053385;595.094754815778;3108.84965455451;2878.28881730397;2859.2239391185;131.645984081154;1686.1560851144;41.6092542974178;51.1260696669334
"619";13848.7879181529;29.1695147930437;141.767743227319;588.621622071625;2528.1202663422;2494.88679641151;2489.64638151579;105.527664758234;1451.07165109862;40.7208165680719;45.1072480575134
"620";13188.6507910663;23.1623995714493;129.145192554501;582.245493603361;2085.64682486554;2459.13876652992;2457.11807452591;99.4480299219346;1280.28551172615;39.8626782411556;40.2354985785553
"621";11159.8069890606;18.6063217654819;117.941778318956;575.961091294901;1738.47205257126;2216.88970980101;2196.66327074173;81.9159291135448;1141.1199648179;39.0383761717725;36.0760001319503
"622";10630.3325402947;15.364337464772;107.998833732562;569.763823448042;1465.42741878882;2230.28695499109;2185.02448038573;77.1632643485398;1027.49699141302;38.248587919;32.5679593813027
"623";11266.682901006;12.8987301778161;99.1850843515863;563.649684035982;1246.4721916746;2429.61626457251;2353.65867975629;82.3393423310301;950.61286158903;37.4934543464179;29.667758987561
"624";11193.5911007893;10.7773083477511;91.3179029786959;557.615166881606;1067.79531313311;2487.52194615438;2375.48083063421;81.5638546791412;885.482636737219;36.7727430601065;27.0897954415127
"625";13275.5126013964;10.2538823354152;85.1645795865168;551.657192548083;949.064236347407;2882.09965598465;2735.64645615407;99.8190558669854;930.666975468399;36.0849360408121;26.082212463489
"626";8842.06120296744;8.45143384456096;78.8059192313175;545.773046057304;821.726488269106;2022.08925487543;1869.40178046629;64.8115560661691;875.617860391979;35.4337121719517;23.9381374817279
"627";10077.2930530023;7.34806725662001;73.1412528442888;539.960323831083;717.80946612625;2364.31392507043;2192.80414157557;74.2779718007052;820.620611072315;34.8108670102423;22.1793012003474
"628";7765.37449451498;6.28460227915429;68.0297469152346;534.216888487953;631.154812619861;1949.10871879621;1766.98657581375;55.7370465024665;768.313389306889;34.215612136597;20.5040255367627
"629";8843.21364119876;5.5288310674081;63.4473558117612;528.540830331111;559.359795574268;2291.8349737222;2068.86514807041;63.648250384269;720.528048412734;33.6458736156959;19.063976141957
"630";9674.82729146249;4.83743203437878;59.324260422739;522.930434535653;499.390902485936;2548.86736630917;2269.58494361288;69.7939338144692;687.297306977605;33.1003842069999;17.7724532946853
"631";11017.8545379578;4.28839639485008;55.6590537269687;517.38415319031;449.257318128349;2865.93466951744;2522.88843222231;80.6745113745629;678.970921067157;32.5776177627461;16.7423909886865
"632";10095.8303062244;3.69885996769174;52.2974882107214;511.900581474108;406.238627488795;2679.07502799034;2321.33767613673;72.6527604927096;652.562363510941;32.0766170827808;15.6558132529038
"633";9567.49788543541;3.2263609717111;49.2600923565941;506.478437355069;369.651597933477;2601.98872927287;2234.4927091313;68.0088982236129;626.962903506642;31.5952693237391;14.6770475959812
"634";10494.2816474526;2.85262165593273;46.5244845989321;501.116544288925;338.581717373556;2838.89819393381;2432.05553048292;75.4065797572936;611.318370180763;31.1323166011176;13.8445721154534
"635";9731.83043761848;2.49585439924296;44.033977346;495.813816473185;311.972503673414;2682.36738507655;2276.05032210037;69.0312999683543;587.16395074742;30.6867472321379;13.0376270295773
"636";13457.5598423202;3.79176525313654;46.2458322702764;490.569246277849;440.416596306504;3426.22361271949;2933.00543497534;101.124604429013;828.909280309889;30.271601501944;15.6099981443061
"637";10712.191470136;3.21521705443406;43.7912287550328;485.381893530164;398.748093724612;2767.21037114053;2338.00396194312;77.9617896355628;795.195553036201;29.8676457116833;14.6327875040376
"638";13242.245324493;3.40273393442614;42.3487931060127;480.250876378689;388.129405201026;3246.4048461603;2779.46904522236;99.8668689411689;884.287668275074;29.4753212488069;14.8393244593294
"639";10940.8590547383;2.88336393210795;40.2253575000189;475.175363502603;352.301590536043;2733.95591566853;2336.09784901616;79.9966741537216;838.408830820321;29.0976710434736;13.9273648966582
"640";12233.6789755412;2.5744945697655;38.3539832335869;470.154567466959;322.249890826286;2994.57211284871;2587.14366534968;90.8285727708885;822.464637964467;28.7298067422806;13.2877946798696
"641";13406.38545756;2.30955716571651;36.6841012549155;465.187739054066;296.879564669397;3173.14192100082;2768.9676138131;100.983726630518;827.158017905971;28.3720240051973;12.7699791093691
"642";13582.9032136598;1.9891921007577;35.0835154345746;460.274162426399;273.57811063994;3140.6650020663;2770.4468719542;102.397588582783;811.243749645269;28.0239801504616;12.1376754338837
"643";11381.1801010783;1.69054862445144;33.5964743636846;455.413150997858;253.149948505942;2694.80119383873;2388.09456874713;83.3827172081156;776.409586283466;27.6845704930648;11.4694573118432
"644";9875.03670796251;1.47149066860333;32.2361084520464;450.604043908448;235.841970271206;2437.86544122182;2160.92696380155;70.7224367678881;735.941877107951;27.3530780188183;10.8585605884322
"645";9469.38560038516;1.30487206892067;30.9902928862467;445.846203013026;221.242100079056;2428.21063037158;2146.45423099387;67.0138377758011;696.276942286311;27.0291592664288;10.3003447771477
"646";8238.85544464481;1.16769351916386;29.8477401097698;441.139010307988;208.878804397851;2228.13269362544;1943.00457124507;57.2121890097599;661.597936329088;26.7124771002431;9.78723071762827
"647";8512.11645502709;1.06230859964759;28.7985674544408;436.481865731065;198.395718411369;2384.64079847857;2062.80488845694;58.8777157122788;627.80597711767;26.4026961054945;9.31793485993547
"648";10346.2380755802;1.00771336073784;27.8983495926837;431.874185279004;189.962533426668;2844.87001358203;2446.35951127752;73.5661392112466;632.687718246513;26.0995061521696;9.0422149629011
"649";11212.3849067397;0.91572817428207;27.0142615317935;427.315399396099;182.00719088621;3024.69990515142;2575.97417267859;80.6860010793091;619.398945747444;25.8030815464987;8.6724078833065
"650";12578.864885806;0.855184372874874;26.2497429963661;422.804951593492;175.494978935375;3257.18912635817;2774.28841769579;92.4632857063533;626.894149745925;25.512677111387;8.43685887809555
"651";10196.8531697447;0.76011308245613;25.4805948980369;418.342297265138;169.083808366842;2692.3166712848;2280.27641572859;72.9994828108169;601.806824637728;25.2283268369339;8.06906320290475
"652";10466.7533148572;0.693263056721707;24.7692949569459;413.926902671349;163.361928074511;2779.93380577641;2373.21131329281;74.8814409619676;581.043686863958;24.9492443002247;7.73689891002283
"653";12554.5777328997;0.701817056600501;24.3001231303223;409.558244065164;161.5378825826;3190.44233912403;2748.79979426076;92.6339739518624;617.631805534804;24.6752659752457;7.7341151433625
"654";14719.1206473882;0.762738503602608;24.1194906501345;405.235806940454;167.280330064898;3499.6059213744;3047.26398829651;111.990085229197;696.939901260502;24.407213225662;7.99631652604534
"655";10011.2853891546;0.665351602191852;23.4965898546;400.959085383791;160.783056283642;2445.7954884471;2122.16971328059;73.3127121520999;668.997566605249;24.1450857050436;7.65719818632553
"656";8991.39458664507;0.607187207063864;22.913143921783;396.727581514791;155.047958756263;2309.01006747545;2021.69678608406;64.1847368246798;636.576156878812;23.886929844039;7.34061563182786
