"CHD";"CHS";"THA";"SKE";"GYR";"PSZ";"NIT";"NAV";"GYM";"PRP"
"174";1.46218024863787;1.58607603694781;9.05066527959494;30.5310464486242;74.8960306550994;1.1866680248754;115.553203633747;78.3688364475601;117.487169256114;46.9755875247352
"175";1.46215061725772;1.58605684454279;9.04231282063109;30.5297563912089;74.6894901365097;1.1866680248754;115.508749368969;78.3535303021665;117.441794432;46.9674234066793
"176";1.46212098688172;1.5860376525142;9.03396924268268;30.5284663924857;74.4835386371915;1.1866680248754;115.464312622849;78.3382272539835;117.396437575929;46.95926077752
"177";1.46209135750981;1.58601846086202;9.02563453587054;30.5271764524521;74.2781744728543;1.1866680248754;115.419893388475;78.3229273023825;117.351098680777;46.9510996369841
"178";1.46206172914197;1.58599926958626;9.01730869032657;30.5258865711053;74.0733959640146;1.1866680248754;115.375491658935;78.3076304467349;117.30577773942;46.9429399847988
"179";1.46203210177816;1.58598007868691;9.00899169619368;30.5245967484426;73.8692014359819;1.1866680248754;115.331107427322;78.2923366864125;117.260474744738;46.9347818206911
"180";1.46200247541834;1.58596088816395;9.00068354362583;30.5233069844613;73.6655892188451;1.1866680248754;115.286740686731;78.2770460207869;117.215189689614;46.9266251443882
"181";1.46197285006247;1.58594169801738;8.99238422278798;30.5220172791588;73.4625576474587;1.1866680248754;115.242391430258;78.2617584492303;117.169922566934;46.9184699556172
"182";1.46194322571053;1.58592250824719;8.98409372385611;30.5207276325323;73.2601050614296;1.1866680248754;115.198059651005;78.2464739711145;117.124673369585;46.9103162541053
"183";1.46191360236247;1.58590331885338;8.97581203701718;30.5194380445791;73.0582298051029;1.1866680248754;115.153745342074;78.2311925858119;117.079442090458;46.9021640395799
"184";1.46188398001826;1.58588412983593;8.96753915246913;30.5181485152965;72.8569302275491;1.1866680248754;115.109448496571;78.2159142926946;117.034228722449;46.8940133117683
"185";1.46185435867786;1.58586494119483;8.95927506042087;30.5168590446819;72.6562046825498;1.1866680248754;115.065169107605;78.2006390911351;116.989033258452;46.8858640703978
"186";1.46182473834124;1.58584575293009;8.95101975109226;30.5155696327324;72.456051528585;1.1866680248754;115.020907168286;78.185366980506;116.943855691369;46.8777163151959
"187";1.46179511900835;1.58582656504169;8.94277321471412;30.5142802794455;72.2564691288193;1.1866680248754;114.976662671728;78.17009796018;116.898696014101;46.8695700458901
"188";1.46176550067917;1.58580737752962;8.93453544152817;30.5129909848185;72.0574558510884;1.1866680248754;114.932435611049;78.1548320295299;116.853554219554;46.8614252622079
"189";1.46173588335365;1.58578819039388;8.92630642178709;30.5117017488485;71.859010067886;1.1866680248754;114.888225979367;78.1395691879286;116.808430300635;46.8532819638769
"190";1.46170626703176;1.58576900363445;8.91808614575444;30.510412571533;71.6611301563506;1.1866680248754;114.844033769803;78.1243094347491;116.763324250256;46.8451401506247
"191";1.46167665171346;1.58574981725133;8.90987460370467;30.5091234528692;71.4638144982517;1.1866680248754;114.799858975484;78.1090527693648;116.71823606133;46.8369998221791
"192";1.46164703739872;1.58573063124452;8.90167178592314;30.5078343928544;71.2670614799772;1.1866680248754;114.755701589536;78.0937991911488;116.673165726773;46.8288609782676
"193";1.46161742408751;1.585711445614;8.89347768270606;30.506545391486;71.07086949252;1.1866680248754;114.71156160509;78.0785486994747;116.628113239505;46.8207236186182
"194";1.46158781177977;1.58569226035976;8.88529228436049;30.5052564487612;70.8752369314645;1.1866680248754;114.667439015278;78.063301293716;116.583078592448;46.8125877429586
"195";1.46155820047549;1.5856730754818;8.87711558120439;30.5039675646774;70.6801621969739;1.1866680248754;114.623333813236;78.0480569732464;116.538061778526;46.8044533510167
"196";1.46152859017461;1.58565389098011;8.86894756356649;30.5026787392318;70.4856436937772;1.1866680248754;114.579245992101;78.0328157374398;116.493062790667;46.7963204425205
"197";1.46149898087711;1.58563470685469;8.86078822178638;30.5013899724217;70.2916798311557;1.1866680248754;114.535175545016;78.0175775856701;116.448081621803;46.7881890171979
"198";1.46146937258295;1.58561552310551;8.85263754621447;30.5001012642445;70.0982690229303;1.1866680248754;114.491122465124;78.0023425173114;116.403118264865;46.780059074777
"199";1.46143976529209;1.58559633973259;8.84449552721194;30.4988126146974;69.9054096874486;1.1866680248754;114.44708674557;77.9871105317378;116.35817271279;46.7719306149858
"200";1.4614101590045;1.5855771567359;8.83636215515078;30.4975240237778;69.7131002475719;1.1866680248754;114.403068379505;77.9718816283238;116.313244958517;46.7638036375525
"201";1.46138055372014;1.58555797411544;8.82823742041375;30.4962354914829;69.5213391306619;1.1866680248754;114.359067360079;77.9566558064438;116.268334994988;46.7556781422052
"202";1.46135094943897;1.5855387918712;8.82012131339438;30.4949470178101;69.3301247685688;1.1866680248754;114.315083680448;77.9414330654724;116.223442815146;46.7475541286722
"203";1.46132134616096;1.58551961000318;8.81201382449694;30.4936586027567;69.1394555976174;1.1866680248754;114.271117333768;77.9262134047843;116.17856841194;46.7394315966818
"204";1.46129174388607;1.58550042851136;8.80391494413647;30.4923702463199;68.9493300585951;1.1866680248754;114.2271683132;77.9109968237543;116.133711778318;46.7313105459622
"205";1.46126214261426;1.58548124739574;8.7958246627387;30.491081948497;68.7597465967388;1.1866680248754;114.183236611905;77.8957833217574;116.088872907235;46.7231909762419
"206";1.46123254234551;1.58546206665631;8.7877429707401;30.4897937092855;68.5707036617222;1.1866680248754;114.139322223049;77.8805728981687;116.044051791646;46.7150728872493
"207";1.46120294307976;1.58544288629307;8.77966985858786;30.4885055286825;68.3821997076434;1.1866680248754;114.095425139801;77.8653655523635;115.999248424508;46.7069562787128
"208";1.46117334481699;1.58542370630599;8.77160531673984;30.4872174066854;68.1942331930118;1.1866680248754;114.05154535533;77.850161283717;115.954462798784;46.698841150361
"209";1.46114374755716;1.58540452669509;8.76354933566458;30.4859293432915;68.0068025807359;1.1866680248754;114.00768286281;77.8349600916047;115.909694907437;46.6907275019225
"210";1.46111415130024;1.58538534746034;8.75550190584132;30.484641338498;67.8199063381107;1.1866680248754;113.963837655417;77.8197619754023;115.864944743434;46.6826153331259
"211";1.46108455604618;1.58536616860174;8.74746301775992;30.4833533923024;67.633542936805;1.1866680248754;113.920009726329;77.8045669344855;115.820212299744;46.6745046436998
"212";1.46105496179495;1.58534699011929;8.73943266192092;30.4820655047018;67.4477108528488;1.1866680248754;113.876199068729;77.7893749682301;115.77549756934;46.666395433373
"213";1.46102536854651;1.58532781201297;8.73141082883549;30.4807776756937;67.2624085666213;1.1866680248754;113.8324056758;77.7741860760122;115.730800545198;46.6582877018743
"214";1.46099577630084;1.58530863428278;8.72339750902541;30.4794899052752;67.0776345628381;1.1866680248754;113.788629540729;77.7590002572077;115.686121220294;46.6501814489324
"215";1.46096618505788;1.5852894569287;8.71539269302308;30.4782021934437;66.8933873305389;1.1866680248754;113.744870656705;77.743817511193;115.641459587609;46.6420766742763
"216";1.46093659481761;1.58527027995074;8.7073963713715;30.4769145401966;66.7096653630752;1.1866680248754;113.701129016921;77.7286378373444;115.596815640128;46.6339733776349
"217";1.46090700557999;1.58525110334888;8.69940853462427;30.4756269455311;66.526467158098;1.1866680248754;113.657404614571;77.7134612350384;115.552189370836;46.6258715587371
"218";1.46087741734498;1.58523192712311;8.69142917334555;30.4743394094444;66.3437912175455;1.1866680248754;113.613697442853;77.6982877036516;115.507580772723;46.617771217312
"219";1.46084783011255;1.58521275127343;8.68345827811008;30.4730519319341;66.1616360476307;1.1866680248754;113.570007494967;77.6831172425608;115.462989838779;46.6096723530886
"220";1.46081824388266;1.58519357579983;8.67549583950314;30.4717645129972;65.9800001588294;1.1866680248754;113.526334764116;77.6679498511428;115.418416562;46.6015749657962
"221";1.46078865865527;1.5851744007023;8.66754184812057;30.4704771526312;65.7988820658681;1.1866680248754;113.482679243505;77.6527855287745;115.373860935383;46.5934790551637
"222";1.46075907443036;1.58515522598083;8.65959629456873;30.4691898508333;65.6182802877115;1.1866680248754;113.439040926343;77.6376242748332;115.329322951929;46.5853846209205
"223";1.46072949120787;1.58513605163542;8.65165916946451;30.4679026076009;65.4381933475508;1.1866680248754;113.39541980584;77.6224660886961;115.284802604639;46.5772916627958
"224";1.46069990898777;1.58511687766606;8.64373046343529;30.4666154229312;65.2586197727914;1.1866680248754;113.351815875211;77.6073109697404;115.24029988652;46.5692001805189
"225";1.46067032777004;1.58509770407273;8.63581016711897;30.4653282968216;65.0795580950408;1.1866680248754;113.308229127671;77.5921589173439;115.195814790581;46.5611101738193
"226";1.46064074755463;1.58507853085544;8.62789827116391;30.4640412292693;64.9010068500969;1.1866680248754;113.264659556439;77.5770099308839;115.151347309832;46.5530216424263
"227";1.4606111683415;1.58505935801417;8.61999476622897;30.4627542202717;64.7229645779358;1.1866680248754;113.221107154737;77.5618640097384;115.106897437287;46.5449345860693
"228";1.46058159013063;1.58504018554891;8.61209964298345;30.4614672698261;64.5454298226997;1.1866680248754;113.177571915789;77.5467211532851;115.062465165963;46.536849004478
"229";1.46055201292197;1.58502101345967;8.60421289210712;30.4601803779298;64.3684011326855;1.1866680248754;113.134053832822;77.5315813609021;115.01805048888;46.5287648973819
"230";1.46052243671548;1.58500184174642;8.59633450429018;30.45889354458;64.1918770603326;1.1866680248754;113.090552899067;77.5164446319675;114.973653399059;46.5206822645105
"231";1.46049286151114;1.58498267040916;8.58846447023324;30.4576067697742;64.0158561622109;1.1866680248754;113.047069107754;77.5013109658595;114.929273889527;46.5126011055936
"232";1.4604632873089;1.58496349944789;8.58060278064736;30.4563200535095;63.8403369990096;1.1866680248754;113.003602452119;77.4861803619566;114.884911953311;46.5045214203609
"233";1.46043371410873;1.58494432886259;8.57274942625399;30.4550333957834;63.6653181355248;1.1866680248754;112.960152925399;77.4710528196372;114.84056758344;46.4964432085421
"234";1.46040414191059;1.58492515865326;8.56490439778497;30.4537467965931;63.4907981406481;1.1866680248754;112.916720520836;77.4559283382799;114.79624077295;46.4883664698671
"235";1.46037457071445;1.58490598881989;8.55706768598252;30.4524602559359;63.3167755873548;1.1866680248754;112.873305231671;77.4408069172635;114.751931514875;46.4802912040656
"236";1.46034500052027;1.58488681936248;8.54923928159924;30.4511737738091;63.1432490526925;1.1866680248754;112.82990705115;77.425688555967;114.707639802254;46.4722174108677
"237";1.46031543132801;1.584867650281;8.54141917539809;30.4498873502101;62.9702171177689;1.1866680248754;112.786525972523;77.4105732537692;114.66336562813;46.4641450900033
"238";1.46028586313764;1.58484848157546;8.53360735815236;30.4486009851361;62.797678367741;1.1866680248754;112.743161989038;77.3954610100494;114.619108985547;46.4560742412023
"239";1.46025629594912;1.58482931324585;8.52580382064571;30.4473146785844;62.6256313918027;1.1866680248754;112.699815093951;77.3803518241867;114.574869867551;46.4480048641949
"240";1.46022672976242;1.58481014529216;8.51800855367209;30.4460284305524;62.4540747831738;1.1866680248754;112.656485280518;77.3652456955607;114.530648267192;46.4399369587112
"241";1.46019716457749;1.58479097771438;8.51022154803579;30.4447422410374;62.2830071390885;1.1866680248754;112.613172541996;77.3501426235507;114.486444177524;46.4318705244812
"242";1.46016760039431;1.58477181051251;8.50244279455139;30.4434561100367;62.1124270607837;1.1866680248754;112.569876871649;77.3350426075364;114.442257591601;46.4238055612353
"243";1.46013803721283;1.58475264368653;8.49467228404377;30.4421700375475;61.9423331534877;1.1866680248754;112.52659826274;77.3199456468976;114.398088502481;46.4157420687037
"244";1.46010847503302;1.58473347723644;8.48691000734808;30.4408840235673;61.7727240264088;1.1866680248754;112.483336708535;77.3048517410141;114.353936903227;46.4076800466167
"245";1.46007891385485;1.58471431116224;8.47915595530974;30.4395980680932;61.6035982927239;1.1866680248754;112.440092202306;77.2897608892661;114.3098027869;46.3996194947046
"246";1.46004935367827;1.5846951454639;8.47141011878444;30.4383121711226;61.4349545695672;1.1866680248754;112.396864737322;77.2746730910335;114.265686146568;46.3915604126978
"247";1.46001979450325;1.58467598014143;8.4636724886381;30.4370263326529;61.2667914780189;1.1866680248754;112.353654306861;77.2595883456968;114.221586975299;46.3835028003269
"248";1.45999023632976;1.58465681519481;8.45594305574689;30.4357405526813;61.0991076430939;1.1866680248754;112.310460904198;77.2445066526361;114.177505266166;46.3754466573223
"249";1.45996067915776;1.58463765062404;8.4482218109972;30.4344548312051;60.9319016937306;1.1866680248754;112.267284522615;77.2294280112322;114.133441012243;46.3673919834145
"250";1.45993112298721;1.58461848642912;8.44050874528562;30.4331691682216;60.7651722627797;1.1866680248754;112.224125155394;77.2143524208656;114.089394206607;46.3593387783342
"251";1.45990156781808;1.58459932261002;8.43280384951897;30.4318835637283;60.598917986993;1.1866680248754;112.18098279582;77.199279880917;114.045364842339;46.351287041812
"252";1.45987201365032;1.58458015916676;8.42510711461423;30.4305980177222;60.4331375070122;1.1866680248754;112.137857437181;77.1842103907675;114.001352912521;46.3432367735786
"253";1.45984246048391;1.5845609960993;8.41741853149857;30.4293125302009;60.267829467358;1.1866680248754;112.094749072769;77.1691439497979;113.957358410239;46.3351879733647
"254";1.45981290831881;1.58454183340766;8.40973809110934;30.4280271011615;60.1029925164188;1.1866680248754;112.051657695876;77.1540805573895;113.913381328581;46.3271406409013
"255";1.45978335715497;1.58452267109182;8.40206578439403;30.4267417306014;59.9386253064398;1.1866680248754;112.008583299799;77.1390202129234;113.869421660638;46.319094775919
"256";1.45975380699237;1.58450350915177;8.39440160231028;30.4254564185179;59.7747264935119;1.1866680248754;111.965525877836;77.1239629157812;113.825479399504;46.3110503781488
"257";1.45972425783098;1.5844843475875;8.38674553582587;30.4241711649083;59.6112947375607;1.1866680248754;111.922485423289;77.1089086653442;113.781554538276;46.3030074473217
"258";1.45969470967074;1.58446518639902;8.37909757591871;30.4228859697699;59.4483287023358;1.1866680248754;111.879461929461;77.0938574609942;113.737647070053;46.2949659831687
"259";1.45966516251163;1.5844460255863;8.37145771357681;30.4216008331001;59.2858270553995;1.1866680248754;111.836455389659;77.0788093021129;113.693756987937;46.2869259854207
"260";1.45963561635361;1.58442686514934;8.36382593979828;30.4203157548961;59.1237884681162;1.1866680248754;111.793465797193;77.0637641880822;113.649884285032;46.2788874538089
