"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"763";4605.9645188699;2769.59881964736;2.85203920983724;219841.405597449;412275.564062369;17525.6364990019;2617.64406386736;1163.26624018173;18954.8318954268;7689.05429560027;1592.21102962358
"764";4102.93707780757;2413.97039113216;2.52103888744233;174131.682091905;343894.579487744;18431.2290410551;2755.56548376992;796.661600706797;18947.2169454708;5035.12781827223;1636.18128006074
"765";4186.85150240894;2377.27089080439;2.54995517090403;181014.337462348;341259.814382321;18561.4437319135;2828.53574194389;813.029063548474;19304.064830863;4731.93854555932;1651.462250632
"766";4035.34975327066;1927.48846045367;2.54506505287983;135115.353858249;271605.604672492;18218.8355254767;2866.52556897114;638.613069523101;18871.2780996005;3848.15817013752;1630.25241360031
"767";4692.91521872404;2422.35380813535;2.85472781172221;187192.078952602;340049.176383107;18060.9793567097;2847.93635902014;909.558327567058;19460.6358612285;5041.40301327437;1639.25412996625
"768";4348.10677072951;1856.05238033451;2.70502110757361;131945.524479717;268459.301164352;18022.7734607967;2870.9567191112;645.764505373036;18853.303577675;3912.50992596758;1624.80606928831
"769";5042.36178519936;2512.87709157577;2.98440662262512;191219.581760979;345798.912791934;17839.0281008295;2827.08459240428;955.830187679559;19442.2800828225;5404.10764926998;1631.54710361319
"770";4810.93289904227;2416.41222415159;2.73162807915015;185489.903358788;362168.382862187;18219.7111550342;2816.55695853158;935.392898945033;19453.3773290573;5440.52645872721;1644.75974136263
"771";4370.41155672201;1979.81204128581;2.5610196801457;135404.628778456;269367.810628608;17996.4589433393;2841.67920168649;640.945367216017;18767.1557780911;4014.01177350402;1622.09159362179
"772";5058.61154505915;2432.68289335872;2.82397169944925;191971.537749411;350565.834626434;17864.6376823195;2803.21642505441;968.469852173412;19411.6462513577;5593.90138481403;1628.6957757152
"773";4457.98123285429;1823.25524911562;2.5968359525011;126801.786386824;258560.061338373;17714.7419378403;2815.4765161992;631.783949413232;18596.3570946726;4011.43832193545;1606.16966817655
"774";4440.14532334913;1485.78804813009;2.84243136445462;111137.862632366;200864.892233505;15794.5549099268;2603.07269278663;562.846183228042;17332.0673540707;3532.69715809193;1492.40696159636
"775";4485.40662285253;1234.27518636247;3.2595149069701;95182.5962112144;170643.529711573;14479.3310450171;2423.43384165475;523.399586465806;16433.5704163879;3256.10152253257;1411.32528196915
"776";4767.95588964114;1135.15868789255;3.90855974454786;87714.695736734;154861.388693776;14062.3280881421;2378.00978390189;497.436922776569;16176.2459826083;3079.98441626943;1391.45464892295
"777";5864.7410681464;1220.557303479;5.05982608405614;91228.5524628992;167927.605138186;15541.230086675;2666.06378548912;501.121768179388;17421.0819541897;2992.47517222208;1505.56099825915
"778";5214.97493268792;1103.70792058206;5.27887976799789;85835.6997734416;147728.718971668;12257.5731012583;2019.71798182423;510.42273496566;14978.4070243543;3009.47081288494;1256.32625613809
"779";6356.41235682729;1152.01693200227;6.73593118673536;90027.4301515404;162440.911184124;14621.2076456166;2472.50556075797;486.219054276081;16824.9245124045;2875.98472895038;1453.24198486529
"780";6968.00541386886;1180.32070614593;7.86573020811781;87121.9395031286;158989.009743992;14812.378967439;2539.6485214906;498.967653051205;17050.7699266012;2916.49724831856;1469.17997031202
"781";8842.20611150072;1618.18973038774;9.80575977071879;122093.260494639;225225.78196353;16300.6629789636;2795.79928443858;668.24778003136;18710.458715095;3457.59236846821;1591.02157831697
"782";9407.11632322384;2143.90996760709;9.21695098380381;160218.64627678;304784.649875022;16744.7852020476;2809.62702594202;904.628483590971;19401.2590198975;4705.97228081747;1627.13899565757
"783";7570.45991708301;1560.62491363556;7.0625404669033;111674.082347387;219791.635073014;15730.0503403423;2673.03517459705;606.165012722022;17890.0449180165;3748.19876837065;1542.68946435421
"784";8657.79275538463;1788.3889131746;7.57695053951694;136222.810697226;250424.244311831;16794.4588060296;2867.17383933743;653.147113472717;18905.4964375605;3644.87496360162;1618.41556507305
"785";8544.12150181318;1743.54960034115;6.98100930100249;125703.258388853;245791.340921147;17035.8704607661;2928.88347901969;627.695995450147;19068.7630107978;3463.78758897428;1631.66470412741
"786";9223.30938075347;2100.90385455071;6.81496547552188;159736.645186097;295101.49839198;17267.1095975597;2942.34423084487;785.915638888175;19599.8369916186;4036.39270764585;1653.69250788024
"787";8400.83600655443;1872.82861822229;5.65674392238185;134904.273526155;268401.847439077;17331.0953239155;2950.30266903795;667.116433621951;19312.4544103634;3661.22447476108;1648.56227311745
"788";8853.29574815397;2299.5877984435;5.32906838718508;175644.8180469;321974.488372086;17379.5150878161;2914.73152161058;865.397831187257;19706.8123442205;4527.44795658786;1655.93483684455
"789";7555.61474754611;1783.93115149782;4.26630786500187;126619.308614352;257629.670739859;17223.5991498853;2896.22780418824;639.417647780549;18991.5205700449;3745.725021677;1629.14143334142
"790";7197.80622432966;1531.48593578736;4.21228163630124;110903.134546814;205943.584080634;15886.5623054989;2734.71321736685;572.7173948656;17936.4976084703;3428.87836288486;1540.2434302257
"791";6779.94467878706;1250.30791155059;4.42404792020819;95483.5505907123;173232.515727072;14342.3460436409;2487.83194559914;536.019952479161;16764.3749781473;3228.92290509711;1434.45216590425
"792";6050.87309049971;1091.02129555073;4.63457150301969;85913.0700433574;148702.26436054;12305.5777854255;2070.52057364816;504.740205023109;15124.9404876244;3068.5561496445;1277.50486447671
"793";7862.47467046073;1678.06450305585;5.80009133382279;130853.756289818;239432.304077044;14836.3785683334;2452.39788668451;788.909862572623;17688.4328380279;4483.37593469946;1489.48043587097
"794";6037.22923253791;1266.15304027514;4.72531874028426;94349.7216936102;176020.103413709;12831.4906194764;2062.79229673912;564.009060908657;15527.0560962999;3581.57373045648;1318.70026798834
"795";5524.35675537033;1058.98902942242;4.89814562335425;85825.2095465424;147116.323732499;11751.7640460208;1860.42332325878;490.59969224113;14494.1774594236;3159.92614390996;1231.03092100365
"796";6874.47828394632;1199.31116168759;6.20447388129219;92088.8509320053;169502.943605983;14561.2631329975;2376.78688225816;487.073384116632;16811.7444397214;2955.99120867965;1458.11776502266
"797";7949.71087715509;1306.12755181935;7.24216448675693;92870.7734261625;177667.007305755;15618.0452270573;2615.44140724506;510.812222271928;17760.0585593941;2960.42561944934;1534.11345265223
"798";9658.91031648471;1665.96605258533;8.57876713492726;122577.804188217;231212.120363907;16611.3775871055;2823.33683074367;647.762554338254;18992.0592339031;3332.04120313401;1618.03679356058
"799";9496.33999889703;1562.37720792332;8.13384392762543;110103.019418838;217775.680958399;16415.5284923312;2849.18665352688;594.008253420209;18741.7272974894;3248.27727647291;1606.4355215253
"800";10219.6885992417;1626.30745720795;8.55004043469002;118048.814568617;224833.712785369;16590.0941890542;2923.85337394041;602.369332264705;18986.5869124214;3243.01768510302;1623.86123165544
"801";7892.28180095815;1276.6333754771;7.31221789547132;96697.7480520112;174382.158645311;12920.4220658759;2237.96379680995;561.381001753211;16022.7139897953;3192.26171197204;1349.96764493063
"802";9112.12566685538;1349.84521012504;8.44329240557208;102418.886933944;191912.910580196;15046.2307368646;2636.8098781288;537.98948335195;17680.3004169243;3042.00866584075;1520.72310095699
"803";7182.25229860564;1165.41884866818;7.47791840686781;88395.6019929194;156971.191972064;11877.3467033615;1977.36935518906;523.676018444949;15022.6768658414;3028.21050288578;1257.04106217495
"804";6870.27610884619;988.66528252056;8.0652504484624;80195.5987766222;138515.184292223;11912.8406719406;1989.70784278364;469.881169756198;14903.8496219726;2853.16591693863;1271.73174671755
"805";6508.88098833892;924.639305606097;8.73683466400902;74945.476467642;126887.465349692;11391.8745950454;1851.88232517607;453.775423305202;14397.9646484677;2777.03953825684;1222.24439699335
"806";8542.87155611029;1202.79487558169;11.6008549171052;92959.2913322527;169510.030636637;14351.601539024;2395.24339465883;514.162891022453;17076.4370878744;2866.98013997944;1472.60627916907
"807";10311.4165904999;1791.04854252524;12.78485818858;131372.186340879;249669.695022642;15906.895452977;2628.89513369031;761.78996717046;18778.9945208511;3887.99098103783;1587.74192566709
"808";7568.15466442187;1300.91293673494;9.58677905038435;95925.1122132727;181127.800166428;12856.2120932018;2122.92644541172;577.458317436855;15891.5926284506;3427.83129444563;1349.90797720238
"809";8764.11685718593;1346.49876758976;10.8865426768031;100578.940227686;190318.487857046;14920.2684469567;2531.74052869253;530.244356671526;17444.8107442686;3131.60210097821;1511.7873559746
"810";7522.55263487028;1172.63948887401;10.1252374818545;87451.7270867058;158150.26593646;12616.7028019167;2120.63255269505;517.215602886669;15613.8421614143;3062.62584281099;1327.57297709282
"811";6627.42836440078;991.413967925415;10.0473877135117;79464.4976110578;137372.351630348;11218.1996967548;1829.08903743609;478.06457446213;14322.5766082702;2908.67277857329;1209.17620536921
"812";8619.27266434627;1317.26722041237;12.7546474909525;102168.544486706;187733.811750958;14278.9542325438;2373.70097343159;557.291938069398;17103.5285283921;3070.57256494509;1470.04485807697
"813";8030.84335769528;1190.01125586511;12.1094541125296;85475.5598367199;161839.397005975;13608.0131049422;2289.39550027454;517.908855057205;16422.164736624;3002.69985456737;1411.5332324256
"814";9008.06741144082;1175.31509183861;14.3466743536761;85841.5189955862;161832.974117114;14473.6613374677;2520.99583466621;500.02080212339;17133.6814257;2931.75873035697;1485.49160644933
"815";10563.3003908602;1346.04762783362;17.0891145349108;95523.3603304959;184208.717530944;15575.5116093527;2763.55856504581;537.295971660021;18220.4322238598;2977.78358366036;1570.78929584349
"816";9615.95432168777;1194.60599191479;17.0752295674609;86961.6812214194;161311.591700702;13585.8100934536;2445.29768099735;533.464965214782;16724.1639557942;3017.61545954246;1429.57680238391
"817";8754.05167306113;1046.53057765266;17.7345241137752;80583.587122773;143243.663375252;12242.1219985925;2180.51391586682;502.32889184903;15553.8176308476;2943.91401416938;1325.42699933917
"818";10193.5302065026;1134.85642846229;21.7466203414314;84081.3809466872;157799.33742002;14138.4184025814;2560.48311130366;491.361312353469;17144.6383359932;2857.56379672179;1483.44867022456
"819";10338.6227884984;1122.96211674606;24.2496665265773;81009.785033238;151081.362761992;13778.9793039109;2518.29071651464;502.781368647289;16915.8218423267;2899.03207119389;1455.53531480413
"820";10600.8911276504;1079.86341536018;28.1345865130655;79498.5680183156;146591.371993795;13558.4971333912;2515.16317487709;499.73296702725;16797.307889669;2898.81983387867;1446.52902838253
"821";12850.9425094518;1392.0141470437;35.0150394466182;101983.495943194;192793.504748361;15179.8584971472;2812.48821145259;586.516415551352;18450.5764326712;3087.90088289983;1579.32099473325
"822";9622.11197603126;1162.42488984228;29.2311161674896;86316.3410799223;157821.780611304;11802.6659953586;2104.96677353367;547.557749722879;15483.0626557389;3074.1703998232;1300.42874086015
"823";10404.4827908252;1105.37080443643;33.6208744589042;83335.6534376047;155344.788897853;13324.6269209344;2432.22893986565;490.249460756956;16620.9170267008;2891.69951465028;1437.01353407845
"824";9623.00631813106;1043.8811155247;35.2206955099507;78153.1049758248;140739.98336379;12319.9000570174;2213.94576123773;490.949191023593;15741.5715873456;2885.65205915521;1346.00609536253
"825";11091.7829987342;1110.80362215453;43.5183489499651;81594.5930157;153789.139867695;13949.7590848757;2565.09167960048;487.353240363479;17161.7280679408;2830.60781922649;1486.25110124831
"826";10442.1849102202;1062.41086553616;46.6306984390857;77927.1754292394;142367.499489313;12743.97756352;2335.98208402138;500.258632312356;16207.4398906153;2881.80246856041;1387.56467538909
"827";13060.5950010216;1576.57443805221;57.7989671242787;119368.999031371;221667.979269597;14622.1215074827;2652.04485845623;734.892342992939;18324.899873205;3855.44617453302;1552.55737519277
"828";10173.3348610759;1250.19855918117;45.5051611620138;89350.3125952341;173141.102786724;12947.9638361553;2333.26283164987;567.231903604859;16460.6646401182;3380.40619767722;1408.90939926892
"829";12182.9721315994;1537.13156890329;52.6118984563606;115617.114029189;217650.6974386;14924.5706232473;2697.29856936241;623.928565892052;18253.3593542271;3408.97380217024;1567.09169802179
"830";10220.0628678288;1282.66624583651;44.3703951256573;90526.0034858488;175575.043949531;13554.2120930649;2457.46526430185;551.148684430307;16885.3430551649;3212.31628996328;1449.7441808616
"831";11005.3827797512;1236.20861022014;49.3342421071733;89120.8736424588;171156.921690453;14310.2618871433;2642.08065566713;518.573932120235;17446.9988396874;3050.02254062456;1509.7124763796
"832";13004.2687381523;1652.2989451402;56.0365766807368;120946.101544077;229811.319797329;15593.7341305456;2849.27761075516;670.740932800977;18910.2947743471;3473.84639705585;1609.70674445516
"833";12530.7456086512;1589.68816884733;49.7475552179149;110172.200979135;223373.019305864;15745.9523172104;2902.11737325545;609.578734879312;18900.7734309654;3308.35440909827;1619.40697403286
"834";13358.8580096763;1821.39521090321;48.7665211008756;133204.096547052;254342.249265527;16145.9390188547;2966.10549081695;683.824865662325;19412.4949577808;3492.54172808972;1650.08487665778
"835";10639.9252558445;1386.43253664151;37.7699840509221;97554.4553322641;192177.258257335;14047.6347980956;2597.05056293371;581.174628980246;17411.9908989199;3299.90269359741;1488.57315691325
"836";8714.88617480727;1136.14481397732;33.4331342661319;86340.3020853657;155570.884503754;11542.2339885155;2041.37253194406;525.751457490963;15101.2367479152;3108.82216289721;1272.15329487233
"837";10163.7311782512;1198.50844794508;38.9594935455212;88336.8578088148;169674.88387411;13884.291515962;2500.77799797679;497.920816433381;17030.4306050982;2911.17804223539;1472.39060520496
"838";8778.05080119284;1084.5109541352;36.3467535318551;79615.8173725165;145610.899682168;11668.8079782954;2026.23521619995;500.571192700267;15151.4936003203;2911.83645000656;1279.53611499681
"839";8759.03915438996;963.897768387187;40.2485373941467;73785.1420995554;133445.74926517;11878.1842597312;2090.72094149391;464.639919533866;15258.4101746084;2788.23282483048;1310.39015579649
"840";8916.3356379339;929.716322580826;45.6884484785656;70345.0505608706;126440.962275061;11867.3017194834;2085.36623044004;457.322722179676;15242.7779447868;2745.52217409661;1309.55501229112
"841";10351.7171801377;986.205782076383;58.225832881749;71777.5402048219;134579.919713758;13286.7320534719;2400.77318807679;458.896416633995;16515.0611182657;2721.1967368827;1434.06239125813
"842";11088.7336908455;1013.1894071801;70.3740764678182;72200.6249588139;135389.838631732;13230.8775953397;2434.30447352616;479.675463220842;16605.4499900696;2781.78598473639;1433.89210232138
"843";13822.6584403776;1346.62029995234;91.5394513713211;96697.603256331;185272.829658227;14870.7742201071;2762.30434567239;583.946586390846;18384.3904159645;3036.24730398062;1576.03938841205
"844";14616.7239847133;1514.60157570714;94.8063955037161;105537.952995339;210015.680212764;15395.761648398;2887.92362582679;608.113262884764;18948.9496065656;3128.80804718617;1620.90238320724
"845";11168.7246515435;1222.59514870713;79.3690882427058;89227.5482404348;166038.142798243;12067.7404488121;2230.77847645543;560.353867329317;16008.4384858546;3110.53807764489;1352.76952958847
"846";10457.11432231;1046.94968773397;81.423971108396;79042.036481238;145719.756921593;12026.9705664085;2226.74962977528;495.592581399109;15749.4410605722;2926.92631745388;1352.87026504161
"847";8556.37136936498;944.506981271902;75.0326492024042;72794.856323183;128707.524925545;10054.6370434429;1701.0361641728;475.036866545128;13755.2469081236;2840.13580580488;1145.83488811791
"848";8954.66181631622;876.987260112698;87.3447469914756;68295.4047726846;122041.188132597;11174.2703176627;1947.80945138284;434.803383746743;14716.8389848891;2673.30397587036;1267.33806751956
"849";8045.55059283338;843.392727137655;88.7521515888694;65854.2385593335;114282.712697708;9937.29758816371;1608.45830785465;438.450581495723;13485.4154850697;2655.73156402423;1128.76505481738
"850";8674.33135141374;815.321418843609;108.783377678385;63897.5568357264;112314.743611527;11039.2942220891;1865.81083254785;417.630258825269;14517.9805107821;2564.01993717006;1252.76847693322
"851";9959.60086336327;864.493287831919;139.42376947467;64330.5451565246;116801.435358441;12229.7084459375;2122.22180139802;429.849698443135;15600.8191541636;2584.4267177849;1355.75530999519
"852";13112.5989458182;1251.30204861017;190.889856431124;89747.8300570099;170910.537755768;14381.1485331222;2554.90325284643;562.135237514301;17892.1278707259;2943.19731393144;1542.04661186957
"853";10087.5384565813;1081.4138461822;161.340055766533;77928.8145282836;145469.266822551;11014.0324298383;1901.39001141528;531.12073999546;14895.3502283292;2960.9130909292;1251.94710774882
"854";12439.8753550264;1297.71052669983;199.413385001281;96904.7624568883;184412.175135748;13577.6188982466;2425.18512138992;553.838306324525;17263.3668370738;2972.33617353318;1490.05160624947
"855";12233.6395806516;1252.23730873929;195.315290889;85248.3814519626;170386.254237634;13873.8605214988;2525.23010816376;524.224835924163;17357.0025897488;2947.04522962646;1502.76960497706
"856";14571.3336693783;1679.80844756822;224.989421162188;123428.37136673;234305.87603361;15068.8728325076;2762.62152380147;699.889652320559;18831.7987703727;3546.46878723079;1606.37933806001
"857";14476.452695814;2011.41673963224;190.938625429625;146289.78382634;287038.352480833;15561.488894255;2828.39276945935;818.616689628008;19402.2358037978;4157.78682917651;1643.82310461018
"858";12686.6386438748;1715.97666063419;143.210542129906;116011.248377511;241886.297473862;15537.3119155772;2856.72891783299;629.952467122417;18875.1517979286;3576.9920118564;1626.85955043427
"859";7858.03449306225;1277.76967666454;83.0330851788836;94551.6546201161;173647.449434801;9694.87979086147;1500.40503029425;562.904167778269;13162.4435521434;3316.11012599224;1050.6893475784
"860";9527.19869731214;1476.0522822333;90.603068564778;115574.087503798;218372.48583716;12977.3257713742;2125.34106183763;589.221260964887;16241.3445788942;3284.52127421481;1381.66363837451
"861";7183.42331233195;1186.97634959108;61.0629061891034;84217.3619189729;161639.814883622;10468.2713692883;1593.36537028496;509.620987640926;13791.9002434795;3028.81657265098;1145.05169566749
"862";9184.21074685262;1528.96641119556;71.7496793279608;117650.708681294;222586.622109787;13552.561267422;2161.01107596802;629.363370171535;16738.6507877938;3451.24997862654;1434.97267189701
"863";9751.96622664312;1499.48086145298;63.2745218193252;99429.648156655;208877.126595168;15098.3225136078;2471.46178033717;552.5516376537;17746.152769012;3155.58285605702;1540.15881670048
"864";11127.7307302347;1636.22286907445;66.3082029376503;114057.833134078;227098.373856868;15921.397937875;2720.52162566951;593.840864383526;18636.8740211627;3182.08765592316;1609.56356961676
"865";11980.603718541;1733.12360082357;62.4755897141373;120017.553596341;242506.996404765;16208.529520767;2850.54288359511;632.640166408585;19091.1082455074;3266.30182204088;1638.59367746845
"866";11918.4457623607;1626.21127228801;56.2402451828954;110045.522043644;225608.12798272;15915.1826203702;2879.81549618406;599.012765424055;18863.8921229003;3208.82888244461;1622.19940481303
"867";11652.834271656;1430.58092606716;53.099180269821;97618.0894677019;196070.94176483;14987.4253215074;2786.18470896125;564.348904125088;18129.0959582129;3144.14009705151;1560.64933025697
"868";12916.5485696788;1525.45193652094;56.8202322136421;106246.039812084;211771.393344624;15554.9401833941;2921.38481980286;585.663742913602;18766.4872339252;3135.1855546043;1610.39551754884
"869";14204.6909297414;2096.26770757808;55.3553885082411;153429.405475151;294517.595123695;15721.6342206586;2890.5348158403;889.129771359994;19533.8993923803;4516.75971071758;1636.57197722973
"870";12321.6847836596;1720.02398712539;40.7844419687477;116529.096359915;246944.361003012;15733.4524634767;2898.7550808089;640.13027301211;18946.8216225427;3685.69703457943;1627.77866999438
"871";11212.750386978;1435.82429074911;36.0180984456892;98805.8598049577;194228.425458591;14339.5012192607;2681.20000779353;568.162438990552;17660.8242243227;3360.30868089714;1518.98502755714
"872";12875.9697842212;2174.81071065729;36.5325769965321;156832.609310728;307939.012547482;14840.0982820799;2657.34941823952;1036.14434627689;18811.6477978623;6043.59876624807;1561.77909128172
"873";11127.1565726609;1665.47377096975;26.4523752710816;114300.709356057;240143.573482556;15412.144498079;2755.94974418833;624.136904683207;18362.7395574325;4000.80327465867;1588.09108875819
"874";12308.723669861;2030.71938386546;25.3831221440626;148576.190395475;283214.936762892;16121.3372267375;2873.63422950289;750.426951862487;19285.4821494068;4155.56554302968;1641.17788527999
"875";11693.7693548571;1897.43247265567;19.9886573696655;132094.344348717;273902.607191455;16423.1368779243;2928.10278320857;687.52971423097;19373.9530357193;3756.32860256247;1655.28180161438
"876";12070.8414594403;2267.50391218282;17.146822128406;165035.717195563;317766.650242055;16503.8863177322;2906.45891251773;853.048036373247;19719.9192757135;4450.00606771749;1662.35562332466
"877";10881.1421489339;1889.1952262426;12.6961301207941;129353.242010157;273911.149137044;16605.5638543557;2925.04053463574;673.552292318318;19330.5303910757;3765.33151071016;1655.37298550131
"878";10987.1513500037;1805.75873299828;11.440029495031;122821.657569641;247538.98047527;16467.5615293463;2941.77088541326;624.400005530148;19165.7097042113;3467.2327862258;1642.36642358855
"879";11896.3531109362;1996.48040219726;10.9149603605853;146044.173251092;285333.5799751;16663.1079835577;2963.80742828043;748.460241180393;19650.7281153742;3819.09678468101;1662.54661279711
"880";11581.0926205865;2022.0453099938;9.15635855469218;140274.516573048;286173.775260359;16728.0474120863;2967.34870361936;724.758965759281;19649.1794249691;3750.05917270755;1667.78107939401
"881";11733.7596458706;2279.20205399562;7.94492124171948;167243.380781819;325168.089730874;16716.3732194326;2918.13002247582;868.385420149139;19833.1513118526;4463.67257113608;1667.7308980356
"882";9583.71794308606;1595.26883262372;6.04169751628127;104933.939070007;224102.208336205;15378.8503607558;2721.45007099178;607.53560534351;18151.8463609569;3648.79887188957;1560.69680696369
"883";11217.4374567597;2343.04910725449;6.42333999900645;172161.122175543;328275.67537494;15732.6144773551;2700.05440673921;1027.72836066928;19139.5846905851;5996.68271925857;1593.07909018059
"884";10486.8587911719;2287.53688626368;5.10502362343114;169205.118614762;339729.282639654;16555.8093808241;2770.43856637277;894.784926718465;19363.4222680013;5275.26405249836;1640.98813704183
"885";9845.94925039598;2810.02589489901;4.09976715899306;194981.791592422;393820.554512018;16394.7408683204;2665.40430601871;1137.55784684931;19414.1137289495;7104.92343200542;1621.03425692678
"886";8907.6407737125;2559.77730716955;3.26664873519077;194181.322714359;384566.560584473;17064.124611482;2694.68676564661;1002.02601666405;19376.5108962291;6308.22493097337;1642.72500259594
"887";7603.71660310627;1855.81458084115;2.76929883101407;115927.53430267;254045.083147429;16666.5532914928;2714.53885984;619.529560308244;18430.2024363638;4106.06972666495;1600.97788979143
"888";8530.60806879723;1635.08529085786;3.17862942749577;115479.294365562;229627.358416367;16680.7687426074;2822.07564230561;579.230159913138;18638.8499676989;3532.28497040246;1608.8252697371
"889";9799.70395032074;1741.46910922981;3.65904602402646;118573.409399191;240799.527999806;16868.5452479726;2927.28495996416;615.843806598006;19179.9891539209;3394.34588675069;1639.33597458895
"890";11036.3240748839;2254.81115193165;3.93700776404751;164833.742912616;318858.414380094;16763.7571927895;2873.75198868109;914.916480926153;19764.4041103264;4766.51433858968;1650.1842892899
"891";10556.3247722698;2510.2134877519;3.44801880217179;182016.460322666;365251.838061173;16723.4341908054;2789.66816517077;1030.06673359082;19726.1951298074;5848.70994542959;1648.19884496952
"892";9328.25210568871;1986.10530852497;2.9727427795065;134169.893590302;282265.779173217;17023.6676874129;2848.01351251896;673.036073940987;19181.5378578183;4103.39393108063;1649.23167856715
"893";8865.16067413536;1548.49529998077;3.02821930507901;105470.053585006;212368.471514432;15576.7496164996;2694.61897974904;577.684048868819;18035.0801416772;3536.22547155282;1550.58366597476
"894";10010.3586703463;1498.46886194325;3.60309761789635;103440.688158223;208495.932617234;16019.0984763158;2834.22045572098;561.392626037794;18529.4069698704;3263.3396858479;1591.36075599041
"895";11469.8743213595;1635.28095872813;4.24074691735923;112496.340264057;225630.256582912;16392.8600722728;2938.89109978427;602.956310065941;19140.3582808839;3240.20658022115;1631.27775684757
"896";12721.4307036214;2331.51897151969;4.4938888956551;168455.119011773;328218.336287636;16075.3866479584;2803.48628365957;1033.6704255336;19681.750493568;5537.16506552936;1626.20118181566
"897";11643.0853637434;2288.40486044888;3.76745832208354;170026.077677389;337325.863672881;16586.1727045773;2823.22437969945;890.391937904314;19638.4903621522;5060.98400831729;1656.60246188083
"898";10409.0119123287;2976.29746873082;3.04501284891176;193584.147114308;413891.931235174;15590.7728176027;2519.49053572952;1268.39664195447;19084.8633228527;8043.95143176803;1562.67570014431
"899";9171.26630693663;2868.91108045378;2.49736962957874;225143.146827971;432320.001327468;16149.8738845496;2460.90537048481;1247.75250132994;18863.4436640824;8757.73909275905;1571.41119435399
"900";7886.67076653952;2986.5310570271;2.06192197170225;204543.077244098;425542.927238836;16752.2967290431;2488.47782429491;1168.47395046394;18941.4560920422;8248.58772551349;1597.28522283597
"901";6928.76649689028;3094.68304960667;1.82498203900079;206847.530904282;446384.414580962;15948.8833921756;2258.79958834102;1270.49759474689;18157.6914796728;9114.55653073287;1496.28909637679
"902";6612.956202483;2942.70984045398;1.75674833993754;229548.064475343;433516.294496918;17034.2712212464;2369.44628987914;1174.19164470882;18559.3136967425;8462.33356972965;1564.42806838939
"903";6186.59937307373;2847.38656441133;1.66990400029119;197353.456674874;414142.995781925;17683.6802234723;2484.23461573579;1072.74170570934;18955.2183774371;7363.92846046776;1611.40867769848
"904";6068.93067294592;2136.60112489977;1.71223442837407;148323.907021736;304826.457522541;18233.8027415048;2677.61868003764;680.636704307989;18926.2723526502;4430.39308935703;1643.45707744157
"905";6958.20275357089;2315.02438177654;1.92932551072286;165441.309658614;326511.297793018;18132.2819353988;2784.26687578861;791.572057894211;19581.512615274;4487.19666614755;1665.7024700556
"906";7410.29810303148;2670.51101573007;1.98387340709104;191190.053577648;384673.808237615;17620.5091600048;2703.0993882876;1067.24467467405;19723.92808414;6226.69666125991;1645.1190181766
"907";7262.01149305332;2659.68305040697;1.89551372108718;194857.392986009;385823.626990905;17835.5523853931;2702.76986855117;1008.03961817995;19626.6718665722;6134.28256682441;1653.57742627001
"908";7095.71239989692;2744.38884797355;1.81302430508689;196072.201387139;395593.648582774;17823.3923818925;2682.85622561317;1044.78912021547;19615.4889746417;6488.1762756716;1650.53464419492
"909";6880.63047702745;2921.47933862172;1.73633180665355;207989.985897247;422215.372325291;17524.5763649854;2591.71584703256;1176.77310401933;19442.1747303009;7759.94914590548;1624.32516815263
"910";5970.61633499509;2999.87695041834;1.54918542330071;189122.013987163;419975.24107278;15353.777232935;2119.74636365184;1186.10577125478;17412.3260467779;8198.38370608769;1406.39122386346
"911";5560.40810297319;2848.1648503971;1.49467528587964;208900.643791838;413362.228764296;14901.5358197393;1931.22419297293;1140.69453409711;16587.8969445254;8119.25585426908;1336.40359507984
"912";5659.50732675061;2711.76811727882;1.51874854097233;209208.834350209;402839.390718234;17026.3136498598;2242.86953815636;1033.60270784118;18021.7507831959;7152.79258707567;1516.61577875909
"913";5638.03437966449;3037.41564510198;1.50376367898786;204928.667890614;430869.81981798;17228.7340395066;2313.07845450501;1189.36881808652;18609.5154422787;8387.85554933993;1557.37292721283
"914";5682.93164655464;2893.54368296653;1.50703302534113;222021.17516868;428841.329903895;17763.7117930159;2400.45593079251;1150.25189725828;18885.8706929464;8085.28731362651;1594.90193086561
"915";5513.87836928641;3129.68254040487;1.45382858015582;208240.133815166;444375.230157631;17457.7011937438;2374.4445329513;1240.14579363357;18856.3991642125;8912.78672934814;1580.37468621775
"916";5141.01272683796;3062.94492322947;1.38619536921696;207835.458656709;437430.363540633;15930.4929120528;2076.38035608281;1210.91469824176;17453.15007729;8767.90992337555;1424.93325028148
"917";5026.32801511682;3066.69268473588;1.36853034606697;216523.457960957;444141.023673516;15999.7126248437;2033.65632328625;1224.66617613477;17348.2828251687;8975.23383398622;1421.54457277274
"918";4735.03554947266;2978.17366395477;1.31408833188506;200833.640131945;422672.929896644;15285.0767039472;1875.13751146076;1147.44993166052;16560.3961795254;8368.01551663428;1343.49744923917
"919";4994.94384388898;2828.2535134105;1.3753840512932;229457.593606945;423789.948545107;17131.9232857636;2148.64909618687;1120.55650709215;17885.8779827114;8099.91313599797;1502.11899412316
"920";4681.30649548739;3087.19464078352;1.28990941688189;183003.161533521;423539.795492593;15595.7082317402;1939.72894678418;1160.65605931437;16973.6302777284;8342.61508917749;1382.03880034758
