"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"748";145094.397303358;255.164678694767;7403.05236430234;43945.2192432401;1775.70314855874;25715.661762335;11098.1974848972;1366.82868819012;17482.0305300044;2947.39116241092;1249.32742945646
"749";123321.401314552;291.654905820954;3004.94739258605;23996.3648329904;1466.1371209328;15096.0258269138;6352.56240007442;912.983570342217;11467.4795243237;555.886751005313;587.823025838135
"750";111705.931814472;485.608014893889;6293.8166239755;12581.3756724412;1424.49024752526;21167.7992190472;9365.66687458264;1016.49350374669;27204.5888499443;607.298340801373;1250.95931061168
"751";139551.377459419;407.641367572947;6426.65543235176;40622.5365508539;1196.64929852184;23538.1466014098;10130.4815251554;1334.77253684159;19031.8924899221;1480.1349175927;1128.52055505549
"752";147975.989300304;345.8783198188;5078.32132653825;68849.1180591092;1021.18184617047;23439.7146564354;10108.3874977037;1365.35631607655;14045.7409719166;2424.92809216599;862.199539360405
"753";130058.595971701;293.322268979411;10034.3719649389;12615.907171919;892.519945907359;27915.4187695358;12050.0512490845;1254.21226261677;35648.1733914911;2037.20157918314;1834.36205251436
"754";149808.844797305;484.48195510717;3918.25170604978;57158.374834006;768.292759060017;21948.8699133348;9176.92297463698;1350.29503660137;15972.9480879435;2044.22319454907;792.562401642653
"755";145820.404976535;307.887446080685;4754.94803847441;63962.1154646264;703.507523977893;23857.2970448525;10196.8872374975;1369.86599449311;14008.3306460188;2795.48626950413;827.572377288802
"756";146387.588915187;253.613196827255;4735.32990536475;67301.4214924734;646.212108201168;24272.4689105709;10438.7262569611;1356.74798900749;12540.8605004558;3081.25903608414;778.921151060725
"757";133920.823935225;223.154287068037;2461.55907262788;65387.9687842558;599.629735650535;17940.9136607488;7622.87720400691;1085.02739749343;9298.7618196779;1026.12350614057;448.172317525317
"758";135111.324118213;160.465230311416;5119.50004192499;37562.6581484704;543.832216456398;23155.5095556468;10206.7321674544;1253.1373521291;14151.201707279;1910.2424503749;819.515140266279
"759";142469.069491189;185.686183398264;3148.09167400669;70998.3619997939;508.858047259366;21124.0054785363;9234.98420486902;1252.51744631444;10516.717904668;2173.43064816991;536.883484746969
"760";138144.722698626;151.616932297984;6484.79993851616;34088.7471967182;479.933546832262;25454.3220427876;11218.4630241717;1312.90536741078;17442.2276830245;2674.30635119591;1018.25002370326
"761";147921.905186249;210.377073255116;6050.64995526722;59911.8457399836;454.938533293716;25033.8266803598;10904.9509528154;1368.67744216872;15490.9727587905;3067.48918206147;955.048563152416
"762";49712.7105767868;217.767936559307;2734.22971389928;12327.085166;429.40871440659;7738.45327595369;3121.97108729288;321.35867842789;10677.8535429052;454.275077564909;504.042572932784
"763";82622.4468017743;165.985366169867;6433.37545783485;8879.99724969927;365.827965097485;14305.0194047543;6192.96318320933;651.907394250636;23865.9068986374;933.833745316484;1209.12749860545
"764";117451.909719058;180.974056866314;2929.31840373259;34361.7591689107;316.193349273763;14692.3073047777;6503.29346216946;970.254118564589;11904.6243844456;1049.66664316796;598.046877884462
"765";43404.4984244736;146.317106745745;1772.59472027668;12364.5544321549;299.589070346929;6156.41672928384;2697.18479225157;300.587920245823;7943.45680095449;418.880936055831;359.855588643996
"766";81115.4403578493;111.021538023373;2870.3636904688;24468.4166512329;269.121373806682;10971.7762214869;5105.38774717863;645.031989912476;8368.49331017643;1076.58994148858;508.649631384231
"767";71068.1327556867;95.6134916505082;1704.10767305032;10487.2268416465;251.730317989021;7347.51200210908;3406.32999070298;461.001659283653;6027.38719601449;421.63648830479;318.320795218877
"768";96637.2045175045;80.318660994282;4386.96827892748;8144.79379011439;235.356908017552;13512.3472775364;6660.84936349156;783.161809944833;15419.8141165063;850.405127533087;819.115914146353
"769";120461.94184356;88.1339854938699;2387.56043464303;32349.2311860964;225.965854304329;13965.0756193248;6769.52780811343;987.848901075868;9609.24143187093;930.141853125894;467.581987483087
"770";124332.285359882;77.8587727111917;5952.11790767046;18256.3987868057;226.557610756152;20566.5839117835;10033.4353490064;1174.22383550722;21511.157976118;1626.77324294652;1111.21390945943
"771";125425.752937317;122.151544197177;10868.2142404198;12913.3360723152;229.211070729853;25650.8225838616;11868.5390289555;1244.26567981009;46578.5713518699;1767.79286445188;2169.90464270332
"772";146585.162735214;277.477278461312;13890.3292376801;25250.9381191716;220.352552281232;27250.873684578;11884.0590633028;1532.90679104409;42493.509769165;2557.79844599182;2670.24212730836
"773";153478.523595084;483.900550247191;16453.2529057628;28618.5775583071;201.397289911652;28032.6443947121;12176.1036544962;1539.52557910295;48350.981453969;2815.86962988001;3265.58341855264
"774";167107.840288388;639.887088485907;8337.55245351175;73896.9526051007;179.166887989539;24911.7259911541;10764.0051756702;1600.76372312929;21867.1433942362;3270.63279192119;1600.07571300196
"775";151829.067301444;385.043595108944;11626.0925469372;41856.345842865;186.132821444065;26874.1165978391;11676.1876414988;1457.67847102944;26401.6900951195;3099.36024938646;2066.81649119467
"776";154288.089082483;438.952826547965;3903.04836929397;83825.0190568058;183.435689034182;20872.87352855;9032.619965956;1318.65654986987;14231.6364927569;2112.66329551559;811.661716960805
"777";116327.7451847;255.546536792982;2186.54164319254;17579.9814448813;197.03811472509;13727.0517405591;5844.74754412482;868.921096251226;9508.19004672499;548.670558236865;450.688017724307
"778";129922.662148068;192.67266120946;4405.40570083266;31185.6968097441;204.0755977626;19371.3885866542;8780.57830873088;1159.53967114239;12625.1920119453;1289.43118574429;761.070803930968
"779";131876.308893865;187.254095477146;2400.00896224442;64688.618829592;211.286121946813;16690.3650304903;7498.18644283463;1087.68307821293;8919.72518232336;1017.90061698205;440.517993728118
"780";117668.177193794;183.20418586321;5616.94428368149;10987.4328993872;216.000986963294;23162.8128093058;10531.2453457908;1117.59443401484;24102.4696112906;1193.51982870856;1047.00806009254
"781";128223.357547147;251.605338271955;2679.05683079458;36311.9978956235;228.613212962622;17276.6477240668;7403.71594504979;1078.23354342086;13242.647069034;785.606749627327;531.495132461482
"782";113441.980570199;196.08369943576;1687.81617795507;23555.1760161855;232.998491698495;12935.061705255;5617.1706407718;862.037063660379;8725.13448566455;417.756968336991;328.729389868556
"783";128190.236832677;149.447847734586;3368.00474868581;35970.8106969865;229.327838509103;18541.0144130644;8527.9477408078;1152.20944692691;11111.1726564148;1054.16266356259;551.580003654634
"784";105642.716781386;141.734941695333;1956.27095152414;15143.0337434552;231.4862275075;12099.0228141281;5380.88198718816;769.240801713671;8090.74092916244;435.165367561958;338.768625475039
"785";35275.5616371786;118.960827707734;1312.68207145594;9862.40870981716;223.923483633274;5250.83371009897;2373.99169298804;253.996678752515;5878.45819618611;249.51954984086;227.529946526998
"786";62291.5067970539;91.4037221674435;906.070325236664;15324.8476626984;204.465000841429;6426.75092093733;3036.00813957391;423.977685207236;4229.27479482278;212.180868862859;161.299817129754
"787";93882.8851132965;70.1455343878032;701.45488878308;39676.1423794962;192.532422643484;8686.53069891462;4321.13043452659;683.320101429214;3273.26580984771;336.74469802725;123.108120203955
"788";28045.8394261162;51.0059335662177;532.343986867254;10853.3824145694;185.844397389433;4173.00340514018;2072.8831368043;221.70256619838;2665.90591718377;204.206628346809;91.7372090746909
"789";39047.9920100946;40.6195976461626;399.18541535172;5838.33668170387;175.480583909488;3870.73394905759;1959.33528775153;246.998346842848;2097.06806374616;136.051162617544;69.4531120517495
"790";55752.048578014;32.5970252522342;308.332205620681;4278.85407342751;167.177491451784;4100.95475532276;2156.53575845306;319.754418898259;1667.81683571198;97.0210219632197;53.2534770393243
"791";36232.2377229263;26.1743597285041;244.994534080048;3399.552440252;160.982988367912;2760.01529383603;1504.7965225975;195.309745930809;1347.34938966806;70.2158687122191;41.2643348001766
"792";27419.7992531835;20.9631760769729;194.402921722131;2572.68063398677;154.107055799396;1988.50864434839;1118.0816217844;135.785920944963;1081.52552339453;52.0728293363844;32.2736147531022
"793";57431.3630380816;16.79381367034;421.618445276058;5947.29858654935;147.611379690909;4351.92147290756;2573.62033584889;336.989146548528;1468.12138412165;164.998894866921;59.7475757810296
"794";58008.1152300156;13.9627591609473;329.001851939446;4395.02584207609;145.117310649176;3769.25966824458;2243.59697066609;311.995069199368;1213.76377479381;113.28074641221;46.1982180437954
"795";88885.8271350946;11.5269181535711;273.758554310493;15957.6052300232;142.182103381477;5570.14736482253;3458.0016019109;547.757999431117;1009.37494663032;187.564070318902;37.5203185948332
"796";107328.529444713;9.25709853545989;229.522616340651;41038.0857765071;141.382731314704;7284.73770249567;4588.75181051216;750.08220347173;868.550162975982;257.220181739052;30.2475453171563
"797";120552.725616202;6.95844148261147;220.778148922426;64254.409014753;141.294709649587;10037.99648853;6221.52583403642;961.364631766079;800.249852174425;544.404890493356;27.1355367623146
"798";113226.89597832;5.79102007808457;661.651050394073;10892.1647558735;144.046729216658;16748.9624764393;9776.50936984632;1058.64355973498;2626.0733851397;914.108552518845;79.3453971893027
"799";68915.1473648867;7.22821868454299;519.57856777215;8396.45514227792;164.469124713118;8469.10743812355;4022.80032286286;449.381794297826;2712.82932864716;384.745571431181;61.0748132058096
"800";101852.076353984;7.0749528132809;477.032713305243;27105.4489998481;163.892442353153;11584.3056499017;5731.73988938816;747.341053419529;2368.25419467414;775.581769731416;54.0536746648861
"801";47662.0793553016;6.70007132091071;376.125053904997;10880.4660145552;167.167576237194;5811.94732952816;2778.43300419531;300.839173555971;2103.67233822532;353.626218016706;42.1037747598799
"802";50397.2226245281;6.0905736917687;291.397062458881;6248.41740101171;160.05114949514;4643.22796475487;2282.58502686319;276.46880375905;1724.64484684933;210.87426741426;32.9482749202697
"803";82414.6979895559;5.43616862153423;851.980807686346;7427.68712850961;152.308882099309;9352.90663626707;4921.73356494021;570.099482978838;3822.28459862869;548.886153381665;88.9483667857964
"804";110977.431278265;5.5458975981439;746.675295543893;26457.2663420784;152.754970506028;12213.6426382883;6435.36147980774;855.774445479929;3294.56027335483;988.836656797319;76.7997794081295
"805";44948.9068806579;5.4378486665947;570.802096228721;11224.3996672316;156.780945082179;5743.92820829828;2814.40568642986;294.459242675499;2896.43330518715;398.752077856881;59.0666783436506
"806";74246.4062392153;5.04028113562584;433.225080958638;23870.0813879299;149.99774202656;7283.6623957543;3705.07667788321;490.245427229681;2323.450027198;374.793637441814;46.1076848194392
"807";99642.9186096125;4.47040498676323;1275.8004001468;14499.3614200673;145.976095081248;13368.3288074227;7059.52759971213;815.722246073378;5848.00216884701;851.673464598871;129.79547547685
"808";24259.9130618192;5.10136867148799;912.633616473102;9113.05397368826;152.187104913469;5224.84131677655;2484.10796850381;226.397884512644;4871.87622965572;372.599410818009;96.9254322507987
"809";31321.8236995788;4.91295113326429;646.39415425216;5150.83882686029;144.176894319052;4184.49959559805;2011.77897917942;219.495657391792;3637.63434541169;219.94747909858;73.2119055316752
"810";53881.6950456548;4.56482397546558;476.765629774973;5830.09730294845;136.699631408997;4951.20275896768;2491.0657033557;345.683048089229;2768.88914308878;162.765681352476;55.9975713196749
"811";22559.126095641;4.19476961639746;365.463404609332;4249.6630349804;132.036756497398;2788.25096380558;1456.10404121791;162.160103203861;2185.28501216573;111.543853323402;43.2359790286753
"812";14774.1621086069;3.79174061660844;278.629969032027;2888.9853013209;125.834089139727;1828.64418770415;983.918847820054;100.0920011175;1709.36568864003;79.5867715415714;33.6738280926525
"813";21597.318273898;3.39757387787094;214.541325706715;2026.53105062448;119.921815451169;1768.53660175973;975.054214847036;116.162087181148;1337.87469839695;58.3746464717725;26.4363840618423
"814";48574.9032696227;3.04489711043554;381.215965904412;5489.99012351136;115.272746486558;3803.95245367433;2212.12178601601;295.993755924257;1534.23561247847;186.745285856773;41.0950756063284
"815";72042.1881234722;2.809812523;296.216875917627;7884.19346054889;113.391043337595;4649.26847953762;2786.54259914528;436.298890847436;1250.83397639237;149.591918312306;32.1803129972639
"816";64765.3514210823;2.56578011850083;236.480069315003;5653.66859498879;112.50456227222;3920.50957024226;2388.02069494171;365.039114011288;1041.63995194277;103.479938962477;25.3148894379025
"817";94713.4437621557;2.35347817267923;203.658886224654;20105.46321851;110.921958744371;5821.6677120235;3708.75220712849;616.512053183273;875.959857735315;188.202386344016;21.1962358624142
"818";113177.809757603;2.08645280407618;182.292487059006;49390.3440129249;110.760241968485;8027.7203958859;5164.92048979443;843.877798234645;769.93180577813;344.134566243045;18.0932457897437
"819";116545.404896046;1.73555769224225;154.575859982315;62787.7903674353;111.475603417552;9474.45075481268;5834.01512571735;909.46114446698;700.632213586892;405.880712727224;14.8581094103502
"820";112055.866487637;1.61631976427235;468.362199895326;11001.026242293;113.143583635675;16082.957556339;9442.6226051362;1037.85894803011;2276.53561796792;742.161584862528;44.1747318830262
"821";38183.7118398237;2.22785813284239;376.745390853942;8341.79549397735;128.731453908795;6298.00225434705;2948.69641533774;267.037435522361;2349.20464125895;345.04167037152;34.7124113918072
"822";33222.7623692381;2.33024760486118;289.483251602897;5093.24854338862;125.991556745423;4154.16256184719;1973.01530960709;191.181358762771;1930.98370315883;206.820116094025;27.2792579580291
"823";66021.7976355871;2.28135232428081;284.298123929267;15973.6607567115;120.327518644355;6924.35316030173;3510.92121168268;419.359278094809;1652.76811163891;502.379785330389;25.8813486217812
"824";78786.9258365353;2.22241625335466;225.495338281745;10031.0959640759;118.688588359834;6750.37223555097;3492.57544010001;483.914264632928;1404.72926911948;284.178490517463;20.5540765900005
"825";106629.410355743;2.16950767261261;209.414345285656;31654.5542789281;117.12896973611;9457.28079440218;5131.28589375659;762.486236127029;1232.8747538449;562.796853744306;18.2344692971531
"826";61181.1638158513;2.0225931040444;172.453503262101;11148.6263513878;117.92408883054;5740.321692079;3012.24020261521;376.569204171757;1106.35738130846;291.95762601235;14.6500371276665
"827";79499.5716958915;1.96401184234787;140.008511353746;10768.0736575491;114.93610825381;6214.64201781141;3364.04654070038;486.696102745978;940.501916604232;202.742119252161;11.8355592075066
"828";39240.6800777709;1.89412688118781;116.37183200704;7032.85868192638;112.730061690622;3643.18660107907;1997.33513943279;232.767902995114;808.111804464515;134.36066688877;9.62924353216452
"829";32338.5624417425;1.81370052412449;94.9115322183041;4515.91798231418;108.187835509238;2630.25534897173;1476.08075278202;167.605080051734;672.27163145685;93.8275611049332;7.90418156803108
"830";63368.5540627744;1.7225641651514;253.170621949204;7560.48633780033;103.432420265481;5653.9140073936;3370.34485106363;394.498407997071;1156.63704131799;277.723855111542;18.7054463715002
"831";88561.7396689581;1.72494145863662;204.91235132599;18125.3416929888;102.631386934522;6972.22320813783;4163.01613786073;578.557880723785;996.978179658837;267.949672856822;15.1648938072258
"832";114243.189989435;1.65523294090925;246.519500219507;43039.3583257458;102.589494070932;10581.4530082721;6351.18809157847;888.568593867117;991.310818724204;703.137509907249;16.5832297256332
"833";96570.6710559819;1.55185144897072;201.208055721465;13457.1508475736;105.355282003938;8723.60985333647;4819.83649794351;674.288692965727;937.769946691022;346.344883314788;13.3774395690857
"834";75621.3954944093;1.61223141769017;165.992160088902;8492.98464386668;106.919120485385;6408.45983347385;3462.2557450864;469.052847185071;845.444685094873;207.304056180603;10.8208502373996
"835";106929.171917248;1.62310727776549;242.220123563613;24567.5382373432;105.310903185344;10411.2995959667;5871.03895034919;803.70695892865;907.997415187386;593.779832069623;14.0041103572766
"836";58709.4202352266;1.65757217058898;198.768716126296;10820.9785697635;107.811530331067;5953.33631900732;3127.32276649473;365.000895973506;849.497851265244;302.011137067143;11.3545765044408
"837";46115.3286680701;1.6557102066066;159.518442329113;6477.36779097307;105.022345051757;4113.50489111268;2179.74500670871;252.043375372654;732.945974979635;186.265105237641;9.23415187509563
"838";35219.8671417482;1.610438635134;128.292587463683;4389.9360590986;100.628687995691;2871.75046120487;1569.89576855174;175.599471701207;615.104106375976;124.920423152062;7.56683244414165
"839";68749.0547829319;1.54312663987646;174.252592774616;13042.9496427875;95.8572881977179;5424.41252416241;3165.58936193367;403.457266462441;611.619855061473;373.890872344336;9.48326673056348
"840";93458.2912734241;1.48412238227064;143.843798851188;30139.6199862318;94.1117352958668;6922.1167611796;4122.07515693522;601.896256166164;532.182643493046;379.456902896412;7.89591011691785
"841";55469.7159592082;1.34852140319109;118.924262945126;10620.2686509957;93.1525432217328;4492.73416110503;2596.54182205364;325.576753712385;474.584475596806;221.843064926303;6.52963339555187
"842";58301.8367496744;1.31655016971673;97.3690730241108;6309.32529132414;90.9984717149351;3950.49752047526;2318.71711759941;312.984560132302;406.444641489459;144.963242858615;5.44580779141009
"843";89643.5997704743;1.28546889358222;86.9030344199075;21271.450078734;88.6817205778886;5907.40578099616;3642.84453264091;555.858406095392;350.039125859665;259.417972141467;4.8658266489256
"844";91072.9848637015;1.20155633397917;73.8169627975672;13178.9007734737;87.7395132943854;5956.48486188548;3675.75038716024;575.893112712454;308.717605588319;175.612187713965;4.14306755209466
"845";58017.9218610656;1.17276770853459;63.6153123341504;8171.86770702995;87.2866149371176;4104.9596011597;2502.13549575923;335.626242660152;272.539154321509;118.684697360194;3.56725786101177
"846";92542.7899857632;1.15807414174523;123.711392581665;19338.8275048097;85.4402281643651;7651.65287115381;4867.06218303416;656.159209953228;341.174505132852;360.575170854489;6.18762921219578
"847";84521.083997657;1.16660292342773;103.942745814158;10038.4723252893;86.6961436694395;6577.38862095908;3943.8659280233;547.912173347426;315.364436956976;216.137526207422;5.21277180385874
"848";109347.397442269;1.19164524144844;286.543592945318;16203.1945089063;86.8443741058907;11730.1580605105;7143.46558001027;882.432487775422;598.105969275094;587.976470012603;12.757303223123
"849";125245.230610775;1.35934732009505;562.051526944415;33992.0050986914;92.0430606040628;16869.9218176458;9542.71932789758;1117.877776759;895.161285742028;1365.0500270518;21.6071523836676
"850";64618.4845246862;1.64507700762739;442.991733587488;11967.7097951961;101.421300464222;8049.63802576358;3797.44443757042;411.168309104493;970.608149931066;447.322922568537;17.3751427759108
"851";98965.6504926921;1.72301724833299;921.325239296026;22363.7683885754;99.1648866111718;13486.3337007027;6712.77568314365;753.68791663335;1428.80573212273;1101.95292540968;32.2563768884203
"852";117560.945454979;1.98507719772159;2493.36793280003;20178.2126645808;102.172630370663;20106.7531757605;9941.83444264782;1032.17448422051;3452.00744022028;1877.85019558238;84.2770557422471
"853";134266.423743909;3.05244131686841;2319.99461187497;51457.4989812684;110.197253047252;21077.2376424959;9866.95217598053;1164.83092440677;3914.35250521767;2480.10786411268;87.5083024554243
"854";135317.898309456;3.76704963783226;5038.27668785167;33955.9485714926;116.415213040786;25306.3533204287;11598.143632886;1250.89341869702;8069.47815740086;2768.86908292104;197.287892850795
"855";119474.397140202;6.92815475224213;2470.35549549446;23618.7096688896;121.680877127426;15275.3430635512;6603.70051171575;874.298504369623;7319.5334215693;558.123404468226;144.860824264035
"856";131929.098981168;7.75409476690945;1976.34813770395;56746.3435830718;117.494235146624;17020.9636293734;7790.87967351193;1083.48892257288;6035.39931915911;1115.12933715799;128.069029455486
"857";93898.4977270766;7.47673667100894;1303.98505638493;11393.8361968476;115.52286788538;10442.4075222548;4698.05173533547;641.033034824507;5030.8255908338;422.570196173078;95.655500366641
"858";99741.8286431932;7.38207471753657;924.280696329271;13545.8396180943;109.156239956412;9522.99550410965;4507.99021484459;678.86270774814;3951.84846911687;275.169106431104;72.2172166464422
"859";121925.459783165;6.83553518736412;1167.62049206723;37074.7775938077;103.29304446686;13641.3366085482;6870.73966321199;993.063675932262;3836.86012376315;752.956995842586;83.9958923563376
"860";129835.481456896;6.38119302392252;1039.46080042475;64720.3655204499;101.889960212521;15789.0388969064;7904.7309566585;1109.62362979518;3507.15693880989;1315.70855415412;75.000603283691
"861";120652.243205682;5.56639910475614;767.136592557471;53103.9145838815;102.210360814367;14027.4128682086;6738.26210480341;959.172933890286;3196.7980180562;739.840387300704;58.2093379937816
"862";130484.386857884;4.87831712353948;1045.0862279063;60778.9149180179;101.346314038675;18039.3737783844;8755.43308995766;1153.95182671484;3521.35565237247;1604.24640019262;72.142237548604
"863";134732.502705727;4.72486390308035;1705.24184109294;55562.7416906893;104.997002722696;21816.2861648327;10295.6479152536;1247.37549036034;4688.13023852307;2476.80820623397;107.426769773709
"864";66245.2148834854;5.49162942175769;1165.16975168777;11346.3396442481;112.477234800109;9000.84913062366;3812.27734426345;420.92897083494;4511.80688797689;469.777754181694;82.1952774145783
"865";101430.275964612;5.42158611339542;1048.31789575562;32593.4833770974;104.445852025627;12410.4437095783;5672.95230721998;739.175281103584;3774.99240148441;989.158172416299;75.3514139019637
"866";77730.808038082;5.13692679302113;761.627949024055;11154.0672190353;100.915175835269;8097.54963574675;3732.30336398747;492.538248231213;3192.02108970286;399.055122197802;57.7729303031271
"867";101133.724708791;4.77173095672315;579.423437834405;29769.0401173429;94.4986408131791;9466.35179649722;4640.57673984088;695.480050678384;2594.3553268481;418.206996710771;45.1858853484034
"868";102895.07365916;4.10771758573186;446.885363654381;23682.9472228122;90.0162208575111;9147.48556259426;4621.86894755469;715.812929728002;2189.09651564704;285.117294533662;35.1116443094447
"869";119148.397320434;3.59615392137182;1157.81983791587;26487.8112952564;86.5468095488266;14945.6604019816;7887.2622508407;1021.50609142562;3971.51126520435;745.725659629747;79.5702328140875
"870";127928.069976174;3.82126938553815;950.030725426987;59553.3484661821;88.8430802217286;15994.3749742995;8031.793038213;1087.0910588381;3677.89870114837;1107.42559932585;66.6564174915019
"871";132101.446903572;3.5120671275017;891.943982583279;70679.2756730971;90.4810797938104;17780.844640004;8632.70565879869;1155.20832072134;3568.8164354917;1728.13196050178;61.883008415224
"872";122131.067345861;3.35043798352143;2498.35393756394;12372.5293220206;93.4844095619184;24301.2552552332;11454.2134816958;1170.86021778004;11265.1421767338;1969.44837190756;178.953901660995
"873";137513.457847479;6.17886727466808;3684.93805405705;34182.7671660675;105.42635328746;25546.3283194819;11338.0277576173;1299.51487172438;13351.8831176334;2700.8985666139;260.661308931875
"874";143774.441539853;10.2997820322605;3764.29903450809;60646.5785686;112.748334261857;24691.6885772265;10728.1095075375;1331.82124979579;12436.2953511077;2996.26408615488;294.206345229064
"875";140020.986648929;13.458925711382;2322.27535484829;76874.9188282488;115.128254002969;20636.8092649525;8884.23606804196;1214.65469102244;9576.04703999886;1958.83722070308;224.634389685801
"876";138958.020027851;13.0202775504023;3675.6188333957;52905.6240120889;113.356287118375;23757.5300363442;10451.4879257887;1303.49682086311;11365.9739782559;2681.12598053489;342.65177754531
"877";128267.617069013;17.0131125882113;2063.89917972129;52980.7659041313;114.549768541087;17081.2329286725;7352.20400902851;1032.98123725469;8773.53129969847;861.377609117391;236.182998255084
"878";125202.087988348;16.3198219138031;1377.20446123619;63545.6152882728;109.438966538622;15276.4117852522;6786.38183092265;1004.82094645385;6632.96784425587;723.709298899936;169.851003370857
"879";105012.303653291;40.172343272816;2933.92553562783;10214.038296024;189.369822681306;20861.2107716794;9509.37810616468;990.464114867874;17275.2558531951;561.990335167803;399.488075122075
"880";117577.608355458;62.636652295849;6796.40809291388;9115.21167070101;182.59662902953;26547.8516682142;11682.70106492;1173.83118231654;40441.6191328849;1002.20089904862;992.599392774293
"881";121254.508753227;227.859921153376;11032.6141908999;9273.25904889155;177.961355358199;28873.7113013682;12029.2398630685;1297.6841195054;62987.1405336409;1057.4495245215;1912.09507017936
"882";148946.800091812;511.125236144829;12897.409985042;25878.9555946281;156.83938662678;28566.9443829212;11525.3321430466;1676.14632353315;38883.4899563471;2039.40382495701;2251.83493619441
"883";101994.844354389;589.093811025577;3424.83245304367;17467.7537611251;132.436203983717;11522.6261327777;4601.4751376862;698.807897204218;14912.8272994001;521.777533818569;738.773965150274
"884";127485.085587156;307.915419065786;3057.90239885656;50410.6335406827;115.679331630276;15295.7288917335;6603.89671950423;1054.72475042568;9958.41404050131;1229.88628876153;579.252353285291
"885";115855.487559539;312.504606209995;6699.83952557181;12300.8328850054;107.101169822963;21776.2611686031;9803.51942956305;1096.85142612459;25247.4665771796;1218.87473999921;1293.70632762374
"886";140927.473447553;340.256899585724;4441.47882600879;46566.20925608;101.017975074742;21804.6763640225;9549.23097291905;1314.43214704078;15017.0415746885;2123.13944815395;829.17050205895
"887";137640.123558442;271.02127098248;9226.94969951509;26398.2320301375;99.1931395488225;26292.6433308712;11557.7532200541;1336.3904225568;27228.9651498183;2561.74443968334;1629.27755970835
"888";151214.781107069;371.255555178282;9374.84224882247;50233.4813627652;92.9545390239018;26276.6210676956;11393.1590823904;1443.04322264545;23374.2922363446;3023.11853969078;1607.33408017208
"889";153030.517382963;372.831301330408;10342.4923761703;51577.1516537329;86.3435504147132;26626.9905301455;11568.5496494006;1443.82475812123;23472.529354423;3122.03205464546;1746.73136894331
"890";122990.455958557;1124.3463130191;11570.4050706178;14479.0192433154;155.82600440738;27045.4953951731;11660.1491473391;1170.51136131882;45847.4068303225;915.333004292932;2465.74557636828
"891";143610.791600875;623.793530852529;3614.6862742995;65714.1704379778;138.61507956188;19291.4761663412;7727.41141693898;1253.07403592424;15762.0340258161;844.499917660797;767.609277440013
"892";140934.937755607;311.390295847018;2596.63802542629;78777.8778583642;127.938149440871;19517.8480050782;8185.69385649791;1255.08773478368;10172.7036165938;1432.13315063155;504.772554425058
"893";126654.50906391;207.782556055176;6322.1439415954;12198.9833170508;119.906099619213;25643.0726564459;11090.180561169;1230.83077715213;26140.7766100803;1823.53191701013;1219.20709909068
"894";112020.414192103;911.560073542661;8331.96950897187;11257.3351682565;300.543811494185;26607.0000348574;11189.6323474903;1118.30233104189;46591.0875526036;736.10480500858;1873.01779933378
"895";109961.075700748;1919.67206429745;8857.34982141564;12624.6395955406;813.196908047168;27131.5337440709;10681.9872916726;1177.49595910034;55672.4780582445;466.776508781307;2208.27216863942
"896";148194.815878615;529.377304579791;5767.8968070092;69241.1252008029;734.295609662714;25953.1872691752;9595.42305324913;1554.76049878063;18316.4833783528;1228.19995712361;1100.83370207449
"897";149218.416091027;359.031209254971;4915.69880542412;72087.8480435444;631.301901108261;24935.1502296327;9976.3867732876;1408.76163379117;13449.5554310684;2223.48346000224;863.457275569739
"898";123410.057168198;482.564514559289;9180.5667544733;11045.5336412348;568.411445543431;28300.5325030511;11734.8574886043;1192.17429849885;33712.8805393132;1408.88854007102;1739.62958155814
"899";146584.515240102;570.303835326473;12517.2783218457;27327.3917223609;485.542984435437;28949.1920249477;11900.726027074;1438.29562269238;35303.1732157566;2325.81415934474;2233.87575439446
"900";155084.891734136;600.786182760917;15160.5947850197;35748.0661974091;382.610687625118;28936.3418565669;12106.9348624047;1497.10947653885;39573.8993314927;2806.51294762237;2753.96189380076
"901";157918.706402777;625.978025241109;3692.79022217723;89256.9071672432;284.054222193258;20074.3916221284;8432.18211323543;1335.57498319657;15580.0552325213;1618.76128987126;818.297024126243
"902";140053.8603135;290.008554950699;8024.73437207814;27659.7482099536;243.309077261339;25249.4025064421;10876.9473873988;1351.59780678652;25048.1854620545;2344.57520115275;1539.90571146688
"903";139362.634785809;346.638984843467;3164.38251835007;64405.8505337767;208.127965644031;18201.8492208635;7735.50175126501;1163.44933337209;13379.7530437467;1114.54366403756;660.600392891965
"904";128336.595266885;226.545679253266;7447.42692948563;15056.4806436624;180.448747978164;24472.0522996903;10734.2275592793;1234.08349656217;30622.158189143;1686.5974653725;1505.90345509168
"905";142191.97235724;314.212756388985;11716.2055022071;26008.3148317932;159.235664424094;27080.0007362962;11677.3845999353;1423.02246640369;35856.3658719306;2465.9689158276;2193.99012490263
"906";155028.668615254;456.708692226576;11961.6977477357;45955.7257706362;131.5090639507;26941.0773307356;11594.9215021248;1514.20933828289;29747.0360938171;2976.28824729675;2157.89672026227
"907";135485.134442029;689.155526394229;14784.7347722429;15893.2257666574;110.5211565564;28428.4875818844;12252.9604994609;1309.48605167796;55242.7646225737;1693.30110071689;3081.88288061022
