"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"503";128496.836254151;22.5796072024252;1922.68101303189;54765.5625644539;194.622168514242;16157.1864370223;7164.56495601051;1039.01845237223;8447.99209273234;855.731364773418;287.26810559421
"504";133987.434493185;20.5262170631004;3823.63057082966;41333.7314164452;191.63129823729;21355.5395464535;9782.78968884758;1238.20957248134;11828.8616829884;1726.94405725832;512.32382155237
"505";102680.595730339;25.7288324014242;2103.66420328219;13551.4416867184;193.334529457313;12215.3297957629;5256.68191728012;727.821606422433;8804.37920835748;489.20135041721;322.122838520105
"506";102432.702449587;65.691060173814;4408.24367580331;9241.66157296652;245.59897302279;18201.4539233692;8327.20908285197;901.932890046495;21382.9185757255;484.010407279793;732.638303878812
"507";128910.619277066;87.2778883692212;7860.88324274008;18897.5042296178;230.869794698574;23246.9363311747;10461.8545947281;1251.15773027335;25779.6225266301;1171.71586977749;1231.31801024026
"508";134750.26234879;147.006084872759;3066.40641710409;48617.1430861151;215.165407860141;17040.9403241217;7379.79610411197;1122.66540087252;13416.9026240951;786.448609173641;582.770510558586
"509";112346.277506371;122.381330932082;1835.27152208929;19146.994192949;205.085001279493;12327.4954587484;5380.95439125456;838.070338926189;8761.65717916756;398.991310846011;352.632794776423
"510";128816.241689464;102.32383599181;1582.71780854961;51238.522429512;194.671758337953;15024.9301326328;6964.93188385941;1076.82173088844;6611.13277260059;875.207075690058;283.550068555111
"511";133376.577691;80.6129373785857;3322.84328883965;40453.3910489674;188.97592735102;20515.0971934443;9702.8133209752;1242.46729218089;9811.63170815676;1746.7807733185;514.545333304962
"512";103983.776675377;87.3054622660738;1932.61698223688;13959.9741470109;189.267118948815;12288.6477394128;5379.874815271;742.132739141037;7747.24809300681;493.307226753545;323.276622951911
"513";107733.04041739;127.31053542817;4568.18112381402;9556.04815999021;184.849401123465;18882.0846211053;8735.65362972643;947.612213174862;20297.7713747532;664.90737414315;783.865522633341
"514";129315.183949393;156.195147422768;2526.0868774718;38217.3051694379;181.395702593362;17555.7258084019;7811.78596414806;1115.76253490216;11867.9040889928;887.749049485613;460.966104321687
"515";131606.80003125;135.887180672501;6092.58059930371;23884.5396338997;179.791497917186;23490.4456715901;10627.836891849;1261.20148878198;22714.9402963055;1659.26829568805;1031.85417322805
"516";145082.953338861;186.976737645679;3719.93122271429;62599.0311698379;178.292981149687;21806.6822893799;9531.88750000966;1330.45722071085;13918.5257291359;2247.06317248663;659.955515969997
"517";117203.327567242;405.706251190498;6997.89398944984;11757.5482696662;223.572476509625;25824.9698855895;11219.7228515849;1143.39598362628;33061.5181249903;1072.96073488028;1356.99617281048
"518";103472.458411487;452.962900578222;2955.83044978396;11572.1299536235;218.556200164243;13100.0161772175;5153.08846042512;776.127387969649;14865.1818082512;443.645954666436;604.670159029534
"519";128081.657998102;285.255288474241;2399.55837474028;41461.1433832397;202.667405598691;16029.5370658573;6793.89283906356;1084.46304046451;9535.24293032692;991.149567673398;448.125097275697
"520";109749.178161786;568.939971445011;4885.60609282791;12852.1521012475;286.294200151995;21632.4189913551;9537.12131034897;1043.3240469976;23103.2488457951;713.549486672302;960.461872347166
"521";116433.661499792;724.321326621493;9272.07403424782;11165.0057471922;280.162855566658;26835.6759115103;11342.7203564187;1159.94774092831;47125.5287834683;850.293104394528;1859.14526472931
"522";104583.390163656;590.207394451844;3298.0143519786;12795.8121983017;259.540804208822;13026.6761354121;4939.9087892726;813.917616515447;15569.2336044849;408.847357001086;691.435718086038
"523";129716.210075646;323.514030360817;2816.35433393365;44523.8590304325;232.908047730721;16387.010026078;6778.65632144286;1123.61200937566;9988.51113790995;988.003984094571;524.918209502542
"524";103089.492943807;703.246044729702;4238.54170870647;12872.9876322512;562.68627252444;20697.280864426;8975.78184644423;981.90981740821;21229.2813180854;496.12020092279;913.030444149819
"525";131686.038592275;432.334735399909;7652.21472301363;27398.5551687996;505.749041530866;25538.5293743016;10742.7268350977;1290.81790419187;24565.3721240731;1212.12770532427;1374.44871875338
"526";114619.13612357;1315.18408207098;8938.25254538315;14787.3071358746;1144.63596694556;26488.5420350074;10997.9547977776;1117.96956509005;43931.8012128653;624.185538645222;1958.39007712963
"527";111616.534459076;2001.00788389049;8741.69727775898;15594.4216169771;2909.75293873542;27163.3845722767;10520.2573165652;1151.78865846709;52769.8193481166;406.666988351837;2151.95348370364
"528";145090.190490238;514.514229166229;14195.369642881;34911.5307690232;2499.38881257922;30811.4557774814;11309.0201989979;1556.74378065372;44535.7299561497;1067.37848314277;2716.95622079916
"529";157301.767230177;651.15089532292;16735.4309933613;30244.4911006397;1831.59081986848;30207.5416237842;11927.345749334;1563.48388276912;48178.4260653864;1995.25930953627;3259.10179914862
"530";132992.430530655;2162.61670291701;12935.4673807438;19745.3734265457;3046.71153566159;27787.6611925339;11281.6335103177;1298.61187928773;59665.6673638425;848.197797843108;3104.31709603747
"531";156714.534306788;524.783656922964;17163.8809007091;41963.8979877346;2371.73178526553;30516.0196774681;11622.2487101756;1633.87147840305;49889.0080431805;1802.84233607313;3338.37500807612
"532";167880.038016415;679.39252736659;14646.8678708451;49211.8585898523;1614.55854154042;28427.1465462969;11541.7754226475;1639.32802300653;35187.2291970088;2736.30647333618;2748.82192264518
"533";125136.948458769;1779.52202827413;10522.2967419929;17289.8996395008;3484.02365090547;26327.6703098927;10961.9610175168;1187.35605460654;49348.7619142447;678.256491315046;2607.09022241312
"534";150616.819734443;540.638027867219;15432.9605358438;36188.1086123369;2755.23446488279;29723.7330202804;11584.0845247691;1537.98191284751;45716.9871339632;1554.24326619869;3030.73219817041
"535";146623.596917631;770.843255652201;16766.0188287217;18545.9165606926;1925.31479739143;29950.1641133593;12148.6842153416;1446.29964033214;65779.9386034289;1723.43505642798;3636.76687955353
"536";170251.15317519;767.299424432699;7080.28654770257;79329.9085829492;1360.2045423309;25347.7583928972;10184.4104156721;1702.22769696211;19660.2356720703;2791.47311485736;1384.75507818394
"537";131939.041858599;633.214173674522;11857.4475418876;11943.1405400988;1131.47689373474;28583.2641003197;11830.2158548951;1285.53540137434;42521.9130067713;1613.18762811918;2413.22438794599
"538";153589.147433632;651.881450192205;14622.8830343372;30013.9008237772;902.70825716363;29097.8664754666;11911.1464950873;1523.6002171994;40683.2641371201;2492.03207376943;2766.44346493431
"539";122476.822920728;1954.17682832956;9599.26625116523;18743.7784382996;2025.18001066945;26327.7500938782;10829.6630439397;1182.86821906056;50556.7296473477;636.776871390569;2452.2308503207
"540";150312.334727;509.825088410758;13822.9819434155;43502.22626402;1702.78620772117;29582.1762841395;11325.9006013728;1559.1952310167;39219.5355214192;1520.10963410631;2647.44259637138
"541";164630.336641869;574.139634534177;7965.83509187088;72682.1256309075;1254.25461630807;26157.1994459726;10595.4841138293;1552.6101015369;20475.154657544;2615.89829600397;1482.43054964885
"542";156227.513950416;381.945588456319;7569.30510806689;65511.899864513;1011.09126163815;25927.0224966761;10854.9387792027;1450.59585057104;17276.8271890353;3076.86658318034;1306.45278949314
"543";124006.342681034;852.963910968516;10743.9849338093;12710.2805335872;1191.53271909189;27706.3899160838;11697.4310454072;1175.87198960667;38912.5439524346;1075.90160385732;2174.10370686595
"544";146842.329215081;630.890628018797;15481.7818462981;23142.5974576415;971.306623517889;29801.346350611;12159.178528509;1447.18168278649;49215.2780844983;1945.11357472056;3010.51017988708
"545";156657.584122117;714.363013797219;17709.8185351528;26735.8480752277;721.76946598267;29859.0077483931;12285.6327886545;1557.35041728279;57423.6498490363;2501.48274054827;3618.72079734997
"546";141309.320946288;1660.90752740621;15630.0828983512;20743.311746961;627.771399955054;28717.131607215;11788.5772337365;1426.3886947144;67332.0621350211;1289.72926362942;3594.84599846434
"547";152562.55959318;655.710569542219;18176.5198421591;26862.8175385279;491.10506101354;30614.4712633078;11971.3696221963;1630.41707975143;70431.3094151899;1926.44110769211;3962.81334182211
"548";91272.8265805572;890.888421351841;3371.96711025247;20295.2453221815;371.69421052973;20842.3502027496;8106.42421985127;909.301711426223;17613.9339206747;562.03254475404;830.56817117433
"549";108047.173719936;807.256820918171;7303.5093913918;12295.5063017925;366.80852690642;27230.3284718687;10625.0295438649;1078.90239961088;39082.85148552;717.559728182935;1673.13834980836
"550";90861.5617292559;1203.97032333721;3745.32630037742;12169.740914377;603.53654327507;24056.6433904127;9119.15855106455;922.310039581854;27861.8039461916;370.230911272663;996.332713054772
"551";106132.534612008;1464.72399628613;7395.46790400599;11167.2126449079;818.640730043359;28877.3908127054;10723.9923668239;1099.8598863918;49453.4630389193;410.863908533908;1796.88447215101
"552";142877.423173601;586.632072524072;10953.1372252995;34093.7906807557;773.979167952206;30512.7732709581;11116.5867751643;1534.59741778122;34350.8783021319;1095.79602271183;2057.88925984715
"553";135318.56342837;919.372535062912;14301.4272844068;16656.3250918084;659.868949357292;30741.8499921802;11969.0403289083;1339.32833459692;57737.5745340617;1185.57826340134;2969.15575901909
"554";115827.009468533;2172.61174372179;7383.69794632464;18522.3732437949;1489.54121995018;26442.8184569025;10175.7298903796;1193.01633303378;48094.8601624404;516.68940243771;2034.20750114791
"555";108786.48454859;1951.45638644431;7505.33732279207;19113.6627873787;4007.72073730538;27675.9836076558;9950.30617799809;1159.15830738145;49587.8097118184;340.149189820117;1993.7488160367
"556";94000.3268120266;1302.90563779085;4170.32531577788;17652.9321726885;6590.5869944024;25412.3939980486;8805.74641672658;990.441587275018;29289.2392540462;230.803885804469;1090.57633580792
"557";68149.1498598965;537.804855657605;2496.6418226372;13249.9034249024;5626.27677643561;20891.9388202831;7220.11457173206;646.66920169374;14303.4781915462;161.273646386793;545.06179854407
"558";97379.8310296477;592.762464237026;5875.05041174784;9024.42722581407;4707.07504370319;27804.06994154;10159.6897128741;935.021192692248;34364.6617207961;283.342263946023;1226.39925150699
"559";128896.970670968;558.186022067349;11573.9184000201;12211.6859395261;3996.68868125714;31243.7104111013;11680.6105715995;1307.69307415518;52067.2536110999;699.139770310419;2290.25700804851
"560";119269.777948107;2130.72957187187;9555.00021427026;14387.2493944785;9451.4657398472;28219.3863690129;10695.5635060345;1237.33184301446;56136.0874154592;448.136687437771;2349.99478053796
"561";99026.9459973622;1300.69965771478;4556.34566704607;20691.7715005838;13220.6215431237;25346.8033109723;8930.39469083668;1024.88088132907;29368.7469286935;286.652987325206;1130.65858675856
"562";100490.814236148;1756.26947681064;5195.59608291309;14159.5154705792;29792.521528663;26971.2975378185;9518.85131664043;1000.72751765942;38542.7685460674;204.326100245844;1333.21710528327
"563";106972.160439663;1917.41400566834;6031.92097888645;15112.6570287134;55031.6645606646;28523.8790093296;9626.91636959917;1040.17379031386;43160.4369786702;156.206190075238;1457.85869601769
"564";106154.482224538;1463.25135083034;4741.0565868447;17537.4656703334;53619.7408480604;27770.7826038746;8867.8918149101;957.314184157901;30296.830155379;118.755304900083;998.671750026893
"565";107981.076167541;1704.41833403486;4829.91290213364;15474.2452803335;67874.4495154769;28187.1939865556;9060.36716815185;927.114910155783;32191.2916908742;91.7243499238436;971.643208756947
"566";114928.475382559;1841.46720154317;5648.15978574209;16538.2528596186;80137.3101916123;29401.7180422499;9241.44903591961;946.859893228556;35439.6868474165;73.2012350379938;1026.65627599832
"567";133463.589208953;2170.73998086655;10036.6613597247;18667.0872569421;91532.5168193658;32633.3772359588;10048.8126756931;1075.64127404844;49197.777945335;71.0116273567034;1545.29483202195
"568";161018.981543813;1677.11764802325;17386.2418862518;26400.6085180842;33388.7676745282;35971.872583606;10980.5214654678;1297.07494175538;63113.34097984;108.208044250057;2419.46639182079
"569";82097.5082227159;758.613425728127;3930.62608456081;27392.0864826085;16074.5943048098;20625.6563744454;6815.05818339986;695.136608014925;15019.1642384499;90.7035681194276;745.040488856719
"570";116124.415967436;449.683104316955;9130.28397060349;14522.9949692455;10732.298204002;28111.3332478971;10014.4730152974;1026.17589871604;34054.5676787289;226.17390819793;1640.13540888736
"571";148386.601024584;560.118391838342;12719.847640319;29126.728975578;7531.18549009187;29445.9370231487;11192.2345769791;1391.02949898574;34301.3721172278;657.723497225288;2153.49837773999
"572";87814.1318880592;707.394684835042;3579.67658152453;17657.9176649491;5367.38992977248;21342.9315668298;8356.60411029885;775.805542960163;17358.7245279382;360.236506525954;782.383874268464
"573";75684.0750782047;672.217800480207;2279.486427409;11346.7067390583;5537.94042678896;21057.6080509104;8089.20225030495;684.450137038334;14986.2084658948;224.442777374052;521.315899700493
"574";89661.4817549632;1396.03845580216;3725.45173810752;8743.57005336898;14048.8049897046;25353.3166033588;9654.1804727975;844.918669595946;30355.6466520359;180.613357562421;904.363477728625
"575";88177.334016761;1366.74010222129;3092.31350757223;10217.6070906008;23376.533420433;25362.62063777;9060.29626383269;850.879365680527;28004.3884237911;130.076058970922;763.804660653941
"576";108774.947143436;1779.11008500437;6649.86894757393;10773.3166875367;30235.1647796292;30273.2716308422;10500.5637395825;1050.29547038337;48444.6757606915;148.034011828407;1425.23360849695
"577";110331.243332356;1997.90894933446;6291.37402398915;15713.3893700735;54604.203942108;29222.3089051271;9738.55327411591;1087.66973702762;44333.3610103367;116.543042300027;1406.04638050515
"578";82326.8428816256;556.048867820262;3856.50632050897;18475.8554076814;23632.8669726585;23244.849487945;7260.51308764256;701.134043408652;15712.8205170924;91.029742712016;620.973421318586
"579";90589.1672992351;1224.47046653878;3690.47547554802;11217.4460283334;41100.7684936894;24931.6124087939;8500.08011520022;774.501181372488;22989.0576553347;70.7132211828709;720.75055429425
"580";72139.1661409078;554.583601168904;2638.46372915533;11384.0541902339;20776.3236852343;21369.2931824859;7084.47968439224;572.29784839601;13001.5252111867;55.5041040595237;415.282667516207
"581";74883.8044915591;737.535284047737;2011.35623965249;8615.65680899483;20281.621972456;22158.9079538338;7719.43976154353;608.478323258709;13470.2155326495;43.6264077929311;346.260331932574
"582";74564.3836536519;767.985354203508;1641.42203251962;7706.61630412954;18845.9815776755;22506.1576905897;7940.71835986542;616.817378913183;13390.8633285913;34.7843067715004;286.106257820798
"583";63424.9787617126;494.82148858031;1300.52791541183;7183.2282342339;13237.0305283138;20395.5606053483;7159.40849155321;514.932847908934;9995.74412049568;28.1253382793361;201.841096387986
"584";84531.4908645962;1225.07274813614;2527.05172184403;6038.51001107487;29033.3890831581;25634.5834878143;9285.75985838044;724.235753568732;23264.0424195796;28.1655855174485;414.506347633753
"585";82388.3174404486;961.685868153076;2140.4769070832;7615.47824142883;25925.1262294103;24726.6743682463;8520.78516145881;710.927188745843;19286.5996757791;23.2973398020941;337.802732374193
"586";85528.902959984;1239.84592218962;2098.29846945417;7950.78132259309;36032.0821787599;25272.8269916222;8704.76427947107;745.767581687404;21779.5631481343;19.574134859954;349.774247565402
"587";113288.074535871;1332.11149566902;5706.05710271854;9013.44639769951;25102.9763369671;31549.1847678616;10700.784142767;999.700883765226;44305.8378801518;29.6392231421846;804.166944252214
"588";85334.0193492188;780.694859386184;3238.7881060907;12855.3028640286;17537.5614107109;24533.9053784556;8195.88614970644;795.662536146297;19007.7826447811;24.8239385563449;479.384312429872
"589";78865.9787147371;806.280199197413;2280.58009416518;10227.8533001726;16507.941880786;23229.3374982551;8068.33141059208;705.965975023;16134.9888100044;20.7837148643484;369.046939753513
"590";69659.2652251335;579.654859525892;1685.21427302267;8767.56613874314;12512.7311138085;21594.0733850858;7576.52993296619;602.691575152227;12215.2523868289;17.5804127160726;262.588609570618
"591";80485.446051043;1190.21318761754;1982.44616747907;7214.91322925571;26581.4556200897;24275.8341310924;8752.35219811755;713.615357823868;20266.6854725643;15.3035823772058;359.316783370905
"592";80613.66819765;988.093662143585;1799.64756836914;8031.97659534904;26455.0312891467;24395.4205107813;8440.77685883209;705.314997595639;18578.1193035627;13.3506122550434;310.778181647185
"593";66949.711772162;538.857935903098;1480.76538346979;8102.00693755723;16968.3774499742;21392.6398970296;7265.03449146163;557.867398236446;12083.6019372135;11.7991176481322;216.110021663626
"594";77181.9281489079;1044.69791733022;1579.30055286521;6736.16619037714;29955.2734460266;23717.4901657881;8356.28152878676;661.020804897693;17663.518921948;10.6039279282072;263.175286023401
"595";57344.5667328607;509.628448367839;1358.50613207555;7244.56117032725;18171.697014693;19156.8808413256;6436.80131120643;452.937077964471;11095.0658315;9.63027664997391;183.343598909045
"596";61768.7735708432;512.04231076215;1101.84848323855;5937.73241414949;14016.1905246947;20272.1190817039;7043.34266600059;494.595567981;10039.9105913645;8.83217096757734;149.338179823393
"597";40402.9904262607;389.175066689413;882.57269086343;5254.97767567422;10369.779072578;14744.6826610617;5087.92192806992;303.993449771225;7540.80659574645;8.19198606699345;110.078202184548
"598";52593.2812482782;557.473073698863;788.014368058679;4183.71965813876;12558.786815405;18354.1396319263;6592.06795289283;413.389570902804;9114.2254628179;7.67630822805797;110.435876286343
"599";54996.3035823776;446.133844110786;660.71487192388;3875.10668545086;9729.15830414244;19161.6268146242;6894.60085747348;437.268342033798;8015.36484725761;7.26342613392412;88.1922281660832
"600";54342.5613721466;389.718187656737;549.918648320199;3586.82319524812;7834.82689324542;19099.7314828574;6929.0547683396;434.820222827304;7102.81226326746;6.92571266870884;70.0425617791089
"601";40914.8382718732;329.623468370949;456.015760669705;3306.68165347709;6431.79670962727;15507.5075788325;5574.26315742835;312.306167914045;5862.44319348988;6.64754160845422;54.1478998831429
"602";42511.2280291676;279.693346559771;376.002510976999;2849.17420868068;5176.79709295678;16267.0507373026;5954.95796547301;325.183169834086;5029.4865786052;6.41607557265861;43.0001920415167
"603";60218.1636534228;727.511763658547;539.026020701391;2509.07976071944;12433.5383564302;21190.5221458036;7981.22770717255;490.326090183322;10715.9420719564;6.40555360902646;72.1591560155522
"604";67699.6127827046;897.738395714004;542.24259495724;2764.10058628452;16879.4533831991;22799.9339768316;8331.65626727954;570.308719946787;13347.8034633054;6.20668988595125;75.4122116140244
"605";70949.2962366754;867.874249267448;544.315833321216;3279.23412323084;18715.9849402483;23388.324695145;8295.00235738496;607.276847048704;14235.5009594496;6.04247539573605;73.2106971848075
"606";70426.4802479091;745.163592173673;529.867663190727;3818.06810110353;17176.0023921211;23112.532249832;8067.51650728691;604.437176828491;13370.7416305676;5.90185582506563;66.1779918216722
"607";69146.6238250885;686.88684275985;503.315832786428;4148.1261800487;15531.0410051669;22718.3334820001;7935.49369545689;594.261729564346;12499.1400929412;5.77875111439081;59.2613374728585
"608";42069.7708090823;453.088552679228;452.456117742658;4314.8170371419;11827.965847929;15560.0117324868;5285.04734940021;331.318484427315;8954.74057800312;5.66912982399466;46.1173595865583
"609";30994.7069064783;323.824254032468;385.221829912229;3639.94729971565;8682.62825597422;12423.4832435461;4221.0373961926;230.903832739264;6564.31696008113;5.56882086372463;36.3241874699608
"610";31918.1476172903;247.607829938958;320.645525835811;2925.23786923056;6444.41724377659;13206.7215469641;4629.90354916508;233.334396034052;5036.71863339514;5.47667402602316;28.9713001636829
"611";46220.0315268461;500.197469367758;341.333698150742;2413.73725852927;11310.1463832727;17718.0799714171;6506.36186187049;356.84359429519;7825.30598016621;5.40696495574979;36.382311469995
"612";51652.0044531647;441.97428225608;303.801494397904;2336.0045801497;9214.08275116131;19105.0568671217;6963.9811999226;405.794199474401;7425.59359977067;5.32648944177647;31.1912687610178
"613";41398.516308754;351.977868160771;265.200514512298;2299.18215849961;7448.19911915322;16076.1107961815;5760.57383868237;313.615747945118;6096.69058092005;5.25125688014634;24.9989943920352
"614";43477.5224681006;298.863033501735;228.403759104587;2104.94173640821;5972.46111591771;16835.3007842651;6124.73837601801;331.744785549241;5286.75606649107;5.17976763749115;20.6248543876994
"615";44883.7966470988;278.371818108638;196.932839697896;1947.13512664264;4973.87471897947;17287.7417140768;6371.30237895319;344.933720011557;4803.20961442503;5.11166088477172;17.2352161483949
"616";39905.7186801897;257.793960391303;170.238775838728;1822.77616780084;4236.44434731719;15853.7879032383;5842.79976657988;300.235784812053;4235.71706346762;5.04648478845498;14.2926804522297
"617";44613.070676783;267.457852919788;148.777613474806;1670.83093271165;3695.37000285442;17336.2918288483;6496.4615534742;342.647931303012;4216.38990215106;4.98378812731497;12.5865670001945
"618";41228.2173304365;252.0554924031;130.370053349875;1587.03805394945;3240.97092260315;16350.0505391273;6108.48291917299;312.51259746438;3845.15901310039;4.92336271417818;10.6892886006741
"619";44012.9267602361;252.381442213899;115.227575045306;1486.29020336604;2860.52437734778;17230.9160862723;6498.6197011866;337.995215240138;3760.90828034481;4.86477427101814;9.44079949295446
"620";47148.8340619426;272.882820264897;103.389081239538;1421.72171433884;2623.57289758168;18096.0523647997;6861.86113270632;368.266973244177;3892.06881900748;4.8078552972625;8.57019682477465
"621";39863.2129268563;259.621978339009;93.0779909951193;1393.01603554462;2390.8692986723;15924.7404452436;5957.51626667178;302.530461632438;3605.31146998141;4.75240473663258;7.51385108445487
"622";36055.8299866398;235.776404973666;83.9461687030788;1315.85697160122;2128.29807673943;14907.2026985146;5572.01154084926;267.695627426888;3257.42507551294;4.698174433255;6.68528905929973
"623";31637.4021680798;214.475073815461;76.0241311122907;1223.50584862312;1882.57739455736;13628.31617751;5085.56155083254;228.074530555137;2926.20076979888;4.64504867530761;6.02703962274327
"624";35686.3124529617;201.682635629331;69.2960304050632;1120.23955556774;1654.89474883401;15168.0329866698;5762.95873939515;260.597810205967;2767.09978068025;4.5929244659773;5.59124911434746
"625";38123.3208125048;199.540836634433;63.8278366002404;1054.21431252772;1494.96852542419;15957.9435643799;6098.74434283438;280.739742635296;2670.82850375562;4.54172966606678;5.2126206295254
"626";37596.5795651534;198.389156933945;59.3295645440443;1009.9112360353;1372.08718926139;15740.7392080864;6002.21318240958;275.76210575509;2550.01114460369;4.49137716433762;4.86668026405164
"627";32219.55428215;194.909920935187;55.5502669347409;969.347202786422;1262.6551538387;13952.0312162842;5263.7045703428;229.702427009925;2393.22682135099;4.44179508604145;4.57211738345903
"628";36661.5305881476;193.44373168731;52.352941219362;911.660559563804;1148.12228258076;15550.2805448724;5960.56988545707;266.163968392453;2360.64288218338;4.39293094444726;4.4209570708828
"629";28480.2894617325;190.309132616119;49.6708901633124;881.180513295135;1066.73071490766;12649.8729349645;4749.08208235313;199.014779694411;2226.35394501559;4.34475715456169;4.20537096376694
"630";27829.1473187142;172.037588247855;47.1400398938182;823.819898387332;959.550192421732;12714.5358731137;4820.5206987983;191.186261982808;2012.2898308504;4.29721662114897;4.03142104083018
"631";27423.370475256;159.89168893069;44.9493218306537;772.785698570694;870.495020279744;12766.5928979835;4871.19073706196;185.514698942469;1840.07465349226;4.25028275933503;3.88751373678023
"632";43215.0628071017;429.759522650568;65.2756872620191;728.495042184518;2106.94091182591;18079.0468354989;7103.53101578527;314.305639909999;4076.26581230489;4.29984955836283;6.63132901514136
"633";29737.0393086249;336.711519924891;61.0150611704073;780.223331729436;1954.72769328005;13009.5523735512;4795.56642165424;209.286766441425;3798.35395037905;4.22939826114444;5.83192583935343
"634";39285.8381772931;390.575796045977;59.4327937522524;762.646576092131;2132.23130983948;16371.7911286536;6186.56445198686;290.71225022111;4429.0542387823;4.16765495430943;6.03634589011261
"635";46818.5908276727;427.100870043102;57.8781608310754;788.510079702651;2246.33119060339;18545.3171908107;7022.01479592338;361.660010952053;5056.18156547124;4.11049917823643;6.02411070794686
"636";41060.2074818225;339.453288501061;55.1760394906724;845.876250399713;2093.40055981307;16646.9142598793;6174.96515543602;312.959401635962;4551.92884956559;4.05673020307374;5.40076576484832
"637";43063.4496222567;300.591969666396;52.3890607099743;858.534211997511;1910.47705066803;17258.1554583074;6447.78120494282;333.040319210722;4288.38572196589;4.00563245394591;5.00514132047194
"638";35714.8964083849;269.28059127446;49.7705799410737;870.697201429918;1756.54215449225;14925.6809657401;5522.15386170118;267.705397088958;3846.09561448785;3.95671559902395;4.59259216345617
"639";31735.4483042335;234.781018102183;47.1665390656098;845.661167604346;1570.45053723317;13790.9846461911;5112.86690217037;231.836363078467;3379.50754648842;3.90956864341308;4.26427435558665
"640";33419.6455340455;208.9156298968;44.728734033661;804.080419538691;1391.02715220912;14570.0506849699;5483.682693116;244.143555173953;3031.42369257824;3.86389304075154;4.01622751409813
"641";33492.5702512929;196.020545546393;42.6268806813736;771.397479053657;1253.19717974971;14666.3643406023;5552.35316390186;242.833886957101;2768.87622649649;3.81945826227582;3.80567657453454
"642";32294.1803089604;187.356309924472;40.80325694869;741.924842823188;1137.3471287089;14298.425674256;5420.3285980593;230.949172928561;2545.25982102943;3.7760801835573;3.62946433017512
"643";42557.1570995934;302.939554527195;41.9978788038438;711.727282501446;1464.58889211652;17549.3330391344;6790.36487477386;319.560546943681;3431.76704089323;3.73433014886173;4.13205797655333
"644";45248.8917413164;300.541491482955;40.9246039413986;733.974175264076;1391.64343002428;18097.0499702567;6926.78004229796;346.60852464407;3565.3187901205;3.69258017591616;3.97119077505294
"645";49432.7358801427;343.543305331224;40.5051483891513;761.564269310591;1414.31310079596;19063.7183343809;7276.72538370717;389.280683842565;4024.68879503927;3.6515974898577;3.98520384395377
"646";40937.0431269097;306.213565179908;39.6635849482544;808.241944196831;1357.77663591829;16432.4375529671;6144.02363420102;313.732070560965;3776.60380128389;3.61126801460169;3.73605135126158
"647";32363.2130732975;265.431154962017;38.5673298037177;810.415967066033;1258.0077815259;13790.3756776735;5097.29797110668;238.641822908463;3402.4688613487;3.57151854764849;3.53704534581311
"648";43118.1101135331;407.470507949822;40.5685802702259;774.150140993532;1722.4816975727;17363.6212796875;6609.24476163017;334.154353282493;4578.80551249841;3.53343563640437;4.11664307047898
"649";43125.0728568009;329.947980344815;39.6007472159443;803.978336433471;1600.40756591929;17338.1259595266;6526.08210928411;335.468901633288;4284.67915128139;3.49456144647046;3.84872335969734
"650";34211.3408998692;285.087900824574;38.4806930470247;817.227229649214;1486.56761456534;14471.8254794805;5350.77275210772;255.976388200988;3852.62765740343;3.45623045341106;3.6031211524847
"651";34363.8236658866;241.363973807206;37.1444609042777;787.150595394354;1331.0736100486;14765.1805285561;5518.88296474938;255.608161023797;3405.56241501345;3.41839069259204;3.41544372813647
"652";30113.5774564183;217.288791832902;35.8679088503011;755.743538845397;1202.35580548353;13424.0223986109;5007.90209882151;217.394186647337;3038.91806938613;3.38102373537295;3.2543122787017
"653";32252.1271516525;195.902689431388;34.612649795039;711.65048741971;1072.61127181134;14361.9838033319;5439.84421467075;233.100888012412;2752.58038579507;3.3441124443124;3.13523722533352
"654";40708.0703704161;259.645709064751;34.5860781298219;678.832392450909;1140.57092366945;17071.7578503463;6583.77565373928;305.933312268331;3258.29206068738;3.30774219877489;3.33949082163453
"655";34921.5823816291;244.625959985265;33.7649438540177;684.351383429162;1072.41121064546;15003.5799358606;5664.93850085334;255.828657173681;3058.39827380296;3.27171976879719;3.16924202084731
"656";35837.715843872;223.054247544307;32.8862065918325;668.066427644495;983.957659997786;15385.1611296349;5839.29038323617;263.034084260279;2844.99785765517;3.23610360222775;3.04945765926641
"657";39282.4349565655;222.420620195611;32.1591790997047;653.769373719552;916.424179965086;16467.0575863167;6299.0713901116;293.072868363463;2823.73696255172;3.20089099133189;2.99275528276298
"658";33822.648118786;216.260358921051;31.4819721972442;650.865808932626;864.572709710988;14603.3518977275;5515.46323536706;245.825204651958;2658.57147810028;3.1660799383324;2.88564580771962
"659";24485.0690772289;200.251382162459;30.7449734855753;630.923980832863;798.414263622782;11202.8675338597;4152.13162644282;170.934232752967;2434.53655964864;3.13165501903186;2.79655408795106
"660";26271.9801270794;171.450831800685;29.8724380347513;587.151239694216;709.280990423301;12316.2552394308;4673.76574707825;181.949427385884;2145.8786856097;3.09761199390942;2.72480818121776
"661";24389.7619160091;157.556418802122;29.0917695449092;553.328365796749;644.104113571638;11814.9077942683;4495.32736792039;164.284582778367;1937.19602457012;3.06394643925821;2.65918025139211
