"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"760";1521753.44743109;1341.27987614237;15929.3830529711;225052.807423548;142401.228239648;274622.81255345;805.378831439136;9653.80271589308;268.087097125858;2109.40771274849;1529.76766180826
"761";1531027.16205331;1330.65671589782;15978.4041782552;230184.677623703;140895.726082505;274959.055340064;807.899870064329;9716.98150162899;267.159991187672;2212.99223216791;1531.50965496399
"762";1522916.90874892;1320.28580572478;15903.9720024189;229215.306505456;139403.664769738;272971.116447827;802.271032996986;9649.80046023897;265.614832286484;2207.4198424356;1524.46259071547
"763";1520808.70814939;1309.01154847361;15967.9050363735;227828.419498038;137919.741874443;271908.920446389;799.909729186167;9625.10570817084;265.808132567661;2221.81248876579;1531.22214179191
"764";1524792.75286597;1298.16290733823;15900.8237781638;229731.373001627;136446.222604985;270896.478435903;797.897875570902;9639.64608388148;264.438022366023;2240.7948063274;1526.00468725176
"765";1515650.57631277;1286.74978668522;15791.7162220459;228774.133524312;134987.409148435;268744.374470126;791.93588445253;9570.79266039507;262.565911469047;2233.46743651847;1516.21861936865
"766";1513385.23594884;1274.77248679989;15724.8023379031;229384.175488735;133540.633989939;267283.090827548;788.553314248759;9546.19610008269;260.769912810742;2253.50211107776;1509.44562981627
"767";1509271.67718357;1262.6291778874;15615.121218996;228194.695011505;132107.821361851;265334.844765503;783.434330835026;9498.39875299377;258.688037529239;2246.15032382043;1499.03684940698
"768";1509733.25951935;1250.32033749074;15606.6144481162;226726.986619846;130688.725969986;264251.132916353;781.768541295587;9491.38222409426;257.855007296492;2256.67447370742;1498.50514945799
"769";1514348.23997225;1238.30522680762;15523.5096226003;228388.599097034;129284.179585653;263225.785190439;780.234008973323;9509.45042431102;256.272735116692;2270.33579039455;1491.11581620438
"770";1519569.31554745;1226.21710789519;15573.8703359882;228195.104620633;127895.338574611;263099.447992176;782.122546141875;9550.28778821003;256.261321368265;2312.65611532282;1496.34034890954
"771";1524918.69961539;1215.13939514943;15805.4261927692;227329.288675496;126522.106945827;263649.212542971;785.905094179268;9599.23998786712;259.522304619172;2360.30428727766;1522.07034774828
"772";1533926.438658;1207.23857829223;16145.974865411;228052.758413818;125162.567790467;264403.266612563;789.662095784219;9683.30306059083;262.214807307646;2440.08244072167;1557.22053151856
"773";1544030.78986713;1203.43718051679;16577.5443262853;229181.977262299;123815.334212667;265252.927663826;793.682512779783;9767.20025482457;265.642347062959;2529.63181897131;1603.54764013603
"774";1556414.56350499;1202.69947000556;16703.8457690411;236049.209827024;122479.989514997;265674.307371315;796.185064595183;9857.73847511254;265.574818265056;2636.98901404277;1616.9984525051
"775";1565976.8033638;1196.97796549103;16950.7454390702;238758.011987677;121160.866761358;266355.720814418;799.612087489015;9929.61346974128;266.099688763877;2736.08200179281;1639.38074969248
"776";1575870.76326358;1192.38678274193;16908.8093068746;246769.174982079;119855.656625238;266223.671656736;800.242618066474;9983.51477703937;265.030158553961;2793.30278018444;1637.11998137693
"777";1578984.62882055;1184.25702818875;16803.9124707513;246282.296049934;118566.853786632;265136.875675064;797.539517176249;9981.200599133;263.355770915444;2785.2521789298;1627.87518942756
"778";1584483.36053237;1174.99577049011;16782.8267091451;247546.637549487;117292.889687859;264828.248321255;797.93028861424;10015.1086660831;262.106635340682;2808.01676805567;1624.78333050375
"779";1590252.87046717;1165.73680861129;16687.2394253242;253042.755520729;116033.762727543;264156.196649628;796.978204187172;10039.5891990784;260.387556506929;2819.22625006363;1615.47900806149
"780";1593458.31149398;1156.49852478131;16712.3860773136;251651.780107887;114788.945347244;264363.883758209;799.201981596933;10067.5373081166;260.669007518941;2837.58654602184;1618.09131848349
"781";1598493.53909392;1148.70833244215;16627.867103339;253530.747267595;113559.484364572;263773.000682454;798.137218640121;10090.2605121984;259.530063355438;2838.86264715787;1610.62652492117
"782";1600866.08586379;1139.90600783378;16507.6400741221;253732.78874567;112343.841156269;262608.998371069;795.219877578427;10085.9878672627;257.813960986751;2824.92108990518;1599.3059840952
"783";1605823.42719158;1130.2907228221;16451.4273151641;255517.732991023;111140.880120374;262217.739785075;795.37257399331;10117.8489046333;256.428154975969;2837.55235243157;1592.45955778401
"784";1606742.74815354;1120.63508572336;16343.0870711078;254629.56946248;109951.474073495;260957.912806516;792.239021832992;10101.7616273887;254.663327471588;2824.33956204355;1581.53551846862
"785";1595271.53958097;1110.63945947249;16212.1325735778;253086.845744322;108773.977772633;258794.325029778;786.002020267397;10022.0927921298;252.629200171162;2803.61272432109;1568.57077206105
"786";1588834.65660192;1100.21510775605;16067.5837835392;252268.500070255;107606.742346457;256825.610984563;780.524922960039;9965.06790167753;250.402225031372;2781.5929633577;1554.46311887412
"787";1587967.41216322;1089.49109653529;15917.0882346974;254560.188377451;106450.967959089;255183.187887404;776.44935305425;9940.65192501631;248.07495486453;2765.01569594934;1539.77010046711
"788";1575433.91841387;1078.5112370532;15761.9871984705;253137.456053403;105307.158677873;252940.668450497;770.071882927964;9858.77905509577;245.694020629504;2743.07895099948;1524.62917531397
"789";1565104.09078928;1067.45053461392;15603.6594483709;251100.474106424;104174.524187921;250690.206315503;763.646279460672;9781.41099751331;243.265063867191;2718.56883852473;1509.22213671627
"790";1557817.36566761;1056.3552837309;15443.7173088286;248892.286192803;103053.314531069;248498.043947705;757.497274960125;9714.00286565617;240.806804099067;2692.72028811673;1493.67005655768
"791";1547093.45400074;1045.25681235484;15283.1965990759;246598.300230203;101943.674765523;246144.295088356;750.73556819738;9631.56450629672;238.333764179786;2666.05033139647;1478.05624201194
"792";1534959.51540692;1034.17862238841;15122.5660450905;244224.247954534;100845.324223886;243714.10098401;743.644675551101;9542.74760386913;235.853244661912;2638.92571053672;1462.43955562052
"793";1528379.76120389;1023.14085907066;14972.6024312854;242329.720154232;99758.207256979;241651.049969046;738.15155805328;9480.8095552018;233.450480041056;2616.93166063879;1447.54854315438
"794";1521836.50390853;1012.16969886701;14820.4204228126;240234.028372812;98682.7977321327;239511.506820877;732.373816329112;9415.54458645754;231.040923866536;2592.88621737971;1432.54021859793
"795";1520826.63393754;1001.27143740252;14667.8306664406;239671.887492659;97618.8009256878;237644.90904798;727.927184881094;9380.49878562746;228.631208719082;2572.22576707974;1417.52663156418
"796";1523019.33721599;990.448298616437;14515.2765787288;242275.831156077;96566.4232066712;236025.050326976;724.709377126559;9370.56397082433;226.229621117823;2554.65772711512;1402.53641381593
"797";1527494.15397534;979.698488266522;14364.1161204393;247767.406475668;95525.591941575;234790.798612757;723.230792523309;9386.72891439683;223.845540937822;2549.19398109329;1387.65207759868
"798";1530616.76179055;969.044812279998;14231.6562182962;246422.403747319;94496.589427354;234469.774658784;725.478296903007;9414.62345517783;221.726006881537;2559.03214198759;1373.98306383296
"799";1525904.82031129;958.541372173526;14094.697754091;244786.032072977;93481.8699562559;233027.767812766;721.696202957706;9366.67178590763;219.641043007266;2546.79938602132;1360.0746654295
"800";1527108.34053021;948.147955717457;13957.6337832654;245576.650918948;92477.670736856;232030.588431128;719.739559222233;9356.65206508924;217.534063193665;2550.9387529011;1346.18030385669
"801";1518697.52129688;937.860653458377;13818.2907979749;244258.276954423;91484.9371707269;230260.877729747;714.722125154949;9291.00308371549;215.415717025056;2537.51220359016;1332.20421504286
"802";1510927.28944474;927.673887331036;13677.3320380077;242371.122896202;90501.9665290623;228359.413376909;709.242586518176;9223.36390267909;213.271224531561;2518.34361639981;1318.20363367157
"803";1508916.347959;917.58596448694;13559.3724131502;240664.438118957;89528.7819043758;227127.087184106;706.578113869761;9193.34519771745;211.424113047631;2513.4742612716;1305.47771513339
"804";1511893.2169182;907.612455229394;13438.2279044513;241425.518512237;88566.5097612597;226279.426773523;705.522152112;9198.57325834766;209.528389265422;2526.80236647501;1292.62888626058
"805";1503167.09045975;897.746141212902;13311.7902536668;240196.598479042;87615.3762905135;224563.275647736;700.698615156668;9133.84032323701;207.601559529879;2515.50112980065;1279.57111016459
"806";1499809.340435;887.979806372481;13181.636206941;240608.555108106;86673.5786155746;223083.644454306;696.857989562267;9094.68243201187;205.621171824874;2503.36470890902;1266.40458119062
"807";1500900.84427919;878.309085483112;13084.7847015582;239806.324519599;85741.6540522492;222441.884375702;696.560536260761;9096.13116646013;204.122571842541;2511.14691394649;1255.04213375475
"808";1488654.317631;868.759608042544;12974.9156924948;238331.163095534;84820.9586350962;220697.396737853;691.49085539928;9024.09106076303;202.513014784828;2498.94087727562;1243.13581048953
"809";1477907.54448297;859.309888402097;12856.335532666;236370.235284079;83909.0408210001;218839.475760057;685.984235376053;8952.38445968793;200.76012094749;2480.57030348246;1230.89609212204
"810";1471281.62094198;849.956602851679;12732.7848464579;234526.232455837;83006.1819312793;217110.639133942;681.038592915994;8897.39381278128;198.913122989584;2460.0509171289;1218.45624673438
"811";1459086.43082615;840.698639965397;12606.4823665912;232496.283943313;82112.7044567991;215102.79736373;675.067018328419;8819.74839804798;197.010269451126;2437.6397652563;1205.90533857334
"812";1445694.39485964;831.534292277576;12478.3532785171;230315.349904031;81228.2123740274;212990.234715953;668.668389213861;8735.39130558017;195.066249592823;2414.15718023882;1193.30675363657
"813";1433743.798569;822.462776673649;12349.2616622302;228049.510818922;80352.679819243;210897.600244679;662.331045651625;8654.26111653663;193.09513333265;2390.05828872335;1180.70614605281
"814";1426743.32844461;813.48396652076;12228.053736855;226278.506980499;79486.1923490614;209117.800724164;657.355031549808;8597.02078636089;191.171332886959;2371.6817126794;1168.54062956473
"815";1423826.60687697;804.599413714339;12104.7727284792;224813.177869266;78629.0406651275;207457.589977047;653.032822142589;8557.11012627911;189.231689253319;2351.83758162424;1156.32540436809
"816";1419593.51793398;795.807579557634;11980.6092435413;223067.208250874;77781.2031006437;205711.171886291;648.341953923208;8508.41487609045;187.286086858805;2330.28490251198;1144.10969624032
"817";1420709.74406436;787.108150822285;11856.6090259232;223212.54510969;76942.4436872955;204246.692807168;645.081211839086;8491.69472434582;185.340270166563;2312.53538921725;1131.94877524331
"818";1425020.06261024;778.498741347198;11733.1907299386;227047.786278087;76112.8954777881;203091.587271707;643.375881101531;8503.05058225098;183.402018312489;2301.43727145421;1119.86150646539
"819";1429855.8916842;769.976451486464;11610.0892032044;232514.765290924;75292.5553954011;202138.679173527;642.387352099748;8522.21728214005;181.476044055861;2292.96537765623;1107.84374615558
"820";1433844.79932721;761.546070042856;11500.5618031912;231351.269694159;74481.4418773555;202084.990925751;645.175591784904;8557.04418947109;179.776966491212;2298.50882968696;1096.55844891475
"821";1424784.15580757;753.223998711044;11388.300327488;229872.803047729;73681.5232482827;200707.145950016;641.155889362937;8495.93680321989;178.106007276271;2287.503401004;1085.18623792391
"822";1415015.61472356;744.993558794409;11273.9637550602;227998.052806276;72889.5745048614;199062.088235884;636.162401404191;8426.39126377967;176.398860743281;2270.91483831238;1073.79087685198
"823";1411224.80078039;736.851820791375;11160.7399297441;227560.591174467;72105.5069765141;197819.204127083;632.829239359741;8386.55217033121;174.674184520141;2266.82194480931;1062.49537092571
"824";1409618.45656747;728.798244235582;11046.5378644717;226337.145582811;71329.9197087449;196557.65296423;629.513328232482;8354.57853540626;172.936095217598;2253.66020695441;1051.21856571532
"825";1412918.06483556;720.832110967009;10933.0248279044;227900.740615476;70562.6461528144;195676.555657842;627.944119300632;8357.48894146484;171.19470441924;2252.22600553388;1040.02160657843
"826";1408140.40647185;712.95025724832;10819.3657975659;226809.315622236;69803.9381919847;194297.995900181;624.180435761326;8312.21205614325;169.455956064167;2239.54084107176;1028.87702632451
"827";1406698.47061123;705.154081558007;10705.7471235266;225691.053427338;69053.0862114536;193004.126633934;620.825478031818;8281.40670731541;167.714695009736;2223.31681757834;1017.80010757038
"828";1398138.44004262;697.442168068408;10592.504419046;224108.107022015;68310.2036059712;191374.837703108;616.081000364261;8219.22375562718;165.975308072672;2204.44630305643;1006.80204786012
"829";1388502.55884035;689.813338773413;10479.706127457;222224.024370784;67574.8427607848;189630.076809406;610.844802829587;8149.81993779077;164.237329311116;2184.1116628622;995.891351277229
"830";1384533.02206213;682.266456648065;10374.4604955429;220761.949023824;66846.9401580533;188327.465948524;607.643645869394;8110.02244392489;162.581701156076;2171.72577861296;985.329816473277
"831";1384953.12885681;674.802908630279;10268.1872541021;220666.089402803;66127.0143760607;187203.853301759;605.304555742671;8092.93057616346;160.923422525507;2158.97304720594;974.798946227073
"832";1389849.96997221;667.419740223795;10164.6710786609;223722.342852094;65414.9986851716;186576.914878957;605.274683831637;8114.24637591161;159.282648504988;2164.42092022521;964.412712700531
"833";1391552.45179709;660.115455101546;10060.5217051919;222968.210898504;64711.2036595575;185699.241224225;603.646712737301;8108.50772837456;157.652932923618;2154.94710383614;954.074777315869
"834";1389558.72027563;652.893274811391;9956.20241152352;221598.90786843;64015.2878136043;184520.677515313;600.619916695072;8077.46599404322;156.029098900224;2139.83530224859;943.800264538757
"835";1393134.13172661;645.750574234258;9856.00088032794;222312.7978751;63326.7192998389;183900.824322051;600.140493115225;8088.53407384007;154.431296588068;2140.97569528365;933.706281665337
"836";1388137.86857313;638.687152120054;9755.15804178656;221242.778494137;62646.1026228397;182679.376159391;596.8026983052;8044.76614348997;152.843426847553;2129.93009679149;923.666751792543
"837";1381015.69168442;631.701193262801;9653.94779044623;219637.23408806;61972.4766120411;181227.127153028;592.512826766516;7987.65885581643;151.257816895943;2114.22557671265;913.695634009408
"838";1372064.37189571;624.790923028381;9552.69021932195;217786.720788925;61305.6430625853;179625.455793205;587.633760873264;7921.77075585944;149.674269496191;2096.16370755141;903.801606137014
"839";1369211.99685807;617.955130738358;9454.37122859312;217086.414078895;60645.5122814049;178397.428679238;584.474095600211;7885.52397321756;148.107689936541;2088.71069927077;894.058432559801
"840";1370651.33489286;611.193285461933;9355.90203696357;218550.720618337;59992.4728716363;177375.878042701;582.347134183453;7873.77410859373;146.547968389793;2081.47607152978;884.387441067136
"841";1365339.29678061;604.502699772447;9257.57769192041;217495.214922663;59346.4952625376;176032.255924761;578.651225972075;7827.54754336025;144.997888085126;2067.77404273689;874.795482256682
"842";1360628.74834119;597.885336318054;9159.53069066025;215909.403718476;58707.3004951981;174633.680229549;574.70612330998;7780.47376524576;143.455968395189;2051.04911411255;865.287773535538
"843";1361509.29482895;591.340111897978;9062.18736566053;216275.585852607;58074.8169924892;173519.595096608;572.186502385703;7764.28090962344;141.923648328712;2039.29625575915;855.873814771302
"844";1362576.65403452;584.864893918564;8965.42019685195;215573.414803196;57449.1832343393;172418.459718227;569.72873665413;7750.38396234042;140.402789734562;2024.15677756441;846.548817834744
"845";1357803.35615286;578.460445003082;8869.3381950746;214244.640067865;56830.3647783891;171077.857968521;566.073108240541;7706.76677516474;138.893939957858;2006.82799524071;837.315041494529
"846";1359226.00410034;572.126165607098;8776.75985803816;214369.175688943;56218.0638083427;170239.535357307;564.926082007701;7703.80803111886;137.410651840944;1999.80426864072;828.242383622327
"847";1359160.27102678;565.861796925719;8684.27043713148;213288.755059944;55612.7090011567;169255.262021238;562.827870069546;7687.02364854009;135.940304564939;1986.77183663165;819.243003722742
"848";1363479.44900771;559.666876854159;8599.93749417794;213015.494592569;55013.9829548206;168980.042813515;564.09199564601;7712.03057050661;134.523047321475;1989.3426260701;810.504773536241
"849";1370522.70577897;553.544097047647;8526.68157041599;215003.786714444;54422.5915141124;169390.176223183;567.84573370481;7765.68549642789;133.160141171221;2023.98645641383;802.031799051347
"850";1366805.74733542;547.49488765237;8449.49179118895;214157.488098594;53838.942419389;168606.252093865;565.562362564979;7731.12310237793;131.822059867555;2020.21547623203;793.557490400443
"851";1369245.1531133;541.512926290981;8391.08639309846;214657.525683318;53261.1323001404;168570.243648614;566.346886333244;7739.84963901157;130.558514215155;2043.62659613683;785.47500139956
"852";1374882.15740923;535.602434344363;8391.72039956069;214862.386241755;52690.1249967462;169417.163239782;570.492389020289;7782.67048818304;129.572920883942;2098.81282298821;778.504506207396
"853";1383377.11388355;529.780494039071;8385.50533048637;219045.327284058;52126.4709035098;170378.969798563;574.513861745433;7841.28092218263;128.658475299083;2178.25233266641;771.65593553629
"854";1391951.54862193;524.035261124153;8480.15439577447;220941.470561564;51569.7029817289;171896.428516198;580.297689216354;7909.85027092443;128.296406822454;2268.7393075265;767.025865040054
"855";1397641.58704168;518.419031275555;8478.39049393695;221508.762662934;51019.6394222732;172051.144366482;580.805809407408;7931.0135450864;127.840436179178;2266.84672067119;761.411980658756
"856";1405473.64647174;512.876380893147;8458.41490656177;226285.561248739;50474.9012252618;172442.800809385;582.547463469518;7977.97866044486;127.221919747223;2288.0733876908;755.533244186073
"857";1406520.90220923;507.387313129805;8413.75707513675;225240.332709029;49935.9218772976;171946.303391602;581.042285417066;7969.54997000725;126.479072083579;2280.37805974513;749.088040678801
"858";1408613.18839887;501.956562410059;8355.54910549401;224493.381204857;49401.9914962308;171335.972625742;579.35547573511;7966.07794285682;125.603583929102;2266.69254303331;742.258307793735
"859";1414585.71445381;496.574391597625;8307.09815279719;226755.838728798;48873.2014141028;171288.505480608;580.153100787199;8001.60958127703;124.722717841412;2273.01166595133;735.736451241236
"860";1421864.04528671;491.242483283548;8254.37589314122;232476.918329614;48350.1256085677;171525.202310027;582.020803618055;8050.99782036732;123.808491962677;2302.46939617633;729.109501997501
"861";1427440.55087955;485.952868945864;8192.11678674188;236651.285268545;47832.8619502405;171520.634207385;582.650547253585;8081.16073968495;122.863811944404;2307.73324211514;722.22772133811
"862";1434692.71144818;480.707920255393;8140.94751241087;241755.456293033;47321.137491371;172056.164597477;585.378525520746;8135.17467817639;121.971892810535;2348.72888333166;715.696487114653
"863";1442605.10803355;475.518169990264;8114.84955511866;246140.288325696;46815.5556982165;173089.387310108;589.683706488756;8200.08811011736;121.242054041706;2425.29920391419;709.925898166536
"864";1438377.58881942;470.401680490662;8068.85422948343;244870.805980973;46316.4984930156;172390.880936892;587.175591612946;8161.93837124861;120.497212142451;2418.03326821426;703.721563711087
"865";1440464.56320216;465.339181723114;8019.06504176291;246345.388190321;45821.6315080166;172166.318395238;586.637207011057;8164.1217177786;119.664435644718;2432.40483121377;697.453006715444
"866";1438301.05654845;460.326370210854;7959.18336621341;245051.600371024;45331.8226634274;171360.471893544;584.079322186764;8135.36105780927;118.764710652197;2422.15316970483;690.910531981561
"867";1440314.15630762;455.361342683568;7893.22086382002;246163.957039677;44846.5467942261;170752.171169754;582.497611173794;8132.29511041253;117.796895112686;2412.84084830642;684.195423557876
"868";1442586.10039802;450.437484382216;7823.08100754489;246464.952882466;44366.0758177853;170105.881793435;580.913703676161;8131.60502578887;116.786827930565;2398.11556413049;677.35837382235
"869";1447693.90974414;445.557768262251;7780.36817806446;247121.909306188;43890.4683603917;170248.441335048;582.755066101385;8168.82139699785;116.020522430304;2402.6925042418;671.473462796246
"870";1454275.12332785;440.737117375983;7730.13693358637;251972.779794536;43420.4801617522;170522.918871758;584.726683914949;8213.5698434718;115.224293936228;2422.10604719932;665.39148461548
"871";1461511.54698817;435.962745990017;7678.29549676834;258162.67003964;42955.8326346495;171032.929968183;587.303668632717;8266.232241846;114.422587231146;2466.94095165718;659.282865318854
"872";1466911.11786678;431.237767050625;7686.82555605268;256890.375358271;42496.6675908451;172410.769532711;592.796732147517;8320.23005563389;114.634198367844;2521.22700706206;655.533209671882
"873";1474962.04209375;426.624858269228;7738.97399093777;258431.717282191;42044.1636113316;173936.384374527;598.107966124712;8389.54601153202;115.115874770963;2605.14721938213;653.40313858252
"874";1484014.23223402;422.143464109176;7793.34551885156;263289.871825902;41597.393071811;175330.142897762;602.724289482878;8462.05769015724;115.47277608203;2700.33741074147;651.942345149726
"875";1492303.52056489;417.770638831782;7793.66791205461;270140.356361731;41155.6915448695;176165.59729614;605.365656775221;8519.26201767367;115.452414805306;2751.59399853448;649.141605720091
"876";1500318.97990398;413.434650844275;7844.23716189622;273873.759749554;40718.5313452815;177412.021234773;609.613606558111;8586.87328271423;115.665910363683;2832.16335492508;648.670267006104
"877";1506364.85006906;409.225650934342;7834.43424378545;277579.936244061;40286.347440967;177748.531645319;610.580436611855;8620.22614235937;115.538661124872;2836.60827998734;646.129273424341
"878";1511813.77833288;405.047557196124;7799.33998453217;282585.671992033;39858.1781062938;177842.238092347;610.946287437097;8649.80699563493;115.133432843068;2835.34673087155;642.327281230316
"879";1513652.85299004;401.387567146128;7822.50895492404;280771.245572884;39445.7637044788;178686.148182674;614.149882276209;8677.30182721556;116.12171720064;2827.41798062324;643.041614215679
"880";1517697.25824395;398.203039820525;7988.45717993783;278850.595397971;39035.569303492;180279.244252751;619.586088942896;8727.19669822672;120.123189566963;2837.82714783197;655.275980791869
"881";1522328.83001021;398.286660101915;8309.16399409609;276973.438494517;38629.2172987041;182163.441153838;625.324015868398;8791.76027484605;127.024479847107;2850.35929150583;685.233292935609
"882";1531774.17294892;403.879401702979;8695.21479147273;277246.908434525;38224.6222677828;183984.982891036;630.472934058642;8902.3608440863;130.703505463923;2903.36666938845;721.452569869174
"883";1532841.54687499;410.90644054847;8726.34122725696;276415.974000798;37821.4991877911;183503.459677525;628.339716304084;8890.81167492148;131.212438599013;2892.99307108116;727.870977343832
"884";1538424.48551774;412.378859010588;8743.67163177146;279799.805288171;37420.8731044425;183541.752609076;628.320033342139;8923.79916742421;131.068934544757;2912.11609408833;731.123393035423
"885";1541877.41714295;413.927422541187;8895.85109142566;278281.19714725;37023.7286995241;184446.619890695;631.639589572635;8961.4462551408;132.922546428211;2930.49742783639;748.232789230481
"886";1549709.03497656;416.004222847467;8962.48618382662;281172.600751134;36630.2526465809;185340.179058716;634.656984206823;9025.57243780138;133.420544362831;2986.07287289562;756.116244542543
"887";1556859.80492249;416.705581981816;9205.7327150134;281427.88659008;36240.9431207143;186825.388978585;639.737222654488;9091.6588615106;135.50700201943;3059.1286484854;779.467433740507
"888";1566316.71754104;419.357972772311;9451.56869286352;284716.598171758;35855.077133189;188289.997645934;644.589708039615;9170.19108811764;137.067518492046;3150.4400605269;802.127903960517
"889";1575981.36894211;422.006601093498;9730.50967202489;288126.108752339;35472.6281649602;189785.435874797;649.571846041284;9247.93762264121;138.623646949304;3244.82724322435;827.247501637748
"890";1580255.87977128;439.260934116589;10051.8193004733;286792.040583063;35104.1935351783;191320.426383694;654.594767271698;9291.00261572774;143.083381052608;3246.96015442066;866.062312198225
"891";1588124.17534881;446.565183368753;10075.0622826208;292019.48751083;34736.1948938525;191799.304324289;655.45836526128;9343.83613982992;143.566986030413;3246.18191011843;871.450196802208
"892";1595432.30772054;447.711775997806;10060.4694331277;298794.831072927;34370.9161628895;192306.535296677;656.790894049067;9396.37712314332;143.315500067162;3269.74610489248;871.676085941599
"893";1600150.96560931;446.83320266103;10184.292944637;297053.242991445;34008.7150138605;193629.865273315;661.139853519995;9445.34742924066;145.150926880004;3309.19365539116;885.796988966223
"894";1602246.78331186;459.694711432228;10380.8951689944;295224.850670399;33674.6639596863;195064.334821607;665.544580120413;9479.82576305899;149.635932148368;3303.2211561412;912.457555087817
"895";1603964.40491111;491.990459895432;10594.68866212;293593.029977948;33405.26499191;196552.672084378;669.371080666629;9521.24380993368;155.257715562112;3286.20509596706;945.332480758637
"896";1612393.4580054;496.873529386297;10691.7148253209;299208.61478741;33125.3161167083;197866.283787007;672.021598358531;9608.86412538141;155.940930954189;3300.97638288867;956.324015813856
"897";1620886.79359514;498.395177804792;10756.1817458765;305055.773554917;32836.0025279395;199029.853164808;675.040575229261;9677.43626250624;155.981056934333;3356.6531202042;962.586080816182
"898";1624748.030324;502.309984159863;10977.9949000395;303099.24081186;32542.6207665711;200632.196314958;679.861434064032;9718.48521101032;158.665525332105;3377.97018166896;985.814201356248
"899";1632654.56896412;507.894793879882;11320.7172751655;303263.680071738;32242.7540103581;202302.423374959;684.802282210366;9789.57578857713;161.528512295865;3436.99484628584;1018.38182284569
"900";1641950.67493362;514.006665464787;11757.4125173499;304470.373938233;31934.0918825634;203952.495732533;689.90396102217;9867.09115394037;164.917570737836;3515.20585955402;1060.69362330218
"901";1651636.24624586;520.542596751521;11764.7646834846;312452.174630889;31617.2793891217;204397.233544882;691.114646130198;9923.74227671186;165.137164669315;3543.44414481576;1064.92525086378
"902";1658084.74314016;520.461045248289;11932.8001176284;312519.407626026;31299.4325491186;205534.725387237;694.863515339889;9981.83682973907;166.590049877623;3601.41362550132;1083.1466248209
"903";1664346.07197468;521.493693483576;11918.722367501;317268.455835478;30980.9934916854;205712.271534115;695.292670824831;10015.9804784806;166.503900000363;3607.86643103735;1084.06979097699
"904";1668604.85064181;520.170016415761;12063.774291814;315686.377933255;30662.8437959927;206732.76223043;698.846726687609;10058.574870376;168.669201466928;3637.95268956912;1101.42598633445
"905";1675257.45374823;520.578163015331;12365.0207097321;315533.834211075;30345.7357996081;208087.679299554;703.345768392756;10124.0351540474;171.494253566964;3699.90573977907;1131.95127957154
"906";1684080.57811255;523.757017540249;12671.8449467094;317906.189331017;30028.7629915331;209407.817694649;707.709192199511;10199.9946166728;173.490831715412;3782.24174699616;1161.43219804655
"907";1689362.75975627;531.41981950713;13079.7905808414;316424.429889368;29712.8232851023;210912.846150038;712.711324341106;10249.7724422881;178.793518079277;3810.62318328239;1208.54389194118
"908";1697713.16266293;539.252824167597;13070.2459039552;322487.449911206;29398.0949986774;211228.195464082;713.290931573883;10307.4227558757;178.894928608739;3822.66773980985;1210.96740804716
"909";1702958.96559392;539.495720346282;13239.8871417274;321517.037684157;29086.4836440047;212323.419987865;716.762655053347;10359.4218755858;180.85724464476;3863.49786114;1230.52954406009
"910";1710409.42217768;541.196255162065;13468.7388463757;323358.774190795;28777.6418356563;213534.953644306;720.67005910766;10426.1140428518;182.325678375315;3935.11387463623;1252.50694624224
"911";1715457.95351567;544.853088646848;13848.6773778487;321819.804820005;28471.2548593128;215035.193958581;725.604973178327;10474.581188386;187.221742092097;3973.49134229893;1295.19794923744
"912";1724419.40446054;552.050961190678;14199.0538223234;323584.217921838;28167.0825688001;216401.482401398;729.798827349761;10558.2153632444;189.811753056557;4045.6256649489;1330.72413237402
"913";1728898.10170747;570.929924138586;14579.6840581379;322223.068336443;27867.1421048889;217795.297145984;734.189019548887;10602.870326414;195.195745518379;4053.56224720014;1377.70815307029
"914";1735878.03632177;577.90921238062;15069.6783731852;321648.287284993;27569.4441624719;219428.52043037;738.7868036212;10676.5889331767;201.882788582903;4088.36078634667;1436.28030241122
"915";1742831.58450551;589.400536380423;15548.5705220247;320734.595547341;27273.733382116;220996.892363258;743.227184205506;10754.4748022894;209.232300040469;4122.54041421299;1497.01728771686
"916";1752068.68579254;597.643432644344;16040.6815415795;321742.810322997;26980.5013836405;222485.762256201;747.3442717088;10853.2616022089;213.922017761504;4187.92890016844;1552.45901778701
"917";1758255.62901691;612.19224871976;16487.1722014114;320746.119300706;26689.852971231;223904.049590463;751.612036151768;10914.0110449928;220.352088089924;4211.81931402346;1609.11219241716
"918";1762800.79834287;642.55388455181;16861.8365566697;319953.954311439;26404.6127676361;225243.384698054;755.24524252246;10973.2694511402;226.849552023289;4209.96823454204;1660.31931009312
"919";1764346.84994465;677.584956927697;17010.8501809729;319460.186257713;26137.2640521103;226334.582083776;757.491308375755;11011.9365082591;231.326252787734;4185.72078997583;1689.06814612856
"920";1762714.4636536;702.408684857088;17026.6610853266;318462.155297674;25901.0356593519;227280.964859027;758.806390401059;11025.4702371109;233.727644809827;4153.11725751428;1699.79956420499
"921";1758798.58232538;719.636739568457;16972.1000534454;316890.197119455;25709.655321128;228071.540202261;759.577621718565;11018.2513719208;234.802847268313;4116.37795650763;1700.2561014633
"922";1759002.38522251;725.525966743599;17087.8739874826;314961.978946347;25516.246771713;229634.2725757;762.680052195253;11041.4179324882;239.017198373232;4087.75494403761;1719.19447836466
