"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"253";1.71738547259159;1.30868595841147;1.03912822603704;0.858698267681638;1.06960496063756;1.95646387234368;2.22104127202049;1.69303064325809;1.0986587562795;1.00880609040208;1.06511948043029
"254";1.59498336686993;1.25417956072956;1.03721854796698;0.885352116586507;1.05689339914266;1.79883042463153;2.05967394300923;1.5530481467251;1.0889786631849;1.00896235777422;1.05849012802036
"255";1.54320116757887;1.22964912325581;1.03549613687726;0.896973943929792;1.04978343190709;1.73658350379812;2.0022552206459;1.49478400253888;1.07310865103315;1.009058398785;1.05287360413001
"256";1.71096695587252;1.30020258953901;1.03529036776617;0.860444421802833;1.0638410941729;1.96585180654939;2.27390369190833;1.68566303827003;1.10389187480708;1.0080772151021;1.06078444301155
"257";1.84672645406643;1.35936016801286;1.0350565550295;0.830504723314912;1.07704744478176;2.14526877599076;2.45029603844566;1.84712541807998;1.15533760582404;1.00709115188669;1.06913393789849
"258";1.72435933341006;1.30655789941116;1.03355553719078;0.857403304226702;1.06515877574522;1.98115549874516;2.23898142407935;1.69885470607673;1.13179499480335;1.00739644142986;1.06194525341158
"259";1.71338694954142;1.3007342083099;1.0321906555435;0.860725124957372;1.061693616099;1.96828608803773;2.21225173277993;1.68577477321596;1.10700988886504;1.00757812230069;1.05641573595296
"260";1.63614544076842;1.26662750318486;1.03093794200974;0.877577552052109;1.05364770202847;1.86799606611894;2.11225027166788;1.59682226013201;1.08968471195807;1.00775400623321;1.05111205563974
"261";1.43989790384934;1.18356860582739;1.0297935924267;0.919040675996103;1.03799925017933;1.60426958943671;1.83119561467323;1.39653333945311;1.09633907443058;1.00788455948283;1.04650819878172
"262";1.48122557929154;1.19769037414156;1.02874528724133;0.910710983349331;1.03806478976555;1.67047165516897;1.9225038299434;1.4355509067382;1.06726684431595;1.00796679629063;1.0426359819338
"263";1.40842929798283;1.16548607058132;1.0277879819795;0.926132869492859;1.03107590038914;1.57730985434793;1.82621751752345;1.3581490336544;1.06180311337646;1.00802986832628;1.03913390769022
"264";1.53100165218189;1.21277189040784;1.02703063791885;0.900478250449991;1.03691383468639;1.75722521692624;2.04316031290032;1.48741570327896;1.04768293428875;1.00786372913919;1.03856713717577
"265";1.59882489046923;1.23869071665998;1.02623442732498;0.886439424041313;1.03964900683353;1.85712313187035;2.13680090109403;1.55998014267316;1.03458737065729;1.00785013542304;1.03627592898496
"266";1.61126561042764;1.24273264789927;1.0254857762066;0.883971920280912;1.03930294378918;1.87749374401678;2.14111539556335;1.57141240694134;1.02692608850211;1.00786839601667;1.03370926570961
"267";1.73127332867789;1.29193523960107;1.02503061654911;0.858745376407608;1.0471113029151;2.04393694184906;2.30678761928912;1.70941615642222;1.03775881949277;1.00756081728743;1.03524073949477
"268";1.52457453053637;1.20877535485257;1.02436852744337;0.902143680387119;1.03390737888726;1.75210881291691;1.9821024405543;1.48234673567642;1.05925752800453;1.00760373466672;1.03260514472124
"269";1.45289752508141;1.17805190770604;1.02374947678554;0.917113875804421;1.02807053579809;1.65724622956219;1.89183456795652;1.40363005680985;1.05410054875861;1.00762980873888;1.03025682920683
"270";1.4850250876011;1.18821764276012;1.02317333176673;0.910274615417935;1.02821153278937;1.71174281957062;1.96288916976883;1.43400695186377;1.03526551985672;1.00763718848039;1.02821505553282
"271";1.44213818937952;1.16927011712131;1.02263640210049;0.919164592210551;1.02436537391009;1.65691593466654;1.90435072370194;1.38742428454339;1.03191398833473;1.00763810247482;1.02632655111675
"272";1.40963976749364;1.15427596576482;1.0221342956522;0.925840561933082;1.02108149551193;1.61755270650025;1.8645842409546;1.35263277194045;1.02750050608951;1.00762932915973;1.02462610234011
"273";1.58779285287256;1.2219533129525;1.02224471449222;0.88763242161651;1.0307472643281;1.88330045477744;2.18199273840313;1.5432110927416;1.04606167058886;1.0070448586188;1.03012560637439
"274";1.59431444778829;1.22456293825055;1.02175562987718;0.886338882476967;1.03080234137582;1.89216889636147;2.14919668909886;1.54906602464015;1.03920282222909;1.00707362797378;1.02814349846001
"275";1.74496087889922;1.28572746774013;1.02164744856391;0.854364707039251;1.04085575971116;2.1034694633355;2.35731182302144;1.72218411900976;1.06729230842395;1.00663369509682;1.03197429219438
"276";1.79032683286988;1.30744767371878;1.02123880619627;0.845123515183423;1.04519763010655;2.15539123276403;2.36843420740014;1.7758862606928;1.07465205092079;1.00655522767707;1.03144034724761
"277";1.58125510615062;1.22617802202392;1.02079956294002;0.889130108017574;1.03354543517077;1.85045427624588;2.05624589328597;1.54038021257762;1.08539080108112;1.00662069466786;1.02919037629571
"278";1.58128747271311;1.22525569404373;1.02038165933981;0.889113602599631;1.03276483683902;1.85333380385098;2.06581769282641;1.53777210405916;1.06525615383465;1.00666402236489;1.0272422731745
"279";1.55432912588565;1.21363877440053;1.01998671733645;0.894725409135349;1.03045403548833;1.81768794247203;2.03614981171467;1.50623915155232;1.05261605238682;1.00669801100805;1.02544015525296
"280";1.62407211228901;1.24070906297496;1.01962586260008;0.880059978766556;1.03400617241861;1.91922219680986;2.14354537942125;1.58286914271388;1.03909179980945;1.00667200414348;1.0244036339801
"281";1.73949448273113;1.28818018237821;1.01939500263328;0.855797542691094;1.04168561681493;2.0786453952763;2.30394468917229;1.7158846170831;1.04958191439114;1.00646097818339;1.0256714176403
"282";1.85524476385225;1.33868011736516;1.01931689691522;0.831430255781178;1.05128442488371;2.22900886514471;2.44761247671528;1.85385835130913;1.0889483007384;1.00607625765075;1.02913474511588
"283";1.93929110523656;1.37846592580203;1.01927821777023;0.813728166238503;1.06017890087067;2.32788396494664;2.53718733270388;1.95565606668223;1.14602644109403;1.00562316052137;1.03350316951209
"284";1.76656900972389;1.31024979453443;1.01892539608333;0.850071257338171;1.04993094397133;2.07927224837463;2.2761691389214;1.74571695489864;1.12921756734675;1.0057283424269;1.03106247932073
"285";1.64276819456333;1.2594678446237;1.01858314391747;0.875986381629763;1.04152164233486;1.90758959341554;2.11435534020371;1.60403538488631;1.11009730582399;1.00581698715961;1.0288315864742
"286";1.40222983523694;1.1625449036543;1.01825499262931;0.926325999984013;1.02641620397945;1.5688046005062;1.75678924268786;1.36895087386093;1.11950507431538;1.00588832749882;1.02682275966982
"287";1.53582660103024;1.21449589505668;1.01801496998352;0.898152677282235;1.03359138369576;1.76345455546308;1.98874923976786;1.50954656827887;1.10489062406313;1.00575033752611;1.02739095240937
"288";1.65590483147925;1.26251845076827;1.01778066783539;0.87291193962262;1.04074254163725;1.93382702511503;2.17107258868027;1.63955578951269;1.09830492407386;1.00562028176134;1.02789142621975
"289";1.57510886357863;1.22884276365393;1.01748644727962;0.889753066423912;1.03497825040685;1.82356828156455;2.05372557148859;1.53966610933332;1.08487874908277;1.00568935481327;1.02597857790138
"290";1.77465417501519;1.31101034882227;1.01787897430374;0.847190746887654;1.0495587885859;2.09975429434977;2.3797279531135;1.76681503973036;1.15925582187961;1.00484416374357;1.03555404802368
"291";1.91932491129208;1.37456526115419;1.01812608292038;0.816142998765157;1.06288055159009;2.28718842261392;2.56213275404853;1.93748518255309;1.25250437710324;1.00398712332116;1.04519427528602
"292";1.75606672996155;1.30874209551108;1.01777986633652;0.850633375278251;1.05218251852783;2.05619462817759;2.26961895336415;1.73632878670764;1.19611772131423;1.00422616043263;1.04133864713034
"293";1.65517639999807;1.26668138789355;1.0174397103028;0.871892959710301;1.04468573235505;1.91814488826425;2.12376245222473;1.61909170148084;1.15298951086273;1.00442832648932;1.03791625864127
"294";1.7677908606476;1.3138238424808;1.01723836841122;0.848299132956428;1.05257891544457;2.07092855819327;2.28405819593069;1.74971950315709;1.15811600113793;1.00421930525615;1.03952384600563
"295";1.89816942018428;1.3709348071758;1.01732320619844;0.820457991278616;1.06425311338413;2.24011667234485;2.47202705206693;1.90542903749848;1.22196259056711;1.00352077831037;1.04720922593045
"296";1.71700070616985;1.2958638337758;1.01699527995783;0.858571855436703;1.05132908804192;1.99098776902217;2.20231114189223;1.68903330151788;1.17653425082594;1.00379078243192;1.04302790312582
"297";1.80535932232145;1.33363784621605;1.01677440162946;0.840173619648915;1.05779707336355;2.1080714074372;2.31833462319322;1.79346940599632;1.17568674926995;1.00364481383875;1.04392326082688
"298";1.61783231392698;1.25471016894013;1.01646388728301;0.879433903863667;1.04390638912582;1.85478429261093;2.07194926180843;1.57895405629149;1.14813512493186;1.00388225809452;1.04013649478812
"299";1.59865422326151;1.24504716025928;1.01616311649706;0.883486396783659;1.04127208211797;1.83387779824534;2.05505291939307;1.55547648843705;1.11273469697326;1.00407475247005;1.0368860323942
"300";1.74905726866466;1.30763584662065;1.01610590701806;0.851716560653801;1.05211319319734;2.03947686864227;2.28775096494483;1.72704483402061;1.13951886346856;1.00364148590861;1.04131098161234
"301";1.89687356009004;1.37196504393365;1.01629165125659;0.82003711828817;1.06535210540974;2.2327086055906;2.49853698815134;1.90279787337447;1.21833511848396;1.00276210441834;1.05132165023603
"302";1.75801548711463;1.31442400642878;1.01598598412388;0.849366818751055;1.05523231038625;2.04152232805039;2.26290273722431;1.73557568834393;1.17311197395021;1.00307699523479;1.04666554082806
"303";1.61020626565646;1.25160113939321;1.01568599540744;0.880358851102022;1.04377241941252;1.84387716192092;2.06690743586587;1.56872669849199;1.14262788073492;1.00334857637895;1.04251455810438
"304";1.51229339854685;1.20900714438124;1.01539640483179;0.900836819980681;1.03556423067078;1.71631788178058;1.94513527468049;1.4626579504306;1.11782756807354;1.0035759663217;1.03888785971967
"305";1.66690398442631;1.27200560089763;1.0152971480041;0.868208494525964;1.04581305458603;1.93210774699266;2.19150525204761;1.63290513790279;1.13158825522136;1.00322594933188;1.04233289896875
"306";1.51381840352418;1.20774206215014;1.01502255630473;0.900255950303457;1.0345245789109;1.72493274066741;1.96433463501204;1.46732755750126;1.11930515832;1.00345363404003;1.0387229013424
"307";1.73777134751702;1.30009860630495;1.01574257254859;0.851756142219555;1.05240788386577;2.03489677063382;2.35516394035593;1.71646264414481;1.22714931771995;1.00187584943037;1.05786237879229
"308";1.62410360760702;1.25269211352995;1.0154179826693;0.875875987215104;1.04368284375679;1.87939527046466;2.12957566651217;1.58496343753308;1.17713518129343;1.00228019390498;1.05214943198136
"309";1.60450173853456;1.24331226267384;1.01510107302722;0.88021945499796;1.04097599897377;1.85618345747997;2.08417881208408;1.56117316344844;1.13456642720344;1.00260762194575;1.04734279087129
"310";1.75142875534618;1.30424601894264;1.01502362308715;0.849119643442066;1.05155413187204;2.05782340986995;2.30039205670917;1.72865360759695;1.16040836451595;1.00216311264796;1.05198595777738
"311";1.66445498900347;1.26839810955337;1.01472403442399;0.867607175045088;1.04506118896848;1.9373595135631;2.15735995109283;1.62790758522036;1.12984094650922;1.00249419508886;1.04715116234564
"312";1.77914208298221;1.31665161316359;1.0145636315252;0.843588510890062;1.05328034952456;2.09214560443308;2.3164417695598;1.76100654992925;1.14233918048699;1.00226959690888;1.04910711197655
"313";1.9129108302666;1.37553511191022;1.01469943993559;0.814834593156141;1.06587280121949;2.26475676521887;2.50528045567816;1.92094540897559;1.21614858453531;1.00138089809176;1.05928364881202
"314";1.70900128737483;1.29126215170963;1.01440638565622;0.85784877433811;1.05126215585992;1.98377621716306;2.200148773812;1.67940206691232;1.17568610351384;1.00180689622476;1.05334760189982
"315";1.89881017032785;1.37316306127168;1.014973455289;0.816159404424657;1.06981030737846;2.23476567995632;2.5088537964817;1.90309656101036;1.29822830725946;1.00008497954133;1.0740385463189
"316";1.88147537997709;1.36797155326684;1.0146790841346;0.820526848362186;1.06847195522444;2.20334738740149;2.40506338804598;1.88182881194429;1.24914963364164;1.00039619882722;1.06957168164937
"317";1.85932270130088;1.36005931207649;1.01438147403925;0.825801490577429;1.0665201006584;2.16783050128859;2.34721482659047;1.8552417569563;1.20766125677994;1.00072800619074;1.06482322605595
"318";2.10349557733636;1.46852953401563;1.01720158557793;0.77064231661687;1.09549642654212;2.48051122080487;2.82082318048631;2.14677353523308;1.51408982589462;0.995940147266901;1.12872662686318
"319";1.78409887828958;1.33249247221062;1.01666397398418;0.838555960239044;1.06916175724244;2.05342088823183;2.26813335225147;1.76135783135386;1.33129691134061;0.997457105939627;1.10910946420868
"320";1.73602376557046;1.31113812474958;1.01613532490805;0.849579657335048;1.06308021834648;1.99122108909061;2.16842181680459;1.7072632849226;1.23357381535503;0.99853705028481;1.09481985109851
"321";1.87192632835419;1.37044886497809;1.01621434283625;0.819869721634338;1.07654088067241;2.16838896860564;2.3792445406809;1.8689867802812;1.28104952849627;0.997533767685322;1.10610672001129
"322";1.9614178539521;1.41134854799475;1.01627301885492;0.799692058204122;1.08765412889931;2.27935230462116;2.50096486320791;1.97811350639113;1.32987216357257;0.996572038676523;1.11690493956233
"323";2.0491282396377;1.4530367559533;1.01678850997306;0.777342498652726;1.10440605941833;2.38418478585686;2.63501040823174;2.08525663213988;1.43307321050381;0.994504718980768;1.14137362489682
"324";2.07743558825112;1.46926333001057;1.01700944004025;0.767641184264268;1.11610605669718;2.4103107556508;2.64493867747382;2.11910891975588;1.47944681147721;0.993150280519743;1.15704595867645
"325";2.1564642411966;1.50942234645801;1.01852447329355;0.738232699857063;1.15042560207758;2.50056879704598;2.79469791011932;2.21494674545098;1.65377429551006;0.988713763391788;1.21097345033909
"326";1.75304360925788;1.33047611971337;1.0178582539877;0.828731999716453;1.10401711892216;1.98141418329884;2.17873747017961;1.72810416512815;1.38623630208903;0.992163218752164;1.167755576846
"327";1.65204612835198;1.28382024992085;1.01717752263425;0.854178668999666;1.08585398982316;1.8560686161672;2.03078691444248;1.61344646710077;1.25957228391251;0.994499332212134;1.13819335812982
"328";1.97682268196842;1.42789099904362;1.0260247251589;0.767876696237185;1.14927595447659;2.27741129329535;2.66995065542751;1.98398473553811;1.6266187190818;0.982325608435354;1.30363388925986
"329";1.76333130574327;1.33252816482733;1.02455909654303;0.820656551779608;1.11504641025022;2.00214289814194;2.20819738704568;1.73520173701836;1.36903175165686;0.988529246638124;1.22557994714436
"330";1.75260610232049;1.32617142547715;1.02320289384295;0.828674766742206;1.10205839635512;1.99069716292475;2.1544241389178;1.72509655374785;1.25938015932896;0.991998108610272;1.18098381631581
"331";1.83390735178726;1.36159404428874;1.02235051439287;0.813532687945274;1.10487115322495;2.09622972953824;2.27398073150515;1.82242509805895;1.24209857957639;0.993057416750981;1.16599418614411
"332";2.0204380886455;1.44669688375256;1.0261247470571;0.756128332561217;1.15791163882641;2.33279557406014;2.6214797633523;2.04671187697437;1.43286088099012;0.987241635516399;1.23634640517564
"333";1.91858885156879;1.4017121435231;1.02466806405556;0.786167509077755;1.1325090474698;2.19786933942035;2.39153781609438;1.92237814989635;1.31260893917621;0.990787454366875;1.19103852561904
"334";2.1048840069994;1.48845709380213;1.03138627594941;0.717102362319757;1.20960357795652;2.43103293811447;2.76580690785204;2.14863433901218;1.57912945039512;0.982307423030143;1.29527536626087
"335";2.18916807065376;1.53321259265167;1.03751010346641;0.652713630520097;1.31207505191393;2.52883090988158;2.89319191409962;2.25199067247265;1.78471432553222;0.97522147168217;1.38119920025417
"336";2.16745507685644;1.53012648750636;1.03900431397186;0.630097714818489;1.36586823297717;2.49169721755495;2.73761216020797;2.2244017960257;1.73699848325929;0.975502595739914;1.37605158267343
"337";2.37531346051962;1.63507274573564;1.07588623196313;0.515775582280061;1.52634234111704;2.74959324552791;3.24488573970901;2.47174466859615;2.28830109954491;0.949202088217106;1.71924753513939
"338";2.42376464068374;1.67532408637067;1.12736146902812;0.371322977389506;1.79925105234324;2.8066492603806;3.28109697335096;2.52978378538704;2.53946590000146;0.928692359605808;1.9782992136049
"339";2.14512012568268;1.54082894729483;1.11026986128517;0.576243106922982;1.48181816540283;2.44925769864892;2.40581813956292;2.18348091030203;1.72002072391058;0.9642521837818;1.53881132348559
"340";2.11197541974547;1.53272077360393;1.10313546649878;0.59614318131723;1.45254865357175;2.40188839543543;2.39213170284311;2.15028131922922;1.6111349973468;0.972023671264425;1.43985983046767
"341";2.25140652308326;1.62422407280175;1.15096236346979;0.444156829394198;1.7073054968987;2.57775135858122;2.80306252901106;2.32539513384099;1.94575366714728;0.956125869295522;1.63643891517181
"342";2.59652614278718;1.71907216708586;1.39805669236612;0.486241587182402;1.51653563167336;3.04153635631869;3.46100581792511;2.72759779893762;2.62611567955725;0.918698962113299;2.2548744262258
"343";2.28148909585401;1.59130185816634;1.29783070467637;0.582303458274926;1.42806790745324;2.62521167450972;2.60109699699944;2.33915646642611;1.88564085091739;0.963770796366054;1.68771284704689
"344";2.41546716663849;1.65931282727175;1.51328836697389;0.455792510349749;1.6312722991928;2.82727191803229;3.08959166106797;2.52133843507167;2.37488912521245;0.936112376652111;2.06959690682395
"345";2.51361048011681;1.7064500870049;1.85959409904566;0.393448548028532;1.71289266083975;3.01147491912241;3.36149443354728;2.65372539515306;2.77829003697925;0.911443175926036;2.47010296546422
"346";2.51126160141214;1.7769096302882;2.02681911148242;0.281407305636212;1.92148495734961;3.03174975289982;3.27364231741336;2.64733922515462;2.8392159588977;0.909267787416964;2.54443198623223
"347";2.32868196167995;1.79857559202995;1.58739758423521;0.384715809810572;1.77145420592372;2.70586729679704;2.5695279852234;2.38717723790105;2.09788411425212;0.962325729780657;1.86556982280067
"348";2.44571473198375;1.96433877477423;1.8831523285954;0.263243806657524;1.94657035286524;2.90184086468099;3.01953438244705;2.5591979842513;2.5438596863703;0.937379069637348;2.25707982788341
"349";2.10860611666274;1.68536697950264;1.46205487114841;0.559997119215474;1.49715945077418;2.40835911487989;2.19212088889132;2.11605010965536;1.64963576851344;0.990256782021666;1.57510844800069
"350";1.85831745162311;1.49478426705782;1.30891680677424;0.696045999441458;1.32240235738921;2.08067168737947;1.98550663970871;1.82893297744506;1.37687868751329;1.00504996316955;1.3620482102219
"351";2.2494200982045;1.61509915261976;1.69914250608964;0.607518844449093;1.37301152682601;2.62936767242337;2.77572366023427;2.29820062030927;1.89641663002572;1.0020016911978;1.81085466876628
"352";2.09612634816249;1.56012413586563;1.41017477961635;0.686819339620764;1.27097087115539;2.3819746675208;2.4030779284445;2.10475441621674;1.55761458814215;1.02329748858776;1.48791986492107
"353";2.19803818452526;1.67388029411117;1.41025396702338;0.624283203794896;1.35234292102308;2.49940399355683;2.69920977413038;2.24229464163808;1.77392001529681;1.01094751888249;1.58031038548346
"354";2.30725857626311;1.81933931803884;1.5163053069216;0.515092828186749;1.51577242113774;2.64722207743717;3.01678624135233;2.38959533336145;2.13025644858883;0.992369590965944;1.79889524831445
"355";2.43841428342038;1.99151204129985;1.81724588210438;0.39479178501321;1.68372149788024;2.86184797039859;3.34517338357806;2.56436008596547;2.59839674575014;0.972316177397506;2.20382314887511
"356";2.62409570747972;1.87071816561111;2.39545826405639;0.402852408431707;1.62681817206403;3.20335530556631;3.60705307936858;2.78699181522623;3.04230441831917;1.00035868301418;2.7321136864267
"357";2.85278529712873;1.7392509843632;2.97573569997312;0.363936764927673;1.66179846669066;3.58714082521333;3.50237326666036;3.02669473246131;3.05351715437394;1.23591213873158;3.12094165669714
"358";2.6391632139292;1.84844323953278;2.34172817237854;0.426760211794743;1.58914439409136;3.18855819769167;3.16048526042462;2.73271704691725;2.81792909216397;1.21541313592615;2.63222608501705
"359";2.53227841137153;1.98010262714757;2.09622179230204;0.405695186862593;1.64044088073662;3.00363029027127;3.00008207863106;2.61952113516665;2.69433860256413;1.17909084034066;2.43400201898572
"360";2.68350288406538;1.8344207213372;2.65147731040337;0.398174515545292;1.62820508888539;3.29970087135992;3.33092520809903;2.82505843555521;3.07915140880374;1.38089482436671;2.89640708044069
"361";2.62338533070599;1.99101625590948;2.52024215486913;0.383311695124067;1.64710710186703;3.19436906545874;3.19505386328781;2.74402214142357;3.00144323102654;1.33445278182593;2.80172147228378
"362";3.10369437643395;2.09812742681296;1.94034515120388;0.426778111640332;1.49770953864399;3.59044685828359;2.23552395048124;3.05729030272314;1.76084190586042;2.18677132377262;1.90293722826714
"363";2.98985792083213;1.82300579380636;2.59693541704518;0.421117256472168;1.56110171042387;3.60307683205449;2.98102570561763;3.1031819690662;2.35227710401415;2.56582891023501;2.57456738385308
"364";2.63185125099863;1.78555867386031;2.10457963072857;0.512646095925497;1.4763651995904;3.08494848889713;2.99880592462823;2.70966166436374;2.43391017104881;1.57510854914143;2.32932137653979
"365";2.42119682413988;1.8024787472056;1.69707574418006;0.563429977891648;1.42825282163593;2.75542783349133;2.71579622172437;2.47233471754761;2.15809605620678;1.34730182835367;1.94089880294885
"366";2.41408321827349;1.90830934014236;1.73239629052566;0.490985597637396;1.5495111723721;2.75560570691867;2.90745553806806;2.49835000247258;2.36138951021631;1.23570479460279;2.06347918665383
"367";2.6481047635714;1.79278880777983;2.34030655776475;0.453002581434013;1.56989196505352;3.16111860705302;3.41199995285826;2.79772153281333;2.92500845923651;1.48614298623374;2.67137164907226
"368";2.500071165484;1.88663747830424;1.95000626112007;0.465262152741184;1.57208605184542;2.90503511116826;2.98912231241898;2.59086862028288;2.58034222088835;1.3135978872567;2.28541877974223
"369";2.52784281479546;2.02363980315848;2.17059195550197;0.378136924735186;1.70329983180273;2.98386447709872;3.15954327215859;2.6520999992927;2.81237109930242;1.26913181202868;2.53478810482272
"370";2.7012243119202;1.83649019899244;2.7278220457868;0.383909665362511;1.66555593885742;3.3085393421013;3.41822478304195;2.85900429847706;3.14968234802423;1.55165828727652;2.97140495994635
"371";2.93074179840403;1.74858880398703;3.153367261142;0.352644077217081;1.68577268536552;3.66071793787196;3.21065786094727;3.08551156785548;2.9151371517571;2.28503181228003;3.16721034554186
"372";3.00246680609378;1.68911341747866;3.33109669675721;0.35149758213248;1.6810999921808;3.77856551859294;3.28259819598563;3.14631829755546;2.99093710081027;2.81878682101777;3.30150185357095
"373";2.88595280767924;1.64150252551684;3.20111042475973;0.398914700810074;1.62202397674518;3.61798113632015;3.4071294832254;3.01391222392144;3.18835824924663;2.3622908904553;3.24870243687191
"374";3.2218480696027;1.89741020574334;2.51581936238706;0.432581308521191;1.51754592586486;3.81528201864519;2.45921572692839;3.21258766949547;1.97462905399698;3.33564409289065;2.3178697351092
"375";3.34861393861477;2.01204345028408;2.30843143955803;0.51000854451148;1.4793967356974;3.81800287502859;2.40221961785404;3.28082820386363;1.65214084689967;3.69704633523293;2.01826672728321
"376";3.05691607857689;1.77582388320909;2.80972672330395;0.517730105352638;1.53763192261075;3.60384139678519;3.17971528244454;3.1625160672433;2.26621101131608;3.05063629051512;2.67390760254172
"377";3.4907813628951;2.23018881288787;2.16753064620444;0.765006898341382;1.43655243123499;3.62520802055252;2.48106690113933;3.1654260228104;1.57124203222187;3.32437267229726;1.74753759298716
"378";2.94934536186917;1.90976703008648;2.35013765714585;0.802080103345278;1.41863250823716;3.11696962071135;3.17966953291509;2.94540854498698;2.15109302504371;2.10613850128011;2.27660142242191
"379";3.83368968591748;2.70455821193368;2.72401641513461;1.38339930142912;1.49829199553396;3.24001193564294;2.49190981060704;3.05536143755849;1.53531833083484;2.69337929736188;1.63752871362024
"380";2.94094626369508;2.11885817917068;2.30930477077175;1.19727254189796;1.37041517976603;2.62768403044841;3.1854538708817;2.90575324801118;2.10970517996654;1.97895109320909;2.14950756132169
"381";4.09550564174444;3.18104897720468;3.3845953474571;2.11301778652728;1.56069355283697;2.65857041450512;2.34907567046981;2.82898329480589;1.51453674154757;1.89020134454727;1.5398279179824
"382";2.79755907091682;2.16109708728705;2.21367027805426;1.41968261031173;1.31858665065214;2.22262482695864;3.16274023885495;2.98650008909319;2.1236667678525;2.26045724403045;2.13520710843798
"383";2.47862761405023;1.87192915509013;1.91478070304099;1.17603611900859;1.26453626494703;2.20479498839782;3.5495072596976;2.88627909788539;2.6918164023101;1.86775892472116;2.59441218405047
"384";2.74515817444783;1.97854970205569;2.17545431401463;1.13563493830631;1.33522022240947;2.5214666688689;3.46238637405815;3.10403003073407;2.73365979510378;2.59090662937529;2.97678830611075
"385";2.6063894910736;1.83189111823597;2.19177614191982;1.02077986699057;1.33768037954533;2.54063018549972;3.55815596397385;2.933323418349;3.02971301499964;1.99950119032626;3.04048062448523
"386";2.65661760733504;1.78166013754887;2.43140938424791;0.922687339882935;1.3924035131199;2.73174728125465;3.61028642989592;2.977772022625;3.24716096690049;2.22292269252449;3.20291418493804
"387";2.56836511284719;1.71938010243366;2.36098958807116;0.888855084501625;1.37778079148693;2.68624735800047;3.29123535070332;2.78801764584345;3.03850759871349;1.63497226392138;2.87180223825351
"388";3.64526565836187;2.63035706832087;2.74814874388338;1.46936639670246;1.47635144707473;2.98090661677637;2.13352238222446;2.95002446756305;1.67510098637069;2.2256715786535;1.70727961619462
"389";4.07533496653305;3.10031416647962;3.4848265239432;2.01402377396625;1.5844965391962;2.78054099426022;2.40878343185842;3.18941051302588;1.64340889158166;3.02318437409904;1.91390733219557
"390";4.71607966805364;3.83106219670804;4.43954210640362;2.85274773804542;1.71863905994313;2.43424552416541;2.4852447329976;3.2631513335068;1.46525509876154;3.56676324587787;1.77156696573026
"391";5.05386037608075;4.31535750197879;5.16379508886118;3.52220708562424;1.80456056642147;1.99992605069609;2.49173772289749;3.22925835807078;1.3146832293675;3.57205488687233;1.55167937733496
"392";4.88910340210854;4.29705102113974;5.27383257870215;3.69248284761786;1.79199232656142;1.66165260143959;2.55388784669908;3.22060893402289;1.23178434599555;3.57578819297278;1.44968487131927
"393";4.41232141719749;3.93745794262791;4.87786901155732;3.47603896146798;1.70385529423181;1.46687423867752;2.70953788264421;3.26611280012228;1.2064595062772;3.73847757318192;1.46693916686644
"394";2.2163062666084;1.97657025626286;2.21160194993766;1.7393004614596;1.22971674398732;1.3613440155373;3.34508106013014;3.19558458014639;1.64489837412708;3.23962474721302;2.02579226460169
"395";3.24156525943318;2.85888790228285;3.38035223697521;2.48971958281255;1.43925238225598;1.5058357534577;2.53927797550361;2.92047387847132;1.39178780492234;2.20246200210116;1.50998612957441
"396";2.13468616229958;1.84086367177182;1.99045995645293;1.57451036753736;1.18902259203725;1.54102419949177;3.29466475717784;3.05551354934086;1.94546159548504;2.58951942216494;2.09865747836053
"397";1.7468480427539;1.52148373260476;1.56455949705296;1.30627911445058;1.1154373810881;1.44288762568972;1.98759641658222;1.92204867028134;1.51017181956048;1.58779560190989;1.5184686304985
"398";2.19775251026161;1.80292497615402;1.82691831924454;1.42502890801762;1.17451159065931;1.80289911882848;2.44190854802656;2.54981548318026;1.6473875026967;2.31355045678673;1.87157559717333
"399";2.64470488083771;2.07942540205444;2.08840631046495;1.54247850808878;1.23206275684311;2.16760794965281;2.81785251033827;2.98806231501619;1.77978797316842;3.02465292934457;2.22187768252984
"400";3.58552540051481;2.84273967425945;3.05056969074616;2.1380304353361;1.41010563444731;2.42832943154295;2.73168693447713;3.19667834961372;1.56673609059046;3.58013520255594;1.96751688663354
"401";4.63021090567967;3.83530170796511;4.48607434808578;3.10692204452393;1.65040480891796;2.32117504822881;2.54955925627773;3.17809559449096;1.35757360259031;3.43680207067034;1.58858072910893
"402";2.35138260921452;1.88915151330222;2.01584439473267;1.54688968567891;1.17936261899264;1.98495411043154;3.27890834454523;3.01538152187443;1.91104199316101;2.43427571707941;2.1458529820446
"403";1.99575691030746;1.60871028270907;1.59066930573923;1.27425330202396;1.12152327123756;1.84413671821779;2.09731794236692;2.17780061198385;1.49396541768257;1.56973486372605;1.52915613112916
"404";3.12943867827356;2.50869478799446;2.66346023225811;1.92200385053387;1.33306106842772;2.20422276629055;2.05794499232664;2.55589877953399;1.31193717711297;1.7880471427374;1.35499162684347
"405";4.32643669345416;3.60435710691185;4.18825431826521;2.92878835390551;1.5988795446464;2.18941543264942;2.09176298886247;2.74346288135145;1.21470568243251;1.88690818483601;1.26425392549792
