"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"492";21828.3427095134;0.0565678088605814;6.65076930747262;48171.8961753236;53.4683386403895;54.9796551948393;2022.61027402064;201.144268134291;622.590394867153;785.843138115943;42.8215323415287
"493";22432.3532067982;0.0492371227477949;9.69475273850457;49077.6246568905;49.7363519302984;77.5691642296107;3530.53591572148;301.469002226684;1162.12826707076;2029.60371708629;100.074827237536
"494";22146.9023852757;0.0460137253031596;6.66947694940491;95819.3520463029;47.0642422316033;80.763393629905;3478.18218975773;314.883775725243;1065.68719476867;2188.68765827223;84.9976056084516
"495";14455.6372212833;0.0405964610747988;4.68407494999701;49644.9500145972;41.7355870896182;71.6266901108012;2850.33797761764;263.919471004466;978.718216629788;1288.24680020536;71.5779674749343
"496";8434.66884011414;0.04281558842031;4.66334404920285;23279.4672196165;42.0262051461505;52.2865728421511;1660.14377822601;132.325798707295;893.604761195041;828.132707957123;61.3014382285656
"497";13581.3137617564;0.0482152077888049;8.77098599897751;31023.8155469222;44.687752121387;99.1643181059153;3026.99925083163;238.459416115812;1557.16224401587;2121.84080197711;136.445067481735
"498";11189.85516049;0.0482587581128678;6.81487963289456;18060.9614963086;45.3242692400279;77.1258887125804;1849.36928018896;148.861130503877;1339.77797934284;1143.70421592091;107.843099180622
"499";15056.7709599722;0.0895464895492453;11.9201225820746;12458.4453680196;72.9906622454612;132.828645132743;3094.5074284997;214.261047843783;3304.85125107263;1073.92433651665;244.379792040143
"500";18777.522735124;0.0759554383890391;10.2334449494027;10032.1311247384;68.0911143530012;116.984886659746;2138.01445295947;189.972512830106;2378.43535013764;748.225754091159;171.017419349176
"501";29122.0154896997;0.0681286919876188;19.6579675909861;20592.5770439765;64.6045665429825;166.887762966462;3274.28987273178;294.146955346949;3083.60202558281;2017.54495012315;293.607440993116
"502";27937.9513930311;0.0563205351798887;13.6723902605466;17902.0955918563;58.7767233804031;115.882548215496;2377.49517314331;236.908738188357;2259.53587630927;1166.3055255862;195.099765574033
"503";29339.7222506784;0.0512681427193121;10.6569132519362;20860.6240887782;54.992785749738;88.9272930106419;2162.2217684924;232.269165325194;1759.26437652413;859.122950769474;143.574184972419
"504";34773.8052209884;0.0475789439644655;10.7671849273784;57717.8445708171;51.5990344992827;94.1688742240511;3026.82082672034;316.021451886833;1600.43345990391;2196.47997398979;146.709876923964
"505";27108.8689298649;0.0401708489116417;6.36132487593725;89477.2016795504;44.8929438438873;73.7527724715538;2942.21759113793;301.999481098229;1359.71454383346;1775.14104573836;115.327049062814
"506";19923.7037499455;0.0359298501932795;7.38786166012702;56906.3700664253;38.941013855415;93.7102069179212;4314.25327368695;360.249547645761;2596.3270566284;3595.70608419995;262.983817345279
"507";17474.507931496;0.0368801854314383;5.12571996502906;47951.6028089249;37.7646781419386;87.107041877666;3079.95607435963;286.249901849725;2051.52536093567;1746.80406637146;180.705300759164
"508";19494.2151403182;0.0378959100862308;5.04248249212664;90623.0411749255;37.5720146421654;113.986774392465;3642.96731644924;343.911574759632;1811.90566673135;3532.12855030659;169.682484997583
"509";13317.7896841822;0.044550028272721;5.92053018788459;29922.9838325142;38.1841410651419;164.321952971353;4695.04089256548;330.111463903133;4602.48183048372;2615.24144294404;383.705473938509
"510";16163.637174056;0.0524588418792881;10.1987266898542;17714.0045470237;39.6379103789727;275.930754298012;4951.76025081092;335.290005272017;9524.28792863513;2808.18233995548;733.26033395143
"511";17531.8267422506;0.0857606453637818;10.7468602436852;12665.1231792509;76.5303819518164;370.239599231774;3775.72890909507;275.077757055887;9182.27987218;1395.83509641713;603.011419732544
"512";27353.6234485582;0.0700727699367805;12.3605547503798;36336.7954004883;68.7848127189708;477.89084352181;3299.24195560171;342.839466779623;4832.32788125608;3308.48416008201;417.70600459483
"513";27927.73303389;0.050894197110821;19.8904154575068;31078.8734524353;58.1122212020821;581.720439709596;4086.53710967202;373.007210125081;7809.12305166518;4954.10734955481;772.27232381385
"514";25109.9827890013;0.0763264399823305;26.5854895000709;19485.6138177262;85.011097995555;663.256555629438;3964.61625804242;327.424699368008;11579.8700158607;2444.78366627433;977.557924734572
"515";31926.2673741847;0.0584814205145269;38.0097781511169;39976.7907712121;72.4620017952962;780.070428048788;3467.65198698351;376.146128483092;7156.8878288049;4836.84649275368;793.73739406394
"516";31528.9945928566;0.0440237740231301;27.999005265423;83149.3026338011;59.2318724530904;751.523245996604;3391.65823831615;389.197926462908;4392.75528364723;6533.30699526841;505.446787417941
"517";17141.1687002475;0.0343455973557709;9.78955942213909;30648.3037564785;45.8268925223261;419.83192606798;2065.54294671075;226.947170439144;2831.27311833995;1839.09864772564;275.363334801872
"518";22228.0580978716;0.0364637805912299;13.0518209947004;50412.5157598637;43.4569904872674;593.786709135299;3091.64855189418;321.46631756291;3207.71529169005;3896.8964487103;387.523254742861
"519";18466.8280561448;0.034489496854149;7.08446193407933;28957.7824106059;39.518789307272;445.816729749268;2297.36471398323;246.140529699335;2304.43096046344;1616.47455723589;234.967830638995
"520";23976.0387470499;0.036098773283553;6.92168069744953;67249.9398411383;38.7857558490218;553.318015837879;3066.23823370568;324.593296929149;1982.6308045793;3470.50438316261;216.502535063085
"521";10693.2707659693;0.0324520001988141;4.392834211854;27554.7309851562;34.9848541443003;280.524499615228;1650.08737994682;142.52153575182;1611.60662777403;1468.21591351791;155.682815516038
"522";16063.2934391647;0.0357403689238969;5.07761849790341;62102.2540694845;35.8789410115216;428.449066246263;2549.41171530491;244.298056621248;1493.16261820354;3270.19406187576;159.688455446405
"523";16243.1760093848;0.0327450402688186;6.05761509764265;67733.5555193503;33.6285372134396;629.523843265992;3811.4194785189;333.079702246586;2111.85934503237;5301.44367198888;273.717330899019
"524";15770.1334761628;0.0311291868019164;6.5070914500863;72631.2414445311;31.8220287862371;905.445057414453;4628.44843860102;378.848780847562;2800.33666482021;6539.00564294433;404.283157505635
"525";13971.8571927123;0.030209222914435;8.124829447722;33529.3065509951;30.3965745636378;1384.74625521111;5296.13608352973;378.598403489673;6397.37916170081;5963.90237472297;794.92008902979
"526";18106.527939187;0.0328747254108013;13.0083335363569;34593.543901534;31.7425436017662;2098.1302034735;4946.41917641418;392.062307270085;8162.10796744094;6616.54069994097;1009.88907729926
"527";21773.0439321437;0.033452868318064;19.9507912890285;36065.0708730192;32.4190740098301;2796.13666671288;4550.8800940843;396.787596125268;9103.10856538878;6881.73516422732;1122.30400298474
"528";22074.3817738796;0.0375116541805883;29.5359754132499;20801.5844770217;32.8092834130945;3416.0650582107;4291.91750481848;361.051549686398;13612.674695219;4485.52178408276;1301.67716224526
"529";29137.3072483878;0.0370801841584273;39.6330147032764;42622.7507306878;34.0622990493984;3747.34202830096;3432.2372518495;389.956668551367;7345.49467496562;6506.62082720146;852.695734233741
"530";24241.1207060755;0.049225788029868;48.5502845822351;23291.4783754117;39.2564325382098;3759.72311423179;3710.47984629434;341.903981411366;11450.0919558117;3146.36638303734;1081.38049726902
"531";30394.1936920752;0.0418825547539156;42.8218347975626;58684.2719487438;38.308302238164;3639.31927362852;3085.09869449653;375.214003127494;5335.27030965596;5494.42972045731;562.008839357386
"532";26206.6180479113;0.0326594158952237;46.2601357827072;55703.0050385883;34.267845650008;3597.40111509883;3761.33574564578;393.041392729176;6391.32307876688;6496.19694996999;783.932831090067
"533";22119.495486976;0.0311316960587817;55.1827802512788;26886.2283563447;32.0182309683084;3955.98703545929;4216.97433994223;368.560474193918;11375.8459156498;5024.48786746994;1139.5999709403
"534";25765.8959216187;0.0322886346775044;97.4682811947567;21082.6404345212;32.6460280079274;4604.93572370555;3904.14170613039;375.184921421967;13880.2813358259;5649.95296983723;1361.89648608323
"535";23412.6076332927;0.0541555909364191;89.6250404299567;15264.0566861356;65.5420944771535;4226.11687775891;2966.52330825465;292.10909284433;11043.6142628757;1888.61933350319;835.18805277119
"536";29564.8122988268;0.0466239435226758;191.277114976264;13796.7727913662;58.7945174080847;4761.803749152;3142.99613602769;340.616714409464;13906.4861921311;3378.46533868984;1194.1217129798
"537";32364.363971808;0.051200811042844;388.859421215127;11731.1875366251;54.3229798310873;4699.02049605847;2967.20408668154;340.735355809495;15721.8399327617;3410.59787173853;1326.05636189543
"538";36432.7421528448;0.0445153439383228;859.373399873986;11245.7771413523;49.9940665016166;4502.29671594667;2754.18871937782;358.533456227794;16158.3141635971;4569.65288328317;1443.65254791308
"539";38716.5163122975;0.0391281440765711;561.820138852905;27848.8127996914;45.8376485006031;2634.54860453752;1651.10905324726;309.62216561215;5013.21520538081;2462.75654120258;435.108195726336
"540";29047.0451077232;0.0575657180316152;540.061440393667;19642.4346524799;88.1671816686904;2183.46972791366;2265.40249853404;284.794484838396;7429.9574515681;1372.76376109519;566.669553105925
"541";34880.6886640947;0.0437952303317279;703.058070240968;42610.9848191101;71.6708830966734;2220.41920495915;2716.97441070888;356.037336865772;5602.05750341027;3322.6070795453;590.362182725605
"542";31518.9663375271;0.0327070761050313;920.210047096306;41504.6099640744;55.3148998986267;2177.95562361637;3490.28952550029;382.833456665655;7477.908799295;5190.98428411089;889.037761778143
"543";23988.3955719932;0.0482852194807912;804.833647905739;23318.4234608969;102.651106407347;2089.17767951962;3511.34519772654;315.676305894576;10284.4856209575;2046.15320357583;915.836640709088
"544";26014.1346018392;0.0518616970414841;1296.05285983381;16216.2108792889;84.2006073886488;2489.72662471994;3520.61391716907;327.866688235267;13969.1873872995;2434.82621429873;1175.39498596257
"545";30534.6434407324;0.0452015543894776;2399.49949653023;13456.1592167125;69.7599469742668;2849.14359025575;3242.3010038951;347.286985742646;16021.9992745455;3540.76317760333;1363.96102452593
"546";32425.5820601154;0.0601025829520707;3902.74912045631;11670.6262998284;64.5758701870822;2878.07621311813;2814.36934989533;333.961278831674;16044.4123506579;2925.89379729073;1342.72514094385
"547";32604.9172492219;0.10201323685182;5065.07661962907;10152.729714207;99.0251674327543;2686.99287559082;2440.88189278909;313.469401565453;15015.6838135992;1994.61875611045;1212.92943192225
"548";36879.1536942406;0.0810459169544885;7869.76690156283;9165.66269768281;75.9863057790997;2662.98150237768;2421.55297799919;339.436949635558;16220.4070741728;3084.62890382078;1371.71532093485
"549";39852.6045247666;0.0681957481599855;10467.0086306499;8279.28801652768;57.6248444603888;2436.25785386129;2327.03272427353;349.574119984219;16620.1627465658;3887.57446297455;1432.67985197739
"550";37849.763274966;0.121699379245074;9635.00175171668;7258.80235590179;81.2530940857814;1988.88296234776;2080.21889395576;318.30996815314;15050.6309682684;2241.13484970494;1235.12687070144
"551";34896.7020423448;0.210799847489663;6914.43020202065;6387.78265704812;142.964559323089;1610.97087424166;1883.89305023259;286.905531016861;12519.1156969704;1370.37251822416;942.208068455879
"552";29285.6619754126;0.242418315623525;3472.25756882488;5643.76231795377;158.975914750613;1268.0859319542;1696.00574274784;235.661627969823;7127.28044349738;930.608620793696;493.694675670889
"553";37846.0834877458;0.16448466622921;6728.40852775887;6054.15650478609;121.186135319494;1415.760562075;2398.81011202354;313.35325052398;10708.0952172373;2118.55596980931;895.358115540471
"554";45345.0107619587;0.110154972905397;9079.32979935769;10975.2328597176;87.6630171548172;1293.06134621466;2635.7151333521;368.573481843699;8737.65932312242;4322.6111617809;974.089826294393
"555";47935.5202969484;0.0714938776532762;8719.14882094868;24281.067727024;61.3905701463786;1029.45375312869;2935.10958841691;393.24591357646;6705.36769006807;6246.18104592248;859.042861302952
"556";39636.7162907902;0.0517792094854425;9287.13745807499;21152.3083581583;43.7348379258654;853.022007951408;3574.51098226107;365.00248945173;11458.4497625292;4693.32381961057;1176.56348739316
"557";32261.9021858992;0.0802400779154638;6376.2853483993;18108.7243454389;75.3330203381707;717.181587795267;3134.68330440594;307.668444094843;12189.8764855498;1952.8444835416;994.566736685234
"558";21901.6002901197;0.0578095510884336;2508.860995371;15137.2246222057;55.9550045593397;557.957146461503;2237.56330516907;203.991187121133;5079.6967784637;1156.67663838347;396.147044711038
"559";22755.5760837158;0.0942433935822659;2130.63291874326;12003.9986879903;106.656548703602;646.630149305772;2725.39829385929;227.638187542384;6815.40797392756;816.86552773301;461.317427665713
"560";24611.086911892;0.157375907822631;2205.85088842642;10104.7594202384;210.75094292976;749.164062656193;2973.22266775423;246.492945078397;8809.91483319799;655.501029368515;562.260045329198
"561";27460.6040499165;0.272391765640167;2906.34887471615;8795.97359490667;415.866132421409;862.262633039658;3052.21371875473;267.895760179472;11282.7513167907;621.023332996465;743.782397930986
"562";31440.4638625542;0.403912278537421;4653.29716377872;7684.94067673941;431.239689436237;977.378502808076;3027.42194880008;295.140755418925;13847.804067373;810.02306399212;1005.31817434882
"563";29495.2781311751;0.60421273353442;3397.77907571674;6735.70931171221;732.734453089399;897.316440809775;2456.46850655197;260.730748129018;10044.2709229386;656.19115093888;677.152270109001
"564";27781.44576621;0.819220254806957;2452.45566779329;5925.22755142929;1107.34848462218;841.977674112482;2320.79571860339;238.662911143938;7799.30310028404;534.553148412732;495.137207206262
"565";27521.6051336365;1.19659250153134;2062.4831048767;5232.91626590792;1857.27496273816;832.597907788244;2441.28660977611;234.06124390227;7407.51583629915;446.027133062107;445.782266975734
"566";24646.0753855771;1.07744430277675;1421.85885096163;4641.27526550844;1660.90089926955;767.319487729724;2361.75619015113;203.641036576252;4922.24483137855;378.404214703125;296.976889145548
"567";28068.2772135776;1.90886313275695;1891.7681017201;4135.40090036484;3390.32815149741;861.895776995488;2924.25302980462;235.904858684692;7469.93676312962;348.553173290198;435.295864989023
"568";23071.4014094886;1.31723971180155;1301.64875322549;3702.59890766721;2476.31545975771;740.485629883131;2493.26687180026;184.060078467725;4184.58624236692;305.547924760128;262.839643092129
"569";21847.7849165638;1.08437345807202;971.883713852259;3332.05675350546;2000.73290970334;730.584712978981;2631.6660355417;172.868469896314;3247.34353371829;267.361526652508;195.487214010193
"570";25469.2181676221;1.8746390654702;1137.78690177019;3014.56461708976;3920.31591746805;843.703581999093;3243.67013188653;206.850775650505;4996.47609026541;240.894997323552;267.272949511703
"571";31759.7388963839;3.02739297081645;2365.3446565923;2742.59504785492;4300.95307946754;1004.19634961899;3854.17357613293;261.167624224152;9255.83116278833;332.237103057623;529.801460658606
"572";32818.2121929231;5.17720476281048;3036.14129725354;2508.78335779536;8310.30971140294;976.867897921743;3450.41212339185;265.533765173568;10784.6688998725;319.655689866767;640.747263605551
"573";28008.3838930207;4.79695223675169;2048.33729264178;2307.81189860807;7102.28813960777;815.403152692339;2681.19772505229;217.746756193553;6072.40182032928;289.240930121679;372.366718711789
"574";27121.7612994754;5.74363732452517;1635.79801957363;2134.83024931284;8302.97063909576;774.933119719356;2749.80281470049;210.295671400855;5324.92828540999;257.623897728954;305.142911962845
"575";37872.5562152451;3.72256476392426;3996.39658591852;2542.06138192496;5733.0100632805;929.158556598212;3603.61788822237;299.739769088787;8838.06576486123;723.953947567539;643.967833757297
"576";33685.4656801233;5.46177469168766;3361.71637169196;2327.71087041108;9343.38194058581;776.406419334825;3195.12924023865;262.618565378838;8530.34222180112;581.383272539179;553.026509135188
"577";31378.6449667066;7.79530132442146;2772.17225798375;2146.48406114534;13918.9696550256;690.582402599506;2945.63774912869;243.266030350292;7762.12606489435;479.619925828337;469.94826297517
"578";29761.1427264098;10.478237832587;2261.20870919087;1990.65217494889;18200.1556173719;634.719338724376;2824.09333906421;229.974203304383;6859.90904670379;404.005134842032;395.876847788973
"579";26278.143274396;9.06232822046145;1622.40061046758;1856.23022561577;13184.1633054476;563.818790030427;2634.67208825425;199.512087293595;4643.45158941967;345.316214029443;270.50561712487
"580";26572.4535252621;11.425026535037;1394.06869356105;1740.04226260392;15495.7609054472;566.853259330909;2890.25002118202;203.605364164242;4704.59262591911;297.806017367327;251.895581987817
"581";28892.2214838665;18.9117877794748;1612.82622350617;1639.40134140835;25856.3594017779;600.815429175493;3244.05654996276;224.851521890388;6384.46810641403;266.029004957427;323.263597089018
"582";28710.9866294393;25.8857399640237;1505.45262906702;1552.02020716478;31673.6284007573;586.15498699684;3153.32929970041;222.655240373367;6336.27930073406;238.035677814232;315.00384298937
"583";26901.6884520753;26.4581976975886;1233.73383809602;1475.9506288837;25086.352956407;549.998485922975;2961.61474526185;205.943949057944;5033.94372931123;214.430817561097;253.203604440845
"584";23056.3315837387;18.1553560195466;964.103088570963;1409.53302287371;14978.3532151062;492.79296398062;2728.86787217195;171.504582904896;3366.57919178977;193.718373745831;181.331921474251
"585";28348.3506208473;33.6346326841951;1537.01832137402;1351.35366920191;27427.6329928565;588.370915014151;3448.35057468083;218.476834618623;6098.34206576717;193.249387502953;313.84119151618
"586";30386.5212405568;55.3492227367877;1876.31550280919;1300.20820038725;41976.0010709721;608.443676104154;3469.74281781849;235.970532618467;7854.5723329017;182.700803874314;399.711653771602
"587";23818.5957791549;34.585865754338;1374.71277413472;1255.07066283243;21193.640006448;496.865730944435;2662.53288776771;175.832519109371;4155.32240394361;169.842902578589;244.487087416715
"588";19365.0402873555;22.6749614819556;1057.46495616659;1215.06700510793;13030.9710929971;436.592891684996;2418.02506291655;138.026015314698;2757.74084262723;156.251456059849;171.134854622167
"589";15793.7743792099;15.7628726647438;842.723697517162;1179.45257689419;8859.09482469084;396.847843964149;2247.48581099596;109.117670248339;2058.54875663873;143.523196941819;129.711620570114
"590";18006.5965097923;14.44952608479;705.202342139681;1147.59294731034;6993.26706758593;472.208628979789;2706.16820188968;128.026871074704;1976.65467793096;132.06680152394;112.784375656099
"591";19884.4190266702;13.7566684546011;607.060729898859;1118.94756693184;5923.32610849022;538.393436825993;3088.08421529126;144.602663526023;2020.74717295564;122.021875782908;102.870701163875
"592";21545.6415193161;13.9930526193393;539.328384700847;1093.05585186848;5522.52333360476;595.571020942932;3378.74125689572;159.43387921646;2197.96150410593;113.244711352246;98.8428928784631
"593";21951.1531813304;12.4469053222049;472.83350445071;1069.52533083059;4641.10592661129;622.210016095054;3454.04429280181;163.06138725294;2202.51298320559;105.576643455128;90.9405939654357
"594";18155.3699784358;8.45160729851807;406.132182009327;1048.02154934942;3501.08024879306;558.740853992922;2998.00413774956;129.87671561719;1809.30145603629;98.8019981267263;76.3605071661967
"595";19933.1688424734;8.00198353714615;363.772697840725;1028.25947065728;3103.41862896645;631.330873240567;3292.24122118812;145.445694571181;1892.73507628823;92.7247889385615;72.8512846383858
"596";23640.2539566811;12.4371451576872;403.966379131025;1009.99615135098;5168.75786054322;741.151592389943;3766.98220794589;178.120137905561;2875.86214221585;87.7210189800604;95.6281611895036
"597";23613.3902850365;11.8015611727781;367.420942860546;993.024502854753;4713.38259636686;747.420189676101;3624.51062978492;177.623441287688;2866.09853892892;83.1141584217715;91.7231679293661
"598";21442.443741656;8.44603881407565;322.377019149618;977.167977715222;3584.21717980718;705.312003909907;3307.37717897025;158.029793460687;2368.6914359197;78.9831045193713;79.1515005545373
"599";23876.3214837875;11.2037756137794;329.109198242688;962.276043624362;4884.51590695807;780.131091108531;3614.93242235193;179.77061688866;3026.33169556219;75.2901430433439;91.8326725598833
"600";21923.187870034;8.23192868752086;291.311859440533;948.220328391403;3741.89056276508;739.493656070886;3324.00453368276;162.138969492373;2512.85659392537;71.9837121192156;80.0573451854515
"601";19248.5159697288;5.68570679653823;257.607837247414;934.891336397165;2874.11550425369;688.915016553621;3038.70616497644;138.780473676451;2024.82276170073;68.929179602204;68.5774741684389
"602";22543.6989528336;7.95969353972733;269.128153880069;922.195651809897;4119.41752179882;802.219478123596;3509.53146848972;167.819047634876;2717.67589810479;66.1979489728289;82.0941834999565
"603";15840.9308799496;5.39452244651437;238.76166402525;910.053556401408;3144.92291722237;625.237636817182;2605.66432039438;110.969156457049;2100.42716052645;63.7174896132918;69.623170282464
"604";12746.411210037;3.98278001221969;212.937992350598;898.397000500038;2484.5661443419;565.623027456872;2233.02302152587;86.2592696799038;1691.94964327197;61.3922742744856;60.0289238790009
"605";18230.1612420426;7.45754639237761;266.252078719927;887.167874728904;4810.27762808342;803.552390808317;3079.07926545499;131.018145560721;2818.92054763657;59.8527141327313;88.8417535277596
"606";14012.3972779442;5.35685331963854;236.386023193719;876.316537938432;3691.8889809915;685.217590580915;2410.63847362728;96.371323074882;2138.01020706502;57.973501516431;74.6810370901312
"607";19068.6425641265;9.23934049271126;273.664507880896;865.800563353999;6446.70891080284;921.973383139053;3117.47870941964;138.247898355045;3163.99891473285;56.4755900066642;100.094492518151
"608";23029.6334377941;14.5390111059955;307.478265926086;855.583670587669;10354.7938828802;1084.41280433719;3472.75368018601;172.599863750179;4185.68499662458;55.1586820918439;126.322808394406
"609";17074.2117642519;9.79638231378553;271.511709385798;845.634815961205;7347.52443846938;866.64713763081;2592.4434474556;120.689946822032;2807.46963200104;53.862324153936;101.212344285678
"610";15928.9626201541;7.14398280847659;241.112679036582;835.927417670763;5484.088550043;861.313153632141;2508.96783660267;110.892372916189;2121.49519287292;52.5292432021768;83.8201732111405
"611";17514.4529370219;6.01873381648339;217.407089142827;826.438695803557;4339.67095794411;971.546583096842;2820.01485368883;124.117545620324;1915.57117926891;51.2037310807661;74.4905091923058
"612";16450.4635009829;4.41103619622207;194.890635347035;817.149110180061;3370.73278115922;962.910265319377;2780.87429882244;115.108645689655;1609.79435523802;49.9287608874576;64.0182830535283
"613";16167.9388991163;3.30415379035881;175.508707805494;808.041881519497;2665.52176978927;993.541960028997;2841.90112811495;112.679745250689;1411.40861669378;48.6962631194233;55.9763369637707
"614";20508.7093507068;5.13339866402644;192.27000171006;799.102583576247;4191.71322320143;1229.09877457559;3499.59053942448;149.591976206103;2114.81262214472;47.6270104306936;71.0406284817441
"615";14037.6942114366;3.61924906099578;173.125844003572;790.318795726082;3243.17115630656;917.893488280642;2496.67545523885;96.8240571796915;1746.01474671301;46.5881759819972;61.1211013018261
"616";17446.4747972065;4.1664503578444;166.036865567134;781.679807040787;3347.0850412416;1140.4043615473;3028.5004900538;124.657679416966;1968.75982437431;45.5813479720701;62.9308226378029
"617";18342.6235240292;3.39450401978635;151.5443345092;773.176364218298;2701.76776816306;1215.10749759841;3147.86715385079;131.844814725792;1807.95415766268;44.6438580983069;57.0643155790789
"618";18960.3288795075;2.75545727962265;138.867101739939;764.800456867022;2203.85704268621;1266.48488472923;3243.77366549377;136.827626764036;1701.32339280509;43.7411717819661;52.278810490471
"619";15829.2996664878;1.99193791414035;126.586446706347;756.54513460681;1770.46787555413;1121.30250141559;2829.56063359323;110.25501757595;1462.63221373705;42.8748341374918;46.1836799459466
"620";15086.163438937;1.50433915708336;115.790041424199;748.404351269979;1447.76433848302;1125.25475325309;2786.89759485686;103.870654051409;1288.74596265327;42.0366804434028;41.2483875779577
"621";12827.9895762181;1.14847027746999;106.241726829795;740.372832185024;1196.71529731529;1036.21786895178;2492.37884897487;85.9761284741167;1146.72186734935;41.2294983022946;37.0380740320609
"622";12235.9405771791;0.905990351850195;97.7860595419238;732.445961121182;1003.3420257426;1063.6678678609;2474.89386444547;81.0244516970444;1031.53918287139;40.4539226179974;33.4895336842218
"623";12947.1685054311;0.727353300941109;90.2978172125751;724.619683979347;849.506762500745;1184.59880952944;2666.22786309446;86.2251048708805;953.156930961881;39.7100971838241;30.5571861124085
"624";12869.8921158821;0.579519960619308;83.6145870245887;716.89042674684;723.879689408426;1244.21275239842;2697.14450068914;85.4458604850628;886.639176041426;38.9978241716896;27.9518179980977
"625";15191.825385958;0.524239718299624;78.4054010499983;709.255025601617;639.425951066199;1477.12812215095;3109.28893351252;103.958006125155;931.066652945197;38.3157836790207;26.9312619168044
"626";10252.1166447663;0.409750617938538;72.9867182590006;701.710667364915;550.221143620223;1068.92064448584;2134.0912121374;68.4889671681697;875.671256857355;37.6671068706484;24.763608109395
"627";11620.0864063051;0.344709030896766;68.1638171553071;694.254838768346;482.613016856246;1268.57770153219;2484.37740507815;77.911725736077;822.124887332788;37.044776975197;22.9864674149469
"628";9045.55825648247;0.28504795147294;63.8070298408579;686.885283228861;425.674108954166;1073.44457259481;2007.0029525751;59.1124767936373;768.92964203682;36.4479104375432;21.2938732944069
"629";10246.1218049728;0.245481611639741;59.8976213214945;679.599964018695;380.594373358037;1283.92513987246;2339.99128526436;67.0442402989588;721.438657634423;35.8746513951386;19.8389520569401
"630";11177.0855581242;0.210060194815404;56.3748163905304;672.397032882375;342.417341878584;1462.46023801238;2573.77938881652;73.2786744764288;687.325886800751;35.3238352385061;18.5337535809739
"631";12676.4897081985;0.182025730152023;53.2397744091824;665.274803293438;310.342849230918;1686.00278040054;2868.50200709577;84.3258488577293;678.296605479218;34.7940913933507;17.4923093532852
"632";11646.2272656366;0.153787145414824;50.3571636156416;658.231727663139;282.635206150576;1618.30980043208;2647.8105754194;76.2307670704421;651.14816269673;34.2845394931248;16.3930925538198
"633";11050.8250989553;0.132784596031841;47.7482990818264;651.266377915428;259.947179861554;1606.84610946425;2546.44627424879;71.4625170494894;625.458771263533;33.7933099237848;15.4030742777912
"634";12081.9411447521;0.117216533373683;45.3942798428236;644.37742892927;241.189653764332;1788.46485364643;2769.33619569476;78.9210484290948;609.824245729411;33.3192491087943;14.5606300682337
"635";11230.5728176749;0.10293251836823;43.2457037764555;637.563644423371;225.029585912819;1726.72337977611;2596.75767565009;72.471988269682;585.725168468379;32.8614331439328;13.7434150156214
"636";15383.9701016199;0.148813560733755;45.3082964024296;630.82386492136;302.458849525682;2241.05483712783;3342.110716411;104.97405385917;826.854438163444;32.4319903562346;16.3424548526374
"637";12324.8600294164;0.123495639117639;43.1092245963685;624.156997489117;273.768486078627;1845.50756362207;2677.90876765496;81.6520307930568;793.583399227982;32.012133862075;15.3339370961446
"638";15134.8243916569;0.127909340229905;41.8638492814452;617.562006981672;266.918103628558;2184.51941530935;3168.92823206654;103.743554755776;884.498175981255;31.6039726122235;15.5378698949926
"639";12570.866931969;0.107659307767594;39.9910977302732;611.037908575998;244.436695461281;1862.32799487227;2671.19071674423;83.6865161277634;839.011559012294;31.2095657447124;14.6092632341788
"640";14002.8083724824;0.0967572831454385;38.3481207897406;604.583761399202;226.842085468674;2051.44093622486;2947.58090431224;94.5533386636092;823.819525279563;30.8246781934072;13.9608562528356
"641";15312.3237991801;0.087605250392192;36.8798913606739;598.198663089833;211.847806884646;2189.19330532735;3159.37885325027;104.916683982695;828.079688114811;30.4494335702015;13.4351114650856
"642";15509.4738694611;0.0769262661287642;35.4660614944889;591.881745154106;198.016078645001;2178.23152030732;3166.47311187154;106.42164872723;811.911562043057;30.0835117847437;12.7930687362203
"643";13050.7890763722;0.0675580871845391;34.1491350095239;585.632168999311;186.093598499683;1876.23374168;2731.1319282187;87.0970978043273;777.055590391143;29.7259372258351;12.1153445854537
"644";11363.4244322501;0.0615948739814351;32.9412261567141;579.449122544137;176.601165289763;1701.17335865647;2464.27218490707;74.1102687560531;737.078015572942;29.3760536486606;11.4959892692597
"645";10907.722995991;0.0576917439728038;31.8313474962149;573.331817320505;168.93566082654;1699.39472451111;2441.61395509055;70.2570302494626;697.53711887905;29.0335351787546;10.9297384233038
"646";9535.97356691959;0.0547247133423;30.8096918612749;567.27948599415;162.498777505359;1568.88378764546;2209.39660375402;60.2781840827883;662.541371895073;28.698071257408;10.408842751131
"647";9839.37126497351;0.0529160748119023;29.8678021732842;561.291380242005;157.257722945976;1687.61058064116;2340.55276406912;61.9069351880393;628.730888276963;28.3693548534376;9.93202716685801
"648";11886.0047798698;0.052803496876661;29.0575576891371;555.366768933588;153.064102825798;2027.65419876889;2777.93145152945;76.7755836132255;633.13463041183;28.0471014678873;9.65095068019512
"649";12854.6958506936;0.0505114217785524;28.2558329520189;549.504936571448;148.666407688779;2176.29188819758;2936.32314740196;84.058052769641;619.209430054349;27.7314477399031;9.27310408502197
