"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"245";12737.3604512827;3.50912536874328;165.911437455101;679.495726369912;1038.75552911351;909.958330435803;2548.61387188198;85.7551160757457;997.850620728977;43.4575078115197;37.3498045898599
"246";16502.9379031627;4.53018528930774;161.971272265677;672.173142480061;1230.37167019949;1177.25152024003;3164.93596565895;116.62415222784;1307.91130368235;41.8141826256606;41.6007090565928
"247";11812.7307679178;3.36862052610415;145.285311710615;664.950424071999;999.822419171411;931.636574669723;2341.7760193968;79.8728295340318;1177.84741581124;40.3246790578323;37.2126667897712
"248";17236.7756430634;6.55055479188241;184.609459207276;657.823167499484;2019.86223644905;1320.26511872638;3206.82231583143;123.973997004094;2103.50291547327;39.4204552992019;57.3247581849469
"249";18201.2678746809;5.51801589903052;166.947117211478;650.78751219213;1674.68126275055;1395.73479652607;3182.704301623;131.576693832572;1951.79666859655;38.2032441621019;52.8358983600395
"250";14486.4845011993;4.01402810659896;149.679660146287;643.840061304116;1345.34335924697;1187.96324307267;2606.50947134452;100.210921112476;1628.56906777879;37.0580726298943;46.4653633033181
"251";15486.9116500219;3.23026270273653;135.026772272208;636.977814113636;1104.10080597685;1302.93764331344;2793.01175268064;108.20827249264;1473.28852836336;35.9746506652473;42.1159714061302
"252";16519.7977669358;2.65241726649164;122.475870352542;630.198108432238;915.250436983697;1406.48285015874;2969.98565394055;116.647687497071;1397.25796055161;34.9572150070624;38.840910420741
"253";13642.2957276093;2.00165504244554;110.816767444426;623.49857153984;752.12430177679;1241.381489671;2569.47243675123;93.0864861714327;1238.62017696068;34.0041655932024;34.8867928295008
"254";12426.0982251841;1.58120911424466;100.554665547308;616.877078381685;626.457056437908;1212.48420061783;2448.33141916966;83.2797370046614;1107.19074164498;33.106746891973;31.5367829728592
"255";16376.3486037567;2.19226819066712;101.095327142603;610.33171595079;796.840296305769;1559.39471103652;3095.23195392619;115.407606567591;1467.87001579192;32.2770200702681;36.2552509692292
"256";19573.4412012468;2.85413323741342;101.472672255984;603.860752939048;991.659423495736;1784.25224972073;3461.89578244541;142.584201723703;1890.07109921018;31.5238707342608;41.2353580096898
"257";16696.6941145173;2.08281815994718;92.359929735332;597.462613876012;809.146024351536;1559.03303085264;2957.97675139946;117.6279666034;1611.94196174323;30.826625746482;36.9476233970357
"258";16440.2238381495;1.61858284143455;84.365630225143;591.135857090213;669.042876029343;1556.07272104203;2932.64875761907;115.426413272868;1442.8374845421;30.1587610339624;33.6495090561219
"259";14625.6378601426;1.2432325639377;77.1656992488767;584.879155926431;555.771922682291;1443.88049160432;2704.16965897007;100.454340898816;1275.55456878924;29.5221911748997;30.486096655027
"260";10012.4285573673;0.986328056628913;70.757691541275;578.691282736369;466.389142491995;1076.97991636681;1967.36299737857;66.7426433631307;1138.02661423217;28.9148605605963;27.7400982129208
"261";10987.1771848957;0.843272734112825;65.0568457015129;572.57109523168;398.108064811695;1251.38894815483;2252.67889630541;73.3098984186515;1021.19474759155;28.3358093721928;25.4304909076103
"262";9277.81991263886;0.715316724650227;59.9549947674247;566.51752484925;341.084986150875;1157.5686121094;2013.42039134042;60.2819759292197;927.750577730712;27.7841309362948;23.3416574113528
"263";12164.0602689416;0.745992292155692;56.2824156354978;560.529566830556;311.705528143261;1524.71846680803;2596.75645966863;82.039539218579;981.87623129857;27.2583678084199;23.0036036886364
"264";13762.129969228;0.659185390288432;52.2491912311483;554.60627176108;270.404105834685;1730.86565099641;2861.53784974613;94.2532474177737;960.54885990655;26.7616550599246;21.6369986189018
"265";14057.4677334416;0.554917969665186;48.5034011529073;548.746738353456;234.272356172217;1786.89419566714;2886.44635189099;96.1774728509653;915.512151820548;26.2881146705593;20.1060966875722
"266";16883.1924771817;0.634123157508991;46.8252536850425;542.950107290084;238.123219865025;2057.42311035463;3295.82688208033;119.405620696191;1084.49679231404;25.8363382469236;21.0195535473015
"267";12023.9615238997;0.511515202783419;43.6108645212812;537.21555596824;206.060820457081;1542.19381041602;2420.65934765064;81.1863542193496;1009.54068879468;25.4098950598782;19.4475370043641
"268";10341.0947459393;0.444143804368195;40.7097655802738;531.542294014018;181.402809914811;1420.74989472384;2196.14508794061;67.9371297491767;922.423246076746;24.9998233777499;18.0468699239117
"269";11100.0697423803;0.39982052035358;38.0967914283967;525.929559451215;161.488328882609;1583.19831381509;2411.54393983955;73.050027130918;854.659300383387;24.6054347637516;16.8290415897806
"270";10094.4281482315;0.359525925583091;35.7332354591854;520.376615428188;144.651327301432;1527.74347472937;2266.15688259545;65.2094497001397;797.61281877256;24.2260192222782;15.7026316373512
"271";9333.21707802466;0.331366534259858;33.5963498994568;514.882747420061;130.860010396441;1505.35998525903;2170.99260986837;59.3535044701006;746.158078363749;23.8606335102668;14.6883886155709
"272";13528.51535359;0.561438082050984;35.6959883848567;509.447260835915;193.514442619214;2076.41791231113;2955.89691428675;91.4307590977138;1064.88852019899;23.525476982284;17.9686012668774
"273";13684.5664766914;0.483188439295463;33.5817114320105;504.069478971032;171.382838663122;2088.71860082868;2884.57181048094;92.4162339436865;998.85803011866;23.1960891647399;16.7863609382053
"274";17231.4137193375;0.6629498300888;34.1714089262694;498.748741253142;211.513551137081;2449.58968116173;3373.47597246135;121.554664644499;1299.66864111472;22.8814255104763;19.0712611753384
"275";18300.4919373069;0.618511944561858;32.5901936780152;493.484401739186;192.063810611261;2451.12646469021;3391.31411984624;130.593558814484;1346.50533066794;22.5792953290504;18.75278646224
"276";13384.8503337343;0.490767778779304;30.7309470489154;488.275827825548;167.43254946586;1840.85370072877;2566.45513071527;90.9542785438996;1215.67930243996;22.2866021119074;17.4107775946226
"277";13388.440484026;0.420130149535181;29.0441771207105;483.12239914023;148.387749877173;1865.82788378724;2625.97198608089;90.5152938750698;1099.76116906587;22.0001205990072;16.2488196317979
"278";12757.1658107427;0.363074590914073;27.5076841626717;478.023506590073;132.455232123003;1819.77129466031;2571.08664399432;85.2078142915045;1004.87749539743;21.7200282102496;15.1739354297771
"279";14400.5237233916;0.339738117114827;26.2105182542292;472.978551540149;120.106737569708;2020.35924360757;2871.85484197974;98.1058172137039;990.302348943945;21.4461709182722;14.5556960082981
"280";17118.1722623199;0.397604483125554;25.8235167510906;467.986945105822;125.431520448009;2274.31525834696;3268.17576975817;120.494361843637;1153.98950574275;21.1800814866675;15.3118732881724
"281";19843.2319833431;0.525137366726895;26.4886454941521;463.048107540867;154.646849825781;2442.10141350785;3571.53749178073;143.717457661074;1481.63573073835;20.927808283061;17.3775960388453
"282";21822.2150940377;0.678450961845815;27.4227835857309;458.161467707503;194.506920761921;2469.64364713568;3704.44012109068;160.851574609976;1882.96525788062;20.6892197426488;19.9831693562579
"283";17761.7238898962;0.510671473825203;26.0229114597002;453.326462616295;167.063687895078;1995.38565560306;3059.33577011818;125.515601889323;1617.45651258267;20.456280485722;18.5274048375428
"284";14852.4645263083;0.407269519031489;24.7306656204613;448.542537025647;145.515359606862;1714.50633489632;2674.13032986432;101.668420435417;1400.9967649465;20.2248109065667;17.1967752219825
"285";9197.28226034087;0.342009100531194;23.5496020634154;443.809143092146;128.548407729935;1122.17812929546;1735.96550903638;62.1000913229078;1229.54678718014;19.9953916125532;15.9985982487621
"286";12342.7866404117;0.395499610513786;23.0309321918665;439.125740064326;127.294824125883;1508.62430224166;2358.94079174918;85.7645032582821;1290.10177648186;19.7686840637032;16.3375002662973
"287";15169.9536684269;0.432313263077083;22.5265801915444;434.491794013466;124.854751038154;1814.14129668858;2840.88989278034;107.647049373307;1365.441582328;19.5479282906615;16.6360109163908
"288";13272.2467376646;0.360337335673423;21.5323403768866;429.906777596069;111.290313989009;1646.74783037369;2560.89621246454;90.8340840144205;1210.82901154279;19.3322949876462;15.4950808952774
"289";17969.4286158923;0.659795462116385;25.3539573870981;425.370169843362;202.648315040117;2090.83760588989;3271.63777050369;129.066733185144;1872.68335904532;19.1755987894922;21.2064283261697
"290";21374.9824923211;1.01603666213314;28.2459361666254;420.881455973941;316.611500233874;2295.93973640109;3580.8752202744;157.793136092052;2553.62472259879;19.0026617423539;26.9564005473517
"291";17537.0022347221;0.749920519948223;26.7285713411011;416.440127226182;265.898582266859;1884.09493942964;2925.14892474898;123.935429179838;2022.71403570023;18.8150637991045;24.6566876684887
"292";15166.3822261841;0.582943623046133;25.3163274166793;412.045680707598;225.988232672852;1672.07999330421;2623.70757401882;104.202629463634;1668.15808859206;18.6237656060154;22.6153832254783
"293";17817.4485089611;0.647904938811602;24.98865272822;407.69761925869;228.91660663316;1894.84294898779;3029.04571350622;126.189292155382;1799.26127248302;18.4313144439569;23.5742384927498
"294";20886.4590151216;0.907998263439588;26.692832229937;403.395451329243;314.52625889357;2082.32168980514;3403.25846321492;152.397595177568;2306.18216190411;18.2556322039496;28.1582301222415
"295";16627.5859819491;0.671591213051884;25.2785174997957;399.138690865299;263.412877766706;1691.04857034164;2785.78661607849;115.974873567892;1860.27405719792;18.078856730924;25.6642546878297
"296";18707.8715290356;0.699370946530502;24.7633903399427;394.926857205301;255.358734977325;1840.25504347563;3087.58723951468;133.553071872864;1926.18769047117;17.8985230410024;26.1982962377873
"297";14299.7907067557;0.534603046312399;23.4990812838206;390.759474984133;215.98084174741;1477.04834643449;2498.37563713416;97.4468481162118;1606.00305425282;17.7209000152983;23.939656587655
"298";13851.2164775928;0.438429120841038;22.341695804996;386.636074043959;185.778435648041;1484.68273705822;2516.22804069053;93.4952133293256;1380.23101478751;17.5404104585613;22.0008985104403
"299";17391.2290575589;0.583294787359803;22.9695515084981;382.556189350943;223.093734908952;1796.46184316942;3070.00227521977;122.372797538207;1690.81462411228;17.3623290779437;24.6401864019051
"300";20870.3879658665;0.878028201347909;25.3094643746179;378.519360917041;334.065969084625;2022.00601978582;3477.05604307802;151.95472989668;2303.26324218332;17.2089634304526;30.6111106275774
"301";17606.4743136815;0.650589110489156;23.9915751571081;374.5251337262;278.781529708672;1719.78057077099;2948.25917532248;123.808671173624;1877.39335494344;17.0473310508224;27.8339458340444
"302";14132.4726939728;0.504206085253215;22.7635795878677;370.57305766438;235.346352385029;1451.56167844935;2494.71205425802;95.7254269234792;1569.90071527661;16.8805908160205;25.358066925567
"303";11832.1227666895;0.413539930777124;21.6375560448231;366.662687452917;201.531638275611;1304.29065437792;2223.07252946111;77.8724296607556;1343.31038492916;16.7104327041144;23.194900601871
"304";15471.1341011075;0.536466279203926;21.9242017714518;362.793582584794;227.878409145999;1665.39920719156;2834.42553650315;106.527642694554;1584.22249274921;16.5403589984236;25.2497152285431
"305";11872.9023229436;0.432595430326378;20.869359686719;358.96530726347;195.008483789265;1365.10151250987;2269.62594975771;78.6583961567711;1365.53698357158;16.374305789143;23.0965101738052
"306";17144.3264413068;0.866756858126329;26.7958581436428;355.177430343961;393.129626336718;1863.37940861318;3087.99269057836;120.591652664347;2275.78319084907;16.337289814952;34.5123679819257
"307";14472.7693630344;0.671873748069515;25.3233699235928;351.42952527589;330.250148739378;1625.08721661204;2594.76119573029;98.4583191556795;1823.75937467448;16.1834735241632;31.104846087474
"308";14013.7839629475;0.542824780397955;23.9430288865616;347.721170048345;279.948158578658;1616.28446490143;2552.50581518163;94.4540511137234;1533.83644634452;16.0224490217626;28.2378957440861
"309";17471.8004247263;0.697362811162039;24.3540751607017;344.051947136266;324.216597909191;1928.22799185896;3065.733962115;122.64357880771;1827.340098929;15.860643519086;31.0073409036031
"310";15427.9595926938;0.54170954380306;23.0510336744502;340.421443448258;273.106009307635;1732.2577660402;2750.23715162684;105.686477921796;1549.69951233118;15.702973965825;28.1235977437046
"311";18127.2902730364;0.610942116349344;22.831436715824;336.829250275682;279.392826125781;1951.94079350368;3139.68960068992;128.089075256536;1724.70834647948;15.5423739438169;29.2902358049984
"312";21275.5529122379;0.877936617406833;24.7138275417392;333.274963242883;396.932621574695;2135.59490236005;3498.87062446255;155.009238499198;2292.66093192051;15.3994696707104;35.3600931350636
"313";16481.3723746251;0.643523324824458;23.3692046782631;329.758182258472;329.032730130627;1690.20793591638;2781.3345667337;114.353789052498;1854.63771629672;15.2541590857999;31.8195018274179
"314";20948.6096141862;1.12236073102859;28.2498603906923;326.278511467566;597.863820059912;2005.84201936791;3363.54711305282;152.0050036073;2798.8895417039;15.1739585617313;44.1607415515633
"315";20542.0483332734;0.945980998171369;26.9243921252558;322.835559204907;510.425320869263;1898.83547962571;3183.96889112256;148.425315218398;2427.14674261046;15.0414861488493;41.4964529340219
"316";20022.3088574297;0.774758808772182;25.5734275491959;319.428937948801;429.998517975867;1804.47405471228;3107.96385962359;143.950306051232;2135.24224486906;14.9030606572664;38.6642076961534
"317";25771.292906748;1.58284566969891;45.5889772639635;316.058265298942;975.174004667097;2113.91149401239;3791.64886581277;193.019576073727;4313.54814267494;15.967755807354;76.7797800246386
"318";18260.9479361971;1.07552578687937;42.378837411583;312.72315969999;780.292170619134;1535.75657145326;2685.89820653239;128.148201308523;2844.98782215548;15.7576769233019;65.0790039690297
"319";17131.5530715278;0.816337821322875;39.4087812830897;309.423246964117;639.13617477249;1467.62915382537;2600.39646826453;119.043259400406;2182.58627142987;15.5426612713396;56.5558772626776
"320";20329.8291135315;1.09425740635902;40.8601440255076;306.158155706361;821.332570981808;1670.86996881352;3061.77173450665;146.263804308546;2605.10908512266;15.3405522619042;63.2879989177518
"321";22436.3768684424;1.38617527208239;42.179966448205;302.927518455098;1028.49215752779;1752.43867691144;3291.37405756353;164.631506182457;2978.13287063364;15.1425347470026;69.728662687091
"322";24501.8599992963;1.98095411648088;46.7451988679829;299.730971619881;1565.88891227503;1795.82325385084;3457.13744712336;182.665337689595;3692.53879188217;14.9709216483895;84.323158971618
"323";25169.8446797945;2.50044295380172;49.2966683817314;296.568155450658;2067.62430595932;1738.90321554802;3402.78006806788;188.363196947777;3979.21652351121;14.7859856021185;93.6710178365226
"324";27033.5044378348;3.95316108432851;61.1130620031202;293.438713996753;3743.5499338378;1737.8294047443;3483.61943119825;204.494173046502;5140.84432524996;14.7041064985412;125.836398442193
"325";17547.1614539668;2.58590303559482;56.3461585754761;290.342295066297;2850.72283424563;1192.50859962154;2360.44206477485;122.551099212441;3120.62535661416;14.5073594491599;100.058834772644
"326";15172.8288962164;1.91056956234531;52.0017133748358;287.278550186163;2255.00997902168;1098.28420062946;2199.96864030256;103.252449926525;2253.73239097367;14.3148381918271;82.4262695032925
"327";22828.6024422532;4.15742524294222;112.917824992239;284.247555970675;4582.07092896375;1550.06302925527;3203.00605062951;165.61972410532;4911.90864786787;17.6198323450724;181.104281169248
"328";17806.8220454102;2.85889636394593;102.892031877751;281.248071060731;3490.25182080541;1258.26126563385;2465.94812276224;123.745729429577;3035.73190485858;17.1994626832823;134.548532357047
"329";17553.7940572627;2.18530164784169;94.0581428986949;278.280240703253;2743.62855279894;1266.75586306214;2520.34580830457;122.044872084082;2328.27588488541;16.7721955788121;107.948898711667
"330";19466.0685225483;2.18064888322353;89.0594484735995;275.343734440127;2519.6839509443;1385.61931180716;2859.59780103312;138.426758991668;2297.08175044316;16.364625167718;99.0082425686516
"331";23861.7839123628;3.87440001411176;115.959211445365;272.438221037277;4897.33865978486;1598.00533442838;3421.32221233547;176.177664166156;3685.94287119277;16.1884265537796;140.97025177462
"332";21465.1416578502;2.8700458754293;106.188718593611;269.563372545012;3759.84765111938;1426.890506057;3040.2299667901;155.250390772645;2800.71964986792;15.8077888688101;113.946091268686
"333";25860.6649480983;5.26158102317101;153.085933411316;266.718864585134;7627.98605967948;1605.06551940862;3537.6897526036;193.332777892189;4671.50838364079;15.8855147595302;176.118789256412
"334";27857.3010247679;8.56711578480328;196.737803807015;263.904376310285;13645.8177384223;1609.56781216985;3507.13438700095;210.729234172478;6007.32328584504;15.7125990499717;227.3685829754
"335";27353.1198285655;10.9997324665304;209.085131603655;261.119590368352;17138.908233001;1493.25201139352;3192.89735347876;206.085603087061;5607.60194171545;15.3680529961277;224.298255140892
"336";32312.1364865332;20.1154514090213;460.668572255767;258.365475996111;25865.1872401933;1614.69941172541;3531.89402664295;247.717202475778;9311.59227739575;19.6328823566286;428.999569684706
"337";33552.4166451966;34.1299788601438;812.533751706223;255.638988030548;42572.0653066839;1532.0209258399;3187.19817643234;257.486076080273;10865.9405685791;21.2245714061353;583.512519897685
"338";26965.1002744627;25.5918947478268;693.542289037846;252.941275633196;23667.6436006891;1197.19977737616;2375.16408192865;199.197990343768;5271.27708305246;20.4165572101139;321.377293106423
"339";26178.5183259389;28.3253299529692;648.996028605811;250.272053021769;21999.4793263307;1123.53827428466;2529.37071562815;193.609989925366;4599.7820980509;19.6532953929947;262.357072875676
"340";29559.9863375825;49.5628568480419;982.188254950896;247.631017382664;37138.4674229921;1188.79256242453;2998.8375749332;223.084330954823;6918.78273070355;20.0340091319723;379.607864330594
"341";38054.1534994719;32.5786909930993;2601.62566527557;260.004753091746;19647.5977109373;1340.48241773732;3502.82054605217;290.781208784233;11501.6866454764;52.387118181012;748.477488706132
"342";30483.1268339404;31.050965677551;1938.27156741952;255.378236945537;16849.2844569249;1013.50644089133;2589.89828607447;225.400574310797;6405.4388871848;49.3189317244797;410.19051305137
"343";34017.349087211;55.2088552974454;3383.31841339965;250.921798574227;26662.0624958617;1039.32383017324;2986.75473656353;256.064594080921;9724.14150090527;58.0418496271567;637.967584657263
"344";36935.4591015278;89.1462778232227;5701.56911440611;246.767977838839;27248.3608458799;1015.49094399919;2979.62490525429;278.347350115577;12368.9754542802;77.9270773429426;876.851860818869
"345";37222.366340272;148.192476477087;6853.8354678199;242.872276203084;38822.825445883;905.065353643123;2648.81265372258;277.272459748855;12679.2549786529;87.5650458233329;921.18585762343
"346";32228.936359196;168.886800046034;3962.64601697135;239.208881644269;35339.4601687546;711.999538784837;2140.12396800938;233.483206729535;7674.58943812276;81.6881447948397;516.274388679815
"347";35576.5450280612;266.579444216235;5994.67693803819;235.74834625758;42629.7939951073;717.741596794312;2514.16641461047;262.436936926721;10702.4588866296;99.0684703129732;749.792913946921
"348";26830.1031766607;148.303369385615;3119.07983070295;232.462100369668;20258.328951219;526.865081147383;1950.71698594114;187.848352289479;4695.98150036425;92.1170864632648;343.026933928277
"349";20629.7263579694;87.4977613348835;2060.23647866278;229.32890930957;12177.5615446931;426.083306975237;1888.7844293512;139.522134915206;2913.84471897649;85.6713590752244;215.945858417452
"350";30468.5617977822;87.1756033477639;4642.54218371481;227.643420580022;8390.05331895585;588.241481265579;3014.30083304233;218.507077197082;6600.79041217937;168.832912103994;483.639202058793
"351";26369.2774525721;68.3461711957791;2716.76825343241;224.582508686978;6074.13788858022;495.538150068611;2648.92249111483;185.94711382173;4285.67386761609;156.275689194733;291.022772919469
"352";28811.136192532;109.091221953583;2748.89379317229;221.63790080555;10775.0997589134;518.098992450035;3031.19734635133;209.097243457845;5803.77023593085;144.380617800512;346.129661198941
"353";31630.1253099018;177.870155453377;3503.52491451866;218.808425888742;19554.8315803283;537.566432094345;3223.49854414733;233.890209286127;8191.91970357981;142.575177541472;476.505932945093
"354";35318.4283550305;276.095487666929;5570.11445283519;216.082835493762;26239.8939843267;556.78175483347;3248.90365294875;263.305797825499;11267.9940670176;174.778742100118;718.027643631512
"355";40558.9054134515;202.936440607415;9340.8987603533;214.949669088063;14319.9352469945;567.213631709073;3149.32324454589;300.778132756684;14142.9846923887;350.958097449982;1033.12974993795
"356";46758.2757864825;108.840286148176;13098.7732988829;262.374376805709;7950.33460886267;523.326879824738;2873.48559405019;341.12381047495;14109.4679203389;1012.56708569315;1265.04855921835
"357";40767.8066578367;175.220194663957;8955.97408767931;252.857292782997;12156.8123600188;388.834460396251;2401.43255488617;291.642856742166;12458.5663420132;863.057185585726;973.551182159785
"358";37951.6721506753;263.62340086517;7400.5480506411;243.917266012086;19219.8053028757;323.760786826883;2203.9070223601;272.590248508633;11601.3893464576;733.092668688642;855.319231580888
"359";42338.8233685537;182.780328091566;11014.54801675;238.404422769755;10668.6558115004;319.966702187222;2382.75663491054;307.185328853136;14166.4526507933;1326.03780875652;1131.12354468954
"360";40824.0203700667;284.355366821105;10224.9436073468;230.986903475599;14010.271808236;270.747189690811;2168.87868731468;293.545677553809;13603.5832914043;1191.95136706703;1074.64773744638
"361";50603.6156566245;142.008523270849;6148.28175893526;828.412559911915;7677.69542150007;218.194426328884;1908.27095955922;346.273514248392;5299.83385617879;3119.89794847185;538.562405088855
"362";48927.4678720122;69.473954190629;10436.0286870436;837.063738674632;4615.84708583622;185.881566393194;2775.31017210449;353.997785615584;9442.28362363548;4193.85377775584;939.160298938853
"363";39801.3667205518;104.627844196111;7225.81464833994;741.166921092529;7356.62586348339;139.487428808417;2660.39415962863;287.76228221723;9998.58069382645;1692.12998982416;792.881825306118
"364";34268.5435327272;138.221252809518;4573.01259460879;658.377999972208;10502.2767665767;117.540657714226;2411.30138854258;247.816516764934;8137.49193683248;1049.77708286987;561.204817342453
"365";34285.2990315493;210.507808501545;4877.2211985316;587.508336840893;18140.2273834025;117.958017019544;2545.15710928308;252.195288260244;9514.03214570508;798.334529729798;634.318633229259
"366";40732.3346723728;129.648250256215;8848.46994068245;541.772199288228;10537.8262956782;133.781101910435;2857.94057159565;302.58410880725;13285.4396369606;1541.05933673905;996.899792080979
"367";36713.9405190519;193.831696315241;6326.43928970311;487.689980224574;16394.8986920329;114.83107274343;2374.20766125904;267.767590759395;10900.0927138598;1035.98507129981;766.695854254383
"368";37869.7896514766;293.253966100226;7871.81282544679;441.293658824356;22317.3207413584;115.363018507896;2405.19981324762;278.073771060708;12433.0746533711;976.324913775547;915.433705863927
"369";42764.189148676;180.598368110226;11480.5590054239;409.160232876266;11875.9469503059;120.964639651023;2483.32218472874;312.898938270622;14656.0769113595;1763.85647668052;1175.85648635886
"370";48698.156866208;98.0707773140512;14209.4000290566;520.019403251068;6449.04023009811;113.984812859235;2374.76177854064;351.023586049623;13048.4990571855;3618.62207405347;1292.64580027169
"371";50590.7897349568;56.2527625020496;15340.0848965578;581.952474982468;3467.70265871474;98.2686950111646;2428.14616703719;361.258291358491;13556.2964634556;4966.87429445431;1372.74478753568
"372";47667.4950631313;48.89495699115;14486.9264398371;524.741484667803;1912.73373272442;82.2490632750962;2394.19731480185;338.972318219748;14866.9375858941;3826.31808769377;1341.25225410753
"373";53800.2278813179;29.526946088865;9736.10679071033;1441.59304933549;1081.37900994926;67.1728130631464;2111.10977403622;372.412443146562;6748.73474046965;6047.36357345628;786.05142407999
"374";54707.963808448;15.4891038657748;7786.61206907735;4020.13842289633;661.15625418564;52.6548770198827;2533.22473386383;383.898371806496;4729.2848064498;6881.32828857321;607.351386673976
"375";48822.7255641778;8.05837956266335;11148.0844674428;3792.67715996469;422.965033767085;47.3510313056913;3434.94588468459;363.984624450797;9051.58452729447;5413.89056995506;998.412376961686
"376";51985.746895624;4.54786786243475;4922.58727314862;12774.4669537947;268.829689108325;36.8482249752318;2870.66386338429;364.474414607876;4304.32276885899;5904.19791934747;445.873346861703
"377";40793.9014809674;4.66656731691858;6538.39371161786;10920.2397305582;241.635760125566;35.5533668136727;3626.70692345864;327.442098292994;8372.62666605929;2995.84123984217;761.436687818114
"378";44765.4560464055;2.47064756072132;3249.93235534083;37141.1160309533;175.819603186282;32.5740477193513;2956.30849715958;345.948856654764;4105.01226752398;4320.17611164715;380.257881247688
"379";32026.0735304883;2.1886879534573;3456.75653001734;23708.2242121635;166.849831829186;35.7055856887245;3712.12936182274;320.767503548538;8128.31241372927;2655.34991354926;685.630780869826
"380";33513.9286686069;1.06329365948637;1507.08033858997;64964.7313789765;132.48998033536;33.3859335587374;2618.64492730493;307.845942867534;3901.58159815237;2312.46324287301;321.983647081056
"381";24489.0222003413;0.375753523296969;1498.13300557741;29736.4502650931;97.5126427282655;45.3568163010909;3633.37044661957;334.358435459759;8188.23786419562;3349.22301798342;677.101188714575
"382";23873.5436042285;0.454087222233359;1957.71730374713;18642.7401540949;114.553223310996;66.5131649351981;3620.4084777355;317.489705372885;11948.4908343993;2470.05306793195;950.996850792321
"383";29717.6391892865;0.27308994389644;3401.23140805977;19922.9395363675;105.084137951299;95.7723206701269;3334.74907364499;354.140527402509;12117.2249005933;4337.21550482698;1179.06741594174
"384";29578.8214346342;0.357490714603578;4532.49090086494;15265.7804249329;113.656544204345;114.817248239687;3053.19476872054;325.40798610886;14014.4623206488;2886.28487141233;1217.05708686856
"385";32577.5283470913;0.2797235199568;6588.23910781763;13125.9849976741;99.0223998085186;138.505608002849;2807.47801577674;332.88936799537;15375.6664135407;3472.11010605344;1313.94157257362
"386";31649.0346240404;0.533884378437359;6539.50711582635;11227.7264926679;210.369778676844;143.289079248665;2351.09295489636;300.950795784541;13893.8785166781;1949.93880805323;1116.44783682158
"387";39291.7879833033;0.342956597366343;3050.02081451693;38770.5082347888;159.892148697418;124.091220320613;1793.61622994442;328.219028865115;4715.06211282681;3176.63744853639;421.861231593167
"388";35252.5138465068;0.150166116483145;2846.40214913455;61884.3387140674;117.622839392329;119.977968840283;2561.19972468159;368.511372203689;4690.98676693643;5192.34310466721;545.105590341177
"389";28694.8930993891;0.0645063162228307;1497.5488793496;96778.1846060403;85.8743719181497;117.375026578444;3071.10723411824;380.923083384015;3648.45497247889;6509.00170739813;460.205812477432
"390";20171.0973770448;0.0293744087041764;453.257870670237;123344.747622834;62.7331184201591;122.127450242132;3349.66676992857;375.218375741623;2736.69150519333;6477.65861949082;329.052522140041
"391";13264.5133688348;0.0176548270142774;118.415052408467;128182.953511761;48.0856014830149;152.307250142386;3652.76261157522;373.762545002849;2275.45123824519;6466.28533753627;268.217278286954
"392";9093.92862990356;0.0148656936840076;39.709362727998;116615.310916581;40.7619692962307;233.47729927221;4095.79382716592;381.421543640652;2226.78541903639;6872.44931388802;278.508707875953
"393";6432.19323427227;0.0156909649453145;31.8860488544207;36346.680889465;38.6085351724656;448.671020251656;4945.1940899132;369.550562402658;5368.76787569868;5750.67298879321;611.840039208114
"394";9017.6884564888;0.0302987118189362;16.979698832891;71615.7060934682;49.6460133750964;627.463320765374;3322.26522407918;323.245211451326;3276.96964066476;3079.31664442387;304.184330767558
"395";8551.86984741744;0.0279491604075612;22.3596515777513;29729.5955306362;50.3432309008731;1153.9224125295;4284.51751032128;345.974459400946;7185.58044867574;4156.30661286819;655.30093941331
"396";7231.10915376895;0.0389636352700886;13.743708179913;16941.3227213428;59.4775094104629;843.541019614592;1664.95241395661;155.194934299627;3719.41922579248;1559.65396449567;309.243770068354
"397";13075.6097481919;0.0537160883200902;33.8385463026012;24751.791494018;69.8767390624085;1542.31200619835;2610.42924915393;260.85771808045;4811.58352976577;3427.35396019803;519.856569355615
"398";18872.4794755238;0.0545722850175678;63.4599259032205;32492.6229875433;74.4856895608616;2303.21702337028;3356.23120163685;334.621382045222;5839.80351440604;5258.22057446505;728.796380110021
"399";23321.327488669;0.047768978289937;65.621004803633;61461.7808178868;74.4996316994283;2715.96681437466;3518.68072581836;369.734660581086;4452.40982671461;6581.70161621412;577.081335354222
"400";21396.2573456619;0.0326119954104197;29.1613538209649;104863.074334115;65.9400133464607;2595.90343227255;3419.7173003031;366.606897857343;3045.97046595671;6150.34878064686;351.062557987778
"401";13197.6652633635;0.03147531763721;24.0571427247387;30486.4252631155;53.6901953552236;3153.05419927051;4302.82358325124;339.219623602458;6968.50830156251;3781.59730524454;683.450984818187
"402";12611.8979225559;0.0386192379327027;14.1422949261066;17725.8983080415;60.8800197776995;2127.90117049499;1984.24949271195;198.241909008035;3669.78274753208;1517.11136077422;315.618394863792
"403";19547.3186052118;0.0491757654845561;11.9879652157962;50046.7054286014;69.1797206666068;2348.98533044922;2219.14739555384;261.881630167059;2486.21229643391;2022.26218363193;211.736916314919
