"CHD";"CHS";"THA";"SKE";"GYR";"PSZ";"NIT";"NAV";"GYM";"PRP"
"7667";0.14435437922096;0.204116012728449;0.0112881297441288;2.11198706345548;2.23073641596135;1.91968647449768;11832.3686093441;0.120373680109876;1.3866450536682;1.90165530739608
"7668";0.147127187624325;0.207910808389184;0.0227004450489091;1.8647630057269;6396.8539752702;2671.63836288666;2.47957623955419;0.0178326190267589;1.53718194470196;1.98523180118659
"7669";0.14967687037322;0.211323835739116;0.040897559516925;1.84501795814734;2.35792775877128;2.89392619280142;11979.5319875925;0.0487082695093188;1.48678026954792;1.95129059848303
"7670";0.151244978329368;0.21331904582424;0.0437193962103769;2.03185766708725;5726.03613403333;2536.61312948515;2.42682950214069;0.0375295398266953;1.40187772886088;1.90934925143409
"7671";0.151072915162321;0.213021029961234;0.0745246601687964;1.86065824466186;2.29988485455616;2.73676890361016;11880.3454039005;0.0564146496277369;1.44088185069278;1.92589506961749
"7672";0.151905978722836;0.21390330935396;0.105427031503065;1.86524158556871;5726.47058918942;2666.16188064542;2.42831763803018;0.0261113935550204;1.40505942402591;1.90872794234089
"7673";0.152559245978724;0.214461554719967;0.154606242618398;1.85743688480183;2.21882113786988;2.41976416796731;11828.5679035139;0.0676011567313768;1.40542232168861;1.90838694511682
"7674";0.153148647297063;0.214768756736966;0.251220572674684;1.84547842113342;5863.21478860168;2781.59729861492;2.43924190238723;0.0202437462013478;1.44112614505352;1.92571893422495
"7675";0.15921655631871;0.219221953366183;0.467168901985758;1.84160878305488;5.08100285152787;6.40448348109945;19029.3831082187;0.0446674753670266;3.0796307907978;3.48563038456992
"7676";0.157725948220999;0.216938774679434;0.59762173259778;1.85757328223173;8329.20169902884;6362.51236451901;2.42906852361168;0.0156587561268383;1.57558031928805;2.05903632553094
"7677";0.158162776475086;0.216187146042088;0.583926613411703;1.94139653071557;2.11942747311042;2.28788534837739;11806.1737149642;0.0532839363665807;1.41781112304425;1.92435533346375
"7678";0.157737995357346;0.215152423136329;0.387022341203641;2.65113085507455;5465.9999898062;1974.99534740852;2.42679110834754;0.043921123814172;1.39029602381574;1.90433963896635
"7679";0.152803152630331;0.209918069434397;0.565401742972263;1.90433241004113;2.32546546958411;2.64004723570409;11858.0048090326;0.0616980418540488;1.43827959640701;1.92463384377428
"7680";0.18245197448302;0.237479608835668;0.70742671023784;1.84677374971059;17240.9782278131;7637.40198781678;5.65487442529515;0.0164747133751757;4.124330767138;4.9553251624826
"7681";0.168660057056177;0.224052140199186;1.10213641717946;1.84154075103704;2.70097863440105;3.81816949406713;15484.8347038084;0.0161262469548171;1.9283867520553;2.31584444725831
"7682";0.167000993746527;0.22027128757477;1.32801783610785;1.84455055691418;6239.64971374062;4209.32627378664;2.43521408980456;0.0144761305276349;1.50231882354202;1.97323660501523
"7683";0.171296430731199;0.22116159623585;1.85933960255544;1.840116406107;4.74998114112865;6.5890784637145;18153.4750065467;0.0379009613466807;2.96506286011526;3.33722172477464
"7684";0.172231552914066;0.218363351957424;1.01880278519049;2.32085542261482;7887.99850101671;5697.4702722513;2.42691035119316;0.0278827257455352;1.55093244893587;2.04340785824525
"7685";0.165165664971773;0.213918563252271;0.730383755391774;2.13840277561158;2.12510067275019;2.20692691904036;11780.9265602385;0.0669459274975589;1.41183201973045;1.92119250584479
"7686";0.191191605538134;0.239977185950064;0.845311039108652;1.86580037804741;16808.6536126816;6454.03027230446;5.74293978362345;0.0165620244777771;4.15279999441119;5.01971130032812
"7687";0.173366044280233;0.224827999951299;1.22868323541698;1.84339570451809;2.53795114894777;3.32183964859552;15228.7053654379;0.0177119845683602;1.81505746678104;2.23936534177259
"7688";0.177451296717956;0.226288921196739;1.7192459726124;1.8402349195282;14191.1312857625;8937.46357086973;4.08156444238482;0.0114429355370415;3.33196476406259;3.72519330964398
"7689";0.174213332457084;0.220574606083943;2.13206435436144;1.83930584098392;2.69713411596535;4.14910302495008;14037.7844234661;0.0177865546917814;1.91573466522398;2.27747371052692
"7690";0.186392850347285;0.226348707879448;2.38362043400308;1.83854655920788;15381.908998412;11451.5924460466;4.35734309033375;0.0130153848810117;3.55959895237255;3.98691883431714
"7691";0.566261564607994;0.633677907721492;0.859802971361441;1.83823584049489;7.4565178854189;4.37877990985124;50953.416827602;0.0152329902862669;5.79987653359098;7.84309907514259
"7692";0.376560032108779;0.417712001201072;0.910977694577203;1.84752465915604;32043.4585017672;12780.8860121515;5.74058898481666;0.0035778092575231;5.07294513062604;5.88489910138431
"7693";0.263972559010166;0.313238525131769;1.02307156435398;1.86013518984598;2.25018301307756;2.28620292947478;14863.1529397701;0.0111338916899078;1.69773999176555;2.19353427388819
"7694";0.211921181599918;0.261664628862321;1.42146697329854;1.84393426299499;6610.07906245399;3400.00785214426;2.50048714507352;0.0123225447682673;1.62994033470637;2.0539435661385
"7695";0.190403979778544;0.238289889147113;1.68756191696674;1.84218185043097;2.31870515345595;2.96107029273756;11920.3479899382;0.04546737967086;1.49339116409489;1.95656162779932
"7696";0.181338168027635;0.226961276004381;1.92605409334154;1.84059279203513;6187.02055445113;3753.94821086192;2.4541303334825;0.0183915437748181;1.49422110983333;1.95547308672176
"7697";0.208349237596988;0.246661360893139;1.78224295283335;1.83901300667758;6.48115709237612;7.2422755280912;27039.4031350871;0.0398522268685028;4.10504256754007;4.90087036065646
"7698";0.192953129023257;0.231697328565836;2.26138000290939;1.8393845255119;20546.7186361817;18588.9276801629;3.61028450487149;0.00723201660546335;3.30194394304624;3.58463587898412
"7699";0.355039962166954;0.383960688645642;0.998532556116759;1.83854188386961;7.45465711817185;7.51329182919232;43426.0507442795;0.00984100383177031;5.64668363731971;7.2241648744758
"7700";0.318284427020544;0.34465427979547;0.863773041327883;1.84281589325065;34131.190175702;22349.0766256367;6.49168628990788;0.00429584198074274;5.4401095610875;6.49021565337099
"7701";0.235140092298771;0.276133056613622;1.30504696413632;1.84300944883014;2.86479886419044;4.39865784464074;16724.4959341573;0.00647156306528346;2.1555388258076;2.50265011443752
"7702";0.217602690021061;0.258003483571523;1.64111361071497;1.84104459091608;16845.6633882227;12424.2631438829;4.68998419774898;0.0102008634652975;3.85001364217062;4.33543093660397
"7703";0.425062934259882;0.466364152462494;0.743493328491105;1.83999204640888;7.64539457257709;6.8675749169148;48950.0535464758;0.0138646252050218;5.84414921063289;7.58602810008257
"7704";0.277460064500287;0.321232026516388;1.13243017406949;1.84482824881447;25097.854904907;18379.4805943012;3.95085839809392;0.00367489158928566;3.79926438175765;4.12762532986181
"7705";0.222412775337681;0.269341973296234;1.66929093770262;1.84245290140235;3.56846627365276;5.53716629819762;15991.9023692141;0.0084232228776347;2.55398189353432;2.80735813316052
"7706";0.196935577444996;0.241444633854501;2.01628632386034;1.84050558415679;8024.24532456482;8109.70057232712;2.49334746795351;0.0121183172129291;1.71955195628945;2.11500671144505
"7707";0.302714888446435;0.33643158968389;1.07611419017976;1.83912383890979;7.14437171589536;7.87610790416309;37064.9670156019;0.0255789164593409;4.9644303913554;6.39716756636175
"7708";0.473450122897309;0.506090397372712;0.54644457393941;1.84188473421406;36870.4163392143;21796.1492296575;8.49918890730951;0.00525889333707583;5.99273602006575;7.81023439060574
"7709";0.297136920418431;0.340947471316494;0.90210831429541;1.84621153294372;4.86271791776205;6.40360936846386;26907.5613377893;0.00605928585781165;3.62645142092695;3.92899851429776
"7710";0.281874539163235;0.322809248139049;0.926849909609062;1.84324784470626;25747.7673412935;18871.9624445053;6.07235728947768;0.00609598121028153;4.96473009480719;5.79192644927745
"7711";0.315597020339216;0.352477270316804;0.709574134501261;1.84235653848952;7.22755506261889;7.58081192644821;44398.8476379753;0.00858638431246254;5.62385627858861;6.86217785536335
"7712";0.229064349568991;0.275551379237822;1.11115381144059;1.84311199461062;14163.6516363632;13931.6978603435;2.64580695507957;0.00393932160780953;2.21926294003213;2.55780274804319
"7713";0.643902294180434;0.752567030284182;0.520658935666955;1.8412504446459;7.03290772769211;3.96495864763683;45157.8217792303;0.0137506606003975;5.27648310368875;7.46044869290869
"7714";0.33870291867825;0.413122965362588;0.779849455254063;1.85071763349511;11718.8017800625;5733.16558206405;2.4884769306674;0.00455686354525778;1.87115335417516;2.32210121863206
"7715";0.349056250653468;0.406385271066883;0.651897362563518;1.84546160985988;7.39131865028866;7.08174229597918;33762.827228197;0.0196059828573737;4.82669262801035;6.03799455397429
"7716";0.38982796953422;0.437167784531063;0.466102933964654;1.84453892973461;36520.8982351293;21307.2035368773;7.609968989766;0.00576054663120008;5.73183835624246;7.19779387903918
"7717";0.387892164136156;0.429412072494087;0.383007345172926;1.84533220479679;7.44550399099059;7.32329601625151;49721.4713694825;0.00610783365765414;5.77934684574036;7.12620680566722
"7718";0.320399206634779;0.362967098055915;0.440779126130745;1.84540170423535;33614.5012607167;21605.026654619;6.12296479349955;0.00335575619292157;5.29235767962937;6.19493139896815
"7719";0.291837804350431;0.335405485665531;0.490052704225236;1.84404856733595;6.91012119193719;7.29301742173479;38906.613231863;0.00649682486270769;5.29378692704699;6.20934026430575
"7720";0.221533918142341;0.272017669440347;0.852164572660609;1.84323831079131;20643.8588079816;18289.8760375141;3.43435813451069;0.00442692769616963;3.25127955538913;3.5004300858995
"7721";0.207900523702676;0.256745802045475;1.1878570235642;1.84146280302884;5.71466465682548;7.26922124835696;24761.414802624;0.00980347514955775;4.13398505320509;4.58206159866566
"7722";0.215792469010454;0.260475851413566;1.29859891183609;1.84046771270835;27157.0097523275;21180.4820704485;5.53057204153701;0.00752689046049984;4.76069306004619;5.42531266435051
"7723";0.189505172335381;0.235858788766254;1.40014695446734;1.84914449519632;2.16360788274861;2.65697787439866;14626.8344641202;0.0109788991238301;1.69128808196489;2.1766552393737
"7724";0.298934116627564;0.341910424218679;0.819042880689571;1.84048462953632;20216.2778465842;7982.52784209696;7.74930183923417;0.0118733258630838;4.9820019093325;6.491047324974
"7725";0.36067972938746;0.399286666958634;0.544172725426361;1.84231840122493;7.70725585421894;6.99652556650582;52932.2664335504;0.0137689834804535;5.77213042828973;7.30294828563218
"7726";0.261832674435276;0.30666074130515;0.851973023152619;1.84416050610167;28091.6002407682;19263.6079111081;4.39826109551075;0.00313947600351472;4.18124613404383;4.58795101293355
"7727";0.747973431688268;0.884733523295263;0.422373874723446;1.84223217601724;6.34110219185834;3.0682209588789;51597.6939466829;0.00762365214575091;5.19976087637571;7.82492335554067
"7728";0.373250758730971;0.458408912313624;0.694946571819149;1.85325908923426;15008.659393069;6385.48427385927;2.8205883252614;0.00351261226673994;2.44997302876304;2.79332029834094
"7729";0.360789832559343;0.42408921393395;0.610265051229613;1.84667887941545;7.38693073331108;6.90362560966877;33985.3421109543;0.0159280256563755;4.98391279439429;6.10328510036729
"7730";0.930858919545464;1.12369812447054;0.315609396148348;1.84500200429839;25904.8609647902;7241.46554483602;8.97922267165412;0.00562172147036272;4.4646679050181;7.38603779431457
"7731";1.52622103825071;1.82079658560777;0.168358386807615;1.85883211035157;6.81228416277166;2.64574162338618;67885.266872626;0.00963767707437949;5.26660150272227;8.12499281508774
"7732";1.40294460087143;2.0963600848554;0.0879615309643523;1.87626810496481;10095.7598250626;2269.56747656033;2.49130566474939;0.00239215073830632;1.66578612133959;2.24518118598689
"7733";1.88516849338267;2.56584828255233;0.0469421847544089;1.88385991065611;7.44128413814383;2.80902339305178;44699.3537860571;0.0252192714752599;4.91640606936555;7.28998237658662
"7734";1.1212105506677;1.38458228451003;0.0329782822792477;1.89490264390101;37472.4070589908;8383.85936331415;7.77061294323624;0.00433980557325832;5.74735400559006;7.38216758174403
"7735";0.513580343731675;0.652189626219569;0.0580000639325518;1.87021942190076;5.50536131059206;5.31735880657456;28167.6615612634;0.00682023002877184;3.92331873182452;4.27798047741837
"7736";1.23798043900757;1.63161343636899;0.0351061460636456;1.8529575717348;12311.6776268845;4649.66906315994;6.18226150829914;0.0058698040117605;2.43062522353207;4.33446036394587
"7737";0.533993276808068;0.70360570710338;0.0630968482407332;1.87084092823827;5.29385868246843;6.09955411974922;25102.8854727497;0.0200378258251648;3.37488668849518;3.8979451525679
"7738";0.55084886368041;0.672997782368122;0.0480110837297374;1.85413578250142;30875.6948447515;18122.6060969418;7.93491017501091;0.00681318172473972;5.55839652719791;7.0950004627117
"7739";0.720560893130707;0.839220151709725;0.0320853728090951;1.85152402409656;7.85917958001903;6.39314105156619;60103.8735752869;0.0074833055764422;6.14771567148808;8.02211050600833
"7740";0.708940994696311;0.79632899717975;0.0235393479326669;1.85463292164419;39768.0236178503;18624.1238567012;8.20552564713067;0.00274660113560726;6.10282241266321;7.8297608577061
"7741";0.816778183939572;0.898507553280414;0.0161025594192456;1.85421236433781;7.96025440684442;6.33640315727961;60350.8582669402;0.00581910844624812;6.20228952959416;8.05679998857696
"7742";1.1401688021755;1.25634415889113;0.01035694175756;1.85614480028697;41088.1021646624;12914.0214745248;9.00273562255244;0.00272027836033453;6.32544407880962;8.34045847401237
"7743";1.12395671361962;1.2189096267914;0.00712461430331378;1.86373833373134;8.12570015109789;5.70894451285581;63353.4599915834;0.00596657951560418;6.23725346617294;8.1269112787425
"7744";0.668638459123786;0.741099847484484;0.00845839340654317;1.86385107691109;37931.8831275747;16967.8811095068;6.66744813571478;0.0025547847272519;5.58290166887748;6.71138346539409
"7745";0.363001614160645;0.43859587089811;0.017911279198984;1.85406389436434;4.09589669325347;5.51421799540227;20471.6550982061;0.00613611611730354;2.97187436659799;3.22465040722802
"7746";0.50035989576747;0.580254308667688;0.0132373182706994;1.84695329382184;27965.4932036743;15649.7300480431;8.38089889465766;0.00823154938805423;5.59368723383149;7.23051542739404
"7747";0.86078561125928;0.993310434341038;0.00896274601444101;1.84870980295017;7.80793437233925;4.59542835302157;64334.564158962;0.00862974200679582;6.20777886288169;8.27766465871532
"7748";1.01659682159742;1.13698477131941;0.00622385808247008;1.85735887203259;41083.3999533219;11255.0702790871;8.79201400846841;0.00254112928560396;6.26689809172912;8.2117741158663
"7749";1.86862269557227;2.25947039958935;0.00422270812770758;1.86149956427006;3.50555921164913;1.86128004664873;51062.9460618014;0.00608845686670951;2.94179308988506;5.34055337155495
"7750";2.71906389327391;3.46124693499697;0.00283285019264893;1.88576241499066;9417.98005007382;1617.59618531348;5.64848168572154;0.00317547977368769;2.12409589368861;3.95758798920129
"7751";0.984204389554517;1.22619413212535;0.00427747067285675;1.91553059744266;7.07903681438081;5.39765550544048;35519.1691384267;0.0303307363004801;4.41375293030562;5.51028890450332
"7752";1.71524922872039;2.18158341622662;0.00289040402420274;1.8686017819522;24454.3954710903;5417.70085340886;8.83735247240498;0.00487557865690515;4.15850349751028;7.07152129977605
"7753";0.858957834947253;1.04566478628215;0.00392675122077424;1.88491870112209;7.50339808657537;5.84128005844482;48642.4357307806;0.0105273339730524;5.23831850989113;6.54252039650517
"7754";1.69608474522239;2.17720093013786;0.00277333890354778;1.86224161372929;14646.1182325305;5080.51489378196;5.91447803848278;0.00332805366538315;2.41679176052427;4.30436256286881
"7755";2.39857234880128;3.08599396494613;0.00212013731948073;1.88396938372387;5.15411570728002;2.25115641220438;54370.1931820399;0.0165196837080087;3.79402357799623;6.80725212654146
"7756";1.19937059479057;1.44649466658104;0.00233665218387354;1.9066596001284;30625.3207402332;6763.37416999484;7.49569482482652;0.00316316289088387;5.42912815548771;7.09409929116995
"7757";0.511612314160222;0.651601848269801;0.00590726538820424;1.87235632725643;3.65922435080376;4.24632018650603;19515.2032766384;0.00880822578448659;2.57006124980133;2.87138456855847
"7758";1.24924653451598;1.67648941279469;0.00393769316141184;1.8530933724157;8147.38534247968;3630.51171311097;3.97540974948655;0.00846108293762591;1.71894454492172;2.73683165953832
"7759";1.0900924816809;1.33110409057063;0.00324950473974909;1.87168829461709;7.9167468181798;6.53697733398394;45894.8469530201;0.0308798641643209;5.12444772390021;7.05147512710063
"7760";0.697367634280933;0.825098639274886;0.00397268756541055;1.86709678958431;38594.514430922;19506.7494121796;7.02203529282391;0.00396424923072043;5.53708288955527;6.84238676076961
"7761";0.521744270504668;0.607235675308812;0.00485296467686437;1.85597920558276;7.38345705775088;7.13082848785091;45861.4678470822;0.00591790602972865;5.63167827282811;6.85248352937824
"7762";1.2374718033569;1.59243326016085;0.00353462882955302;1.85040323897848;11558.4162627783;6140.91499437131;3.57967991051917;0.0036462412210054;1.83991863991974;2.78346245323862
"7763";0.562990314130892;0.79090471225142;0.00262457320088376;1.86960136287066;2.17750575918471;2.06653916752908;12744.4472931477;0.0195239372600716;1.43627340163375;1.98272621410407
"7764";1.09877969270412;1.46321090901758;0.00220178089091259;1.85573643149099;19872.5302739159;2873.79071824077;9.23648164960966;0.0143410945159355;4.72627866388237;7.14410312998136
"7765";0.757245960747938;0.93476529461143;0.00267868583453283;1.86770479040188;7.91460226944934;5.31072882046579;55851.248469256;0.0158046174772283;5.62653681081812;7.18263667780088
"7766";1.56167965319179;2.01376620542605;0.00213796018623256;1.85838761980244;17437.5350477928;4631.08170123332;6.8926870526122;0.00287340515825426;2.83222506399152;5.14392383773637
"7767";2.08648521816333;2.6265373435754;0.00177688775369823;1.87979503787607;6.94038635941668;2.67314552533382;60337.3958744241;0.0142452154621804;4.99331351340273;7.837424124435
"7768";2.59196497603056;3.26458086695926;0.00148518212080021;1.89581351317617;29146.835054062;3063.51305800598;9.19644227574527;0.00277860509663529;4.93382443860845;7.92995282959573
"7769";2.65066940828292;3.26971156049968;0.00129668979881973;1.9114192833724;7.58857564446789;2.09558753370299;68252.7774710667;0.00931449433152062;5.70987626206425;8.32187002852886
"7770";1.86357510148974;2.18072268799496;0.00128280938014015;1.91268387859553;40644.3155979384;5328.4963286591;8.70355207972098;0.00235120824310032;6.13920111152706;8.11603482688907
"7771";2.11361672035253;2.99118655228739;0.00125710747428859;1.88841391981811;2.2983221831076;1.38128961441555;19329.6767299348;0.00654333313669484;1.72421532407793;2.34261524468025
"7772";1.44677446372546;1.81793108735417;0.00138265398398175;1.90500378677922;22770.8853008503;3871.28266204862;8.39790093009745;0.00832683507838993;5.12745840443343;6.90802310171755
"7773";2.30476636798365;2.99796402455204;0.00133484635519781;1.87994580548848;3.22174711751856;1.65038289300143;45382.1086833423;0.0135448964997614;2.56819162439506;4.672163083463
"7774";1.80767886445255;2.17736031951744;0.0013116195179742;1.9043059324858;26303.8367822068;4027.53458948592;8.76819828100232;0.0035788067114903;5.47794846179841;7.62112869041966
"7775";2.41109043646102;3.30103208306757;0.00127358858885439;1.88754025971906;2.31733358045385;1.53229171064746;21576.9488291673;0.0112724790475054;1.7231416955251;2.46256373803069
"7776";0.795549978977975;1.07031665286044;0.00367815252717254;1.91204321640838;15348.8430087729;4065.52535328833;4.03969503461624;0.00745157874514073;3.24605438392348;3.70491254247408
"7777";1.08157691718019;1.35042725371348;0.00252514961162673;1.86497496825058;8.19666917957594;4.54424061079336;48596.4313138063;0.0190764575562585;5.77519371230808;7.64576245201008
"7778";1.88818349243638;2.42555277661576;0.00212032399058972;1.86650379848336;22631.7398525058;4224.81502921379;8.15011673365674;0.00371958567462625;3.59410028882549;6.4105567677785
"7779";1.69014963743433;2.02595850742851;0.0017444468067122;1.88992556808583;8.32486573451985;4.38125340724671;61855.7167955944;0.0113351802838985;5.76591927939896;7.92060622388449
"7780";1.53196962250978;1.76490627379701;0.00159938938161193;1.88311663244835;43633.2469155074;10720.4882783725;8.78689523509738;0.00263558788743381;6.17941155408097;8.14602370981867
"7781";1.19409531399633;1.33634631326618;0.00168584209283731;1.87696304187568;8.10297593335016;5.75049383491078;60485.9497789516;0.00575410595769861;6.1360456715205;7.92811026583569
"7782";1.97606239288027;2.35898697904266;0.00153623743458054;1.86731462235882;25982.9509249715;5702.13445825962;8.69755522621531;0.00266307091735488;4.16927111625948;7.14595198350027
"7783";2.83308858563564;3.62364947963403;0.00138239293575229;1.88836796502641;2.48712712299516;1.67931536980509;29395.3199256093;0.00977508972855421;1.83417008839996;3.03875641839296
"7784";0.974478622937355;1.22509287718334;0.00284751676665378;1.91933427074202;20091.2379717759;4868.12097416201;5.60132119017203;0.00547491958873374;4.20624558373011;5.15127684301738
"7785";1.33805710130694;1.62113222871766;0.00207585503892724;1.86868763913839;8.0699003907233;3.80889962474006;54634.5155259559;0.0146658616273829;5.93918176033758;7.99975044499841
"7786";1.9982281297416;2.76251742338706;0.00179091758293672;1.87257734512767;11948.1006372369;3232.24802782749;2.90945531284534;0.00315215131490319;1.73939649244478;2.44513916315536
"7787";0.747246509762889;0.999285719767188;0.00417374040486317;1.89813980844359;6.08895816932257;5.85337671189009;23377.1537069445;0.0206442848704482;3.69371339382987;4.28937819527737
"7788";1.15698050084954;1.45875400457274;0.00282914973131248;1.86224866316505;35533.4512188134;10416.7923131079;9.09526717847872;0.00802660929735663;5.82470811090336;7.86065104976493
"7789";1.17909465418868;1.39579157579991;0.00241670061544369;1.86835797997916;8.1689630934843;5.44030561552064;64165.6926107467;0.00720202359923218;6.17827412584615;8.10779906326686
"7790";1.86265106854863;2.2600948163336;0.00193597941772241;1.86776026826845;32950.5140413611;6237.81376203191;9.19834086904172;0.00249350921209056;5.1316217216535;8.04861243642707
"7791";0.740289189080398;0.913408457152202;0.00427671995963773;1.88620036894171;6.43554059211388;5.30007131830162;37045.564086078;0.00781031198041622;4.51125847465899;5.17921840595401
"7792";0.853055116388591;0.999378032263914;0.00314146467738294;1.85940295199967;37468.8956068306;14019.5699217807;8.62216637595509;0.004303700505563;5.97814268337103;7.76622496328939
"7793";0.421715455243783;0.523999085805554;0.00805964380416201;1.85844414205269;4.45946729983307;5.60837590478924;24280.5285954649;0.00657190995703486;3.22690793584307;3.5002225014438
"7794";0.346731522049709;0.424528581100404;0.0102743139632724;1.84886884803803;27618.5063967781;16544.1225951883;6.32026155429506;0.00661453616927063;4.97343062819138;5.89193680005778
"7795";0.341835091746839;0.409105932621703;0.0114901782838582;1.84569152255628;7.30378781093867;7.40839901454644;44462.7337210873;0.00853875953987188;5.58230444751191;6.81377484075245
"7796";0.234583040654494;0.30106782036023;0.0240625277293256;1.84500654413323;16376.8872110752;14530.2090941373;2.72867043236947;0.00381836424480091;2.34850535207805;2.66348456817471
"7797";0.729785870674356;0.954332810747095;0.01556848946611;1.84286895273785;4.88475843241515;2.63771480689934;43538.9584565734;0.0122808182003038;3.85529668028775;6.56861027922962
"7798";0.444208864100792;0.559121341018611;0.0207678462901172;1.85474273417183;28551.6470115233;7789.39977834999;6.13020586068095;0.00434541785434352;4.92344665485787;6.02686795414549
"7799";0.357450537840953;0.441803562779647;0.0263251530052725;1.84934017873735;7.21240342490836;6.23123149755278;38800.1529473567;0.00931648560336297;5.2181572480633;6.17383048114596
"7800";0.261772620513463;0.332335735701589;0.0478707398132504;1.84602218522557;30196.0860577693;17461.0705729863;4.70771463885158;0.00436027733893642;4.36127409436588;4.82273965270861
"7801";0.276193078936383;0.340804959345593;0.0536786505145261;1.84352248950209;7.20024617657983;7.27490096536988;38120.5460089766;0.00744017286311561;5.36664766961647;6.4350066861766
"7802";0.246738699522138;0.306893110390909;0.0767063487653933;1.84327346824079;34472.5817490486;21291.1965264296;5.79907126866529;0.0046103773538514;5.06203771820639;5.8460973934488
"7803";0.199712204387536;0.260693612259907;0.153200589324278;1.8426169566452;4.61855999766558;6.32189868660241;21821.7118586884;0.00643985017211831;3.38447642203198;3.6443538443499
"7804";0.175988635244846;0.23755669718014;0.286798674048604;1.8415569169725;11416.2846567841;10893.501498049;2.58668084523727;0.0079430569111488;1.96825425040008;2.31144871838
"7805";0.386339089521014;0.478122880261453;0.179908148473517;1.84075208545552;7.51118420034562;6.68185838447793;42233.8822782356;0.0180011853722327;5.30146447617924;7.07841826649944
"7806";0.673371315426728;0.803867483632227;0.108727335087988;1.845115861869;41935.8292142719;13937.0632584348;8.98390408834896;0.00450033932781548;6.15385380348944;8.1641452501578
"7807";0.548165043325456;0.630528491666908;0.094924371600026;1.85262499099572;7.70186153004034;6.60038450012606;53991.82541676;0.00587142251186144;5.8380911128951;7.25996899865835
"7808";0.727414045486199;0.814829394200319;0.0611918892409095;1.85014804539164;42419.5691436965;17214.9515923341;8.66612681776552;0.00295561225018668;6.18584671425382;8.05138754507238
"7809";0.374863003998227;0.454511432142754;0.106464309843999;1.8536958096631;2.50453970452537;3.18698453118992;17782.1958033054;0.00606711198781618;1.88627458383893;2.33441940485354
"7810";0.255958650060777;0.328088278273568;0.205500405793778;1.84674237626742;12621.334970173;7449.67851026489;3.13078719760083;0.00898372740175975;2.48238663774266;2.79336079242623
"7811";0.238756346721279;0.301794366749125;0.283966469288277;1.84320406377957;6.55338894540169;7.25753421542963;28721.7689703542;0.0199607840895704;4.46219131015538;5.209998119757
"7812";0.199705797419981;0.260084195364572;0.514778171079456;1.8421300230138;25110.5499240535;19362.9373126817;3.94955989058051;0.00644750908675492;3.6565446504865;3.9702205299676
"7813";0.178804254408462;0.2377044920398;0.891833100882921;1.84091050601695;3.51799917286987;5.57358135464548;15771.2927307551;0.00846772923636702;2.51182406266861;2.77190909671033
"7814";0.170299649831789;0.22654302942797;1.34613544631913;1.83983039054758;10144.0210144958;9519.35131303988;2.57931099374455;0.0115722760423996;1.86613807698251;2.22061230880172
"7815";0.173192163452316;0.224492396379644;1.88871088368325;1.83885550982279;4.59524299794918;6.82829293780487;18081.2637147312;0.0209349378240804;3.04096081749458;3.38080036665306
"7816";0.182144581907494;0.226816687276902;2.25734967191931;1.83798797178528;22161.5065799071;18732.4831685648;4.23068392474858;0.010442601882881;3.68338120190026;4.05011719121628
"7817";0.180278624475291;0.221115658713151;2.39666737667129;1.83780117306039;2.35985891785602;3.56986228326502;13541.9640950332;0.0104787292657915;1.76047111036661;2.17609630697302
"7818";0.241406259082049;0.271382195615284;1.56797344180873;1.8371703851151;22466.4922352312;10621.1158731978;6.61011617175525;0.0130415591074702;4.62650459809149;5.73007252350023
"7819";0.202237651812809;0.238934859897852;2.02837713349335;1.83906814291794;3.39005413620996;5.01585937744759;18020.7752186278;0.011986151447227;2.41682655338171;2.72202226769566
"7820";0.402311269578667;0.434216377693382;0.877575711335079;1.83811904216375;28059.6622869375;13818.5837188647;8.48692842775204;0.00920430119873195;5.41837876653804;7.11285497931008
"7821";0.259895229271702;0.301496664836774;1.20743888148783;1.84322525139908;2.50313172133199;3.45957617077284;17653.1793481309;0.00967204173260605;1.87265100834427;2.31302358042196
"7822";0.217277129216382;0.261968953330239;1.77378075579707;1.84096795784753;13994.87698031;8537.14295221101;3.3787952127118;0.00904737610205663;2.72580194605292;3.04525428341538
"7823";0.429973899711476;0.473529190601068;0.781659391128945;1.83905659184723;7.74214597095626;6.72072476624607;44134.9816375119;0.0178618643426896;5.52289576771202;7.25405019152561
"7824";0.271248311740343;0.31833535573476;1.19794016159753;1.84398732898377;19911.2541522817;14826.8080006003;2.96163682809557;0.00415822490779022;2.66950157900129;2.96113582134047
"7825";0.240515882526734;0.284301035029802;1.50932412362481;1.84139030143738;5.89305905658419;7.17255687073112;24175.1972599672;0.0105351570240887;4.0590259148836;4.5664458358441
"7826";0.203334902529162;0.247499575843627;1.72073094067706;1.84169820050552;10729.5223680734;8565.44871570056;2.4433918777269;0.00912147482441245;1.69224016266712;2.15030501867038
"7827";0.208589860609732;0.247822147840401;1.87639133695064;1.838897944957;5.94263625282692;7.2874530588458;23789.1782320176;0.0196255261855536;3.84591489170005;4.471746446849
"7828";0.195163383987077;0.23366245149378;2.34056243000022;1.83837450126216;22436.7309253024;19000.971524577;3.69795005867971;0.00798066249894043;3.34175099995678;3.6347654583122
"7829";0.194207986843646;0.228996757144008;2.66894498295346;1.83746066661852;4.79931725594295;6.80331459030347;20172.6303696072;0.00929408869924353;3.42106466979615;3.71001562982186
