"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"754";1488132.08038039;2351.6056686471;21450.5077634257;240410.345381961;1000412.50913549;330493.910508337;1500.18154116149;39205.3911643062;690.76345471157;16156.0683183398;6709.46928939727
"755";1495334.74608728;2333.96626960168;21409.923524969;248033.933153728;990007.26758484;330633.455456773;1504.72248169112;39449.8279861835;686.685792355138;16961.8614357122;6717.70313766547
"756";1502610.97784561;2315.26628689138;21372.6512630543;257611.498809718;979642.726648539;330843.119391157;1509.87836681728;39684.9431368894;681.913090670057;17839.8899762555;6726.84142390257
"757";1507767.5070601;2295.893874896;21241.8359516424;267358.86734131;969330.424641004;330053.914242028;1509.25369401513;39780.359996633;676.221026094554;17995.5655777412;6704.06213203804
"758";1513484.55935919;2275.23542213814;21232.027861231;271934.067816644;959071.181152767;330163.819642806;1514.17525332525;39954.7200672944;671.302720304584;18462.3706758586;6721.92636376796
"759";1519864.93374033;2254.88176786362;21133.0989621036;281536.703403169;948893.951999339;329903.599788115;1517.03977070845;40120.8781779966;665.730371886779;19022.5406884957;6706.29381293805
"760";1525786.32815511;2234.04662820685;21184.0691710083;285219.221819674;938795.680557805;330356.320505567;1524.14114110293;40315.3149889623;661.166117093767;19737.4729540881;6747.90772038043
"761";1532575.49388522;2214.07198513059;21205.7858405127;292231.271829977;928791.23669614;330686.597103996;1530.51073392498;40526.200044962;656.438468816073;20593.027493829;6779.3603358612
"762";1523639.85747934;2194.46708002756;21086.2622046316;291336.777549874;918877.27158465;328273.565932314;1520.29948059301;40234.3028924935;650.951477962429;20523.3404985746;6761.83206085424
"763";1520159.41236613;2174.17117460593;21119.0931666297;289661.482037046;909039.193012586;326960.357777522;1516.68375603902;40102.0030448582;648.144998030807;20631.2164985335;6816.78677555798
"764";1521764.14735789;2154.1721728533;21003.5248458567;291116.492970383;899290.095060287;325712.271770215;1513.63515637589;40112.0965224901;643.859307756996;20797.0575613641;6798.94663747351
"765";1512117.02515042;2133.79400279569;20845.6104788997;289820.749116258;889640.07881;323126.408571645;1502.61280308265;39817.30925213;638.611526344612;20719.3066343037;6759.05344791689
"766";1508858.70003156;2112.95170139121;20735.0986848885;290449.070134435;880078.598958339;321370.504771658;1496.68424590518;39696.7813409858;633.62020480775;20881.5553653499;6733.60617346988
"767";1503886.77963302;2091.98865202664;20578.0832067522;288955.026888003;870613.574935157;319033.00070527;1487.30029932827;39486.4427380847;628.070196800673;20801.0755812683;6690.7764371631
"768";1503350.78671779;2070.89463475194;20537.5906648701;286961.306726148;861243.644694813;317765.283458309;1484.79689667854;39438.0604836025;624.734449877343;20875.4670248997;6697.03602240536
"769";1506379.0974725;2050.03453001243;20411.287680062;287544.906240796;851974.659495997;316560.046887851;1482.49385494567;39487.3850290779;620.205530386634;20982.8664920378;6667.53529261915
"770";1510372.33442674;2029.20005703008;20443.2411136984;286906.213885306;842807.73377843;316462.566727154;1487.08704194583;39629.9650957815;618.217415940375;21332.7966583077;6700.95431819698
"771";1513895.77876638;2009.17141678162;20675.2069898767;285269.081243694;833745.162713928;317119.843983477;1495.38718652504;39800.0714152996;622.39139123477;21730.4038376412;6834.953865511
"772";1519573.89226561;1990.89400487107;21003.4952852463;284313.153746313;824781.600802076;317949.639250258;1503.10516746192;40102.2561389985;628.566976914633;22444.3605912298;7002.04152355602
"773";1525680.68250373;1975.58331049882;21412.3137064852;283522.744220722;815911.382939678;318896.375048506;1510.66072840782;40442.7104639152;637.53183939401;23238.6285989229;7219.81883496092
"774";1533253.35909176;1964.85270194122;21494.2063471678;286214.929450397;807131.926101127;319349.169583233;1514.80696252029;40832.234000578;638.117544840919;24201.6366981618;7282.79086245014
"775";1540018.61934026;1953.11376421121;21709.4537417148;289052.993424118;798455.091587641;320096.882992401;1521.26036329718;41129.3846392839;638.74171625621;25026.9211237858;7403.29188943051
"776";1546644.26651737;1942.41231245844;21622.8606222054;297814.636160655;789871.263618833;319899.399341462;1522.70848030182;41340.1884462322;635.607251729921;25507.9598581638;7399.70337235219
"777";1548473.93096381;1928.67034875364;21474.474049816;298249.674025811;781381.535694077;318587.101741849;1517.96292277982;41317.6802466288;630.862290320812;25417.1008418508;7364.0660123482
"778";1552894.95355253;1913.01929949499;21424.111929431;300084.190332272;772983.368630336;318245.040158242;1519.45872026618;41436.3352906884;626.720309713327;25592.239558516;7358.7750372805
"779";1557312.66338394;1897.02838231774;21290.0071951756;306878.995801716;764678.57924093;317441.682023006;1518.40761300287;41513.7603385892;621.649740017875;25671.3844269924;7321.33155633283
"780";1559692.13411556;1881.4646180296;21301.9442160774;305826.659621263;756460.771323823;317720.030939324;1523.85775396171;41603.810133881;619.291288056294;25808.8693490244;7345.64680426526
"781";1563022.79658712;1866.58421667978;21179.8891420135;307719.030647638;748340.877654831;316954.598134233;1522.62496512945;41660.8034940429;615.377825992448;25809.128872701;7315.64691493439
"782";1564403.26515656;1850.77425005287;21019.525039939;308000.593437422;740307.391002408;315533.581850699;1517.64874391574;41620.4804977473;610.458432824155;25675.5190380443;7266.62573262881
"783";1568525.06160606;1834.08674587257;20937.5142536468;309971.921139609;732356.695022647;315070.646379312;1518.8731655524;41724.306014774;605.976205476073;25773.640678683;7239.2936624432
"784";1568663.38992616;1817.29839887388;20793.8278354715;308976.366916043;724492.928674424;313550.378840534;1513.50881011699;41639.7918693788;600.807193946006;25644.4598597944;7192.49821517227
"785";1557278.16679976;1800.1018244191;20624.2025788514;306917.478970173;716709.67197247;310959.016179342;1501.87880921692;41304.9210175856;595.247340038481;25451.6148010228;7135.28094611079
"786";1550604.18210188;1782.52241719853;20437.7653350622;305703.588782528;709000.191565775;308597.355735027;1491.76499648798;41057.5158488073;589.495630045674;25248.1637619773;7072.22479050402
"787";1549328.69834873;1764.66236168213;20244.9266893704;308099.748474917;701368.829818668;306641.464866399;1484.48246872685;40938.3821955681;583.612107419307;25092.1705168757;7006.20426119622
"788";1537060.75653435;1746.60408257858;20047.7752226609;306719.747596254;693816.251478433;303967.798961325;1472.55230244524;40596.3605103768;577.630712967593;24889.0576140156;6938.02697004964
"789";1526886.87955797;1728.479587252;19846.5001190495;304443.196678914;686340.277136707;301277.323601601;1460.51063184476;40271.9297770473;571.621244164592;24663.8469528342;6868.48300151502
"790";1519657.76829403;1710.33757828454;19643.3313098115;301843.114124709;678941.983264558;298660.498531275;1449.02202345432;39986.794514408;565.601899451776;24427.3114577828;6798.14556710904
"791";1509159.1829516;1692.21854656256;19439.6874065916;299039.815389533;671621.791239519;295850.856473836;1436.28198143007;39643.0228510452;559.586959659133;24183.9135343129;6727.42228452879
"792";1497306.19078786;1674.16316627389;19235.9261179802;296119.073151373;664378.049665711;292945.925961412;1422.86131730956;39274.382484255;553.59380658323;23936.8003160299;6656.60473710428
"793";1490869.8509561;1656.19990638579;19046.5424555582;293694.749617042;657210.109417393;290503.581364401;1412.68592325162;39011.8707748747;547.722192959706;23734.0089968211;6589.3007471272
"794";1484470.0581485;1638.35803232033;18854.369330743;291015.205083696;650119.846331217;287969.224006232;1401.9234362943;38736.5507924338;541.867431607506;23513.5457958214;6521.36914633475
"795";1483493.69894594;1620.64789438769;18661.761541178;289659.747623679;643105.63526622;285791.698477782;1393.87206637478;38580.8226850409;536.04087545541;23322.1799406982;6453.34238266309
"796";1485719.33949297;1603.07867123609;18469.5662752678;291342.888866191;636168.058028572;283950.463421407;1388.34016058242;38525.5456658922;530.246466339015;23156.9535813223;6385.38033980375
"797";1490258.41176998;1585.65783132705;18279.9183858748;298037.415912151;629305.994967337;282627.618250355;1386.38654529529;38575.1815873207;524.492439803799;23093.5418390994;6317.90372299584
"798";1493438.88506627;1568.4145784184;18122.0611155065;297179.086215859;622518.623933875;282498.902614931;1392.08661219359;38672.584910591;518.933086831541;23155.1811715339;6256.74875760573
"799";1488659.17343577;1551.37687702853;17956.4861916512;295254.578836058;615818.896413848;280798.783283474;1385.36262499069;38467.0191160687;513.397846714624;23031.0515179455;6194.58196186252
"800";1489564.50033389;1534.5104608222;17789.8336444466;295988.000968705;609189.164933772;279634.212998211;1382.3822501469;38408.6312839887;507.89521357609;23041.47464051;6132.4083821221
"801";1481271.67217962;1517.81567153534;17619.1400438888;294470.149700152;602632.521200217;277518.402094485;1373.12784593094;38132.492525469;502.421156141406;22907.2381515912;6069.80752474706
"802";1473592.07376462;1501.28719826034;17444.6256539922;292233.425975322;596142.557685815;275237.689126757;1362.91717441798;37847.9123617255;496.985336177284;22726.5382859815;6006.89650901792
"803";1471513.19446154;1484.92286701233;17309.4614125447;290136.814429901;589719.485989538;273785.71938002;1358.48641439556;37709.7792518627;491.715941202939;22662.9753090238;5951.29389067135
"804";1474177.63025058;1468.73614247831;17166.9671469821;290399.274245919;583367.540432577;272801.543213435;1357.36503161081;37706.8287315822;486.471145468526;22748.763363755;5894.91178762356
"805";1465589.63366654;1452.7233123417;17015.1168000409;288834.782177742;577086.857001966;270750.178474665;1348.48098140131;37434.2260499744;481.247314754571;22632.7070206977;5837.39857493315
"806";1462149.24545319;1436.87737384921;16855.4935354963;289246.685575401;570870.10176962;268982.133273634;1341.61738604242;37259.4730974464;476.056733094573;22510.4590778553;5778.96598698553
"807";1463074.63180768;1421.19470445461;16752.3641220214;288465.35907816;564718.839680717;268255.172651111;1342.0487299724;37243.0017223931;471.067222184113;22551.1842263682;5731.83009238984
"808";1451041.02709031;1405.69364561591;16623.9608196065;286611.322608329;558638.567151875;266155.214214743;1332.63643533399;36940.788820754;466.084280791408;22429.4334303881;5681.20011156401
"809";1440391.79146368;1390.35858903907;16478.7114170281;284257.942313248;552619.273718878;263907.24375424;1322.32697622709;36637.9277480149;461.119175313188;22257.8936347621;5628.03349701934
"810";1433654.15337847;1375.18398084171;16324.6258579124;282018.937815115;546662.129817976;261814.684750183;1313.17733229982;36397.1886373279;456.176697301678;22069.1486897713;5573.20491577547
"811";1421703.48130692;1360.16739530424;16166.0382599297;279505.89881138;540768.210185594;259396.230032178;1301.88645226308;36073.0491242869;451.260955476908;21865.0744807255;5517.33449321768
"812";1408610.54061073;1345.30831541357;16004.1237169222;276837.13472493;534935.531014147;256850.308535892;1289.69793934724;35723.9054899068;446.378986460793;21652.3747631719;5460.85373128939
"813";1396903.93741333;1330.60530534583;15840.2863022048;274082.490640457;529163.666290113;254328.318989707;1277.62541584353;35387.2582954125;441.53455384551;21434.7783593585;5404.07342988675
"814";1389974.66985526;1316.05707421331;15687.8526874745;271847.457682447;523452.714177411;252189.26280179;1268.36799051984;35141.2215889864;436.753796605633;21265.4833387231;5349.72114754982
"815";1387031.07289038;1301.66414807946;15532.1856993947;269880.582899911;517803.608859928;250205.656289647;1260.44594802113;34962.6534043487;432.009835208035;21083.9180021564;5294.83214360302
"816";1382900.26201388;1287.42414708284;15375.2591336934;267581.074160892;512216.060018156;248130.218363026;1251.74038634131;34753.4211389014;427.304475839187;20888.1680511935;5239.70151349722
"817";1384041.47878355;1273.33628250742;15218.4934258122;266856.743954187;506688.848206218;246426.316757731;1245.97741315847;34669.9155946251;422.641079111461;20724.489004922;5184.66926357883
"818";1388390.18566672;1259.39891664915;15062.7831231852;269886.688593095;501222.284466477;245143.783093002;1243.40994892073;34699.7126804076;418.020478805157;20616.3463351118;5129.87399494656
"819";1393311.49732943;1245.61066192502;14907.7649090833;277200.767794456;495815.54591591;244135.680562036;1242.29722152838;34763.7089715821;413.443488848488;20529.2995086842;5075.31315984068
"820";1397363.84785023;1231.97639513397;14778.1592971678;276581.810518868;490467.0085545;244312.714011481;1248.94304949646;34891.616429938;408.952649207664;20557.0173113814;5025.13915325021
"821";1388433.49272197;1218.50423778136;14643.1836479318;274882.152967005;485187.366789422;242670.202388835;1241.51194623414;34637.9430142305;404.501388701371;20447.5493098299;4974.38153449901
"822";1378806.30910818;1205.17956844888;14502.8198105969;272676.025265957;479961.532303428;240684.536366374;1232.08390995604;34349.9482184185;400.090803108892;20292.6670357194;4923.24174874273
"823";1374920.55542752;1191.99860647946;14363.4031286068;272181.928273312;474789.330335024;239185.779133816;1226.06829128163;34176.3521069772;395.72348240941;20240.2748877128;4872.49053296473
"824";1373208.6002239;1178.96046183591;14221.5276883944;270775.526195532;469672.719861585;237671.394108139;1220.07939369776;34034.1546399131;391.397575113126;20113.5365336695;4821.6588672413
"825";1376334.65862858;1166.06291797287;14080.4460116536;272384.738653934;464611.258273732;236643.639881235;1217.6817730776;34029.2724386987;387.114110467315;20082.5090835937;4771.09610966128
"826";1371684.76591915;1153.30442561615;13938.8349227036;271243.73860285;459605.198742443;235011.754506676;1210.75952622711;33838.5327765879;382.872599531596;19959.6627152564;4720.65943097936
"827";1370279.00010142;1140.68443951261;13796.43946055;269983.903188902;454652.012603856;233487.103066079;1204.66766914188;33704.6465277362;378.67436117494;19808.3161826176;4670.39941386416
"828";1361957.81672828;1128.20076227922;13654.0475698974;268032.73205278;449752.039695627;231547.637536494;1195.70858907225;33447.8008960266;374.51935697312;19635.745317547;4620.38501255238
"829";1352582.82438881;1115.85263396601;13511.5074616215;265738.172524118;444903.152451124;229458.474255811;1185.72696791313;33162.4969158639;370.40802107453;19451.5449986078;4570.67406938118
"830";1348746.96455095;1103.6381659409;13383.2401612254;263894.8741698;440104.853217717;227930.66865402;1179.92443981931;32993.5895543661;366.347691817048;19332.2643096933;4523.01338362105
"831";1349174.93417872;1091.55801001099;13252.1777467496;263397.317654936;435359.10176316;226629.831578992;1175.88106368973;32913.7852698595;362.329268661375;19210.12965171;4475.33744039921
"832";1354011.57046198;1079.60920131056;13126.3524809655;266395.245592853;430665.262149011;225973.825921208;1176.5791345899;32986.2338808682;358.353727415744;19236.0374140534;4428.38668838126
"833";1355722.99460332;1067.79136429066;12998.9511603303;265876.007569747;426023.86502414;224988.719831376;1173.9762509182;32953.8068140658;354.419595781792;19140.3758341776;4381.57356697538
"834";1353791.30636021;1056.10374357351;12870.3941030031;264259.96816747;421433.830617012;223617.909374663;1168.49133414945;32821.4970755011;350.527010774775;18999.3067577229;4334.92993988474
"835";1357299.34970836;1044.54390569308;12750.2024589825;264802.170082203;416892.895060336;222963.189772249;1168.23739819532;32855.6472910805;346.677128301613;18990.0005268935;4289.2591221538
"836";1352430.65186284;1033.11226279351;12627.9136840098;263509.972512708;412403.027582915;221528.628145926;1162.09371873002;32673.3656283666;342.868275979558;18882.0517750394;4243.74121783693
"837";1345482.46142905;1021.80583059324;12503.3993173638;261569.956991615;407960.104881579;219795.576603497;1153.98316477767;32437.9973859241;339.100440027502;18736.7207344557;4198.42160619057
"838";1336760.78542426;1010.62222952001;12377.3957161117;259318.895603586;403563.242622044;217873.267816809;1144.65483502908;32167.8483308115;335.3733399345;18572.5997445714;4153.35351237971
"839";1333995.54054831;999.559844270367;12256.795861731;258286.962607654;399211.90923689;216424.166789956;1138.85091178097;32014.4651123309;331.687168329164;18494.5832684399;4109.05456421368
"840";1335445.68813931;988.61783014724;12134.8585020198;259628.368942822;394907.466496121;215244.183304791;1135.15758692711;31958.1785550581;328.040964590809;18418.3384096664;4065.01021267535
"841";1330333.61712072;977.79379232349;12012.4242285103;258533.734555885;390649.330590405;213661.910109918;1128.23793453029;31766.6115437177;324.434351182982;18289.9399832606;4021.25991070182
"842";1325799.11914893;967.087954875145;11889.3864921892;256705.107873306;386436.473888253;212007.625093043;1120.7966470057;31571.7758184124;320.867057930017;18137.3509314061;3977.82978696654
"843";1326755.07158603;956.498555334154;11766.797770976;257045.669694734;382268.556468354;210727.641235811;1116.27576313052;31499.4460655342;317.33873191388;18025.1631120925;3934.78626925492
"844";1327926.06245447;946.023688778104;11644.5587653285;256253.975237507;378145.736502173;209476.237933191;1111.87932517553;31436.9215137873;313.848955677299;17885.7514254468;3892.10865373526
"845";1323358.45387445;935.662990895266;11522.8648911192;254593.208090364;374067.973394207;207914.035990973;1105.01770197535;31256.7329496039;310.397362070852;17728.8638090809;3849.81186507169
"846";1324873.72525261;925.415773349552;11408.5488963438;254449.303957617;370033.741718153;207018.789047401;1103.30046330061;31238.3501323213;306.983883241552;17655.4564754723;3808.34683642784
"847";1324894.48608814;915.281804195064;11293.5919914103;253083.892723795;366044.670904431;205916.332097127;1099.61291002943;31165.2305747767;303.607770828182;17533.5602163418;3767.17896661991
"848";1329199.68595286;905.259293014435;11198.8374444478;252426.736116182;362099.237850726;205745.241203813;1102.81821584152;31258.6058010897;300.269311049561;17537.7190810339;3727.49854627421
"849";1336038.67521585;895.35115745924;11132.9556595512;253939.32306175;358200.19886218;206398.265688926;1111.09921032428;31465.8131576003;296.967836194007;17800.222926874;3689.44433588764
"850";1332305.5557403;885.559825516929;11053.9181718352;252990.081736738;354348.031459251;205452.100855009;1106.98762879518;31321.8201534809;293.702402348771;17752.9958071306;3651.39827632864
"851";1334500.46410179;875.876185960929;11018.9383066751;253587.917483614;350534.810554551;205408.979534756;1109.15397813449;31348.4945765724;290.473360245382;17924.8220305264;3616.00336331096
"852";1339695.01119929;866.304877951075;11112.4905109685;253894.666298384;346763.734131657;206401.662633074;1118.20107346605;31509.1331715744;287.281697780681;18352.7515397727;3589.23448158786
"853";1347281.21366247;856.8618949883;11146.5180248448;258471.354259281;343035.628231664;207443.564709784;1127.01426545783;31727.6178715486;284.124982792258;18978.5428145608;3564.35823157493
"854";1354905.54637821;847.535317218878;11331.2497121077;261591.934396296;339349.030467161;209126.853988604;1139.49512031409;31983.3036523108;281.005522517634;19694.1548753636;3561.83993842084
"855";1359319.91676378;838.358907942156;11326.3994194813;262589.671392016;335703.095562139;209191.24922745;1141.19488225463;32046.2335284512;277.919494609099;19666.776483113;3551.08626433568
"856";1366037.38042127;829.282170243087;11296.1448135189;268400.640864036;332095.196501289;209589.197852066;1145.54639668873;32202.5339588767;274.866611312427;19835.7685624135;3535.58022708436
"857";1366619.68877292;820.300317936254;11235.3389580139;267732.860729283;328525.507089275;208961.092648734;1143.13845024012;32151.7093428467;271.846380320807;19762.6901993263;3514.17190277954
"858";1368273.74539462;811.407718667763;11157.1894410751;266999.221271657;324992.735832238;208216.68281067;1140.36930253289;32118.0989339464;268.858687805472;19640.7402622551;3488.27967592598
"859";1373790.69058614;802.60042907662;11093.4400845706;269437.567808239;321496.820571875;208188.995103798;1142.77603808142;32235.0818292526;265.903708223945;19687.5769926208;3464.39626156493
"860";1380600.57051703;793.883860137411;11025.5547763267;276938.214019626;318039.086801537;208512.523262324;1147.34645006577;32411.0395138893;262.980779136613;19925.8252045006;3439.25506843651
"861";1385797.03316129;785.255378026463;10945.9359838914;284214.472527264;314618.40057185;208529.984210096;1149.28862074925;32516.578862745;260.089554236294;19957.9436197409;3411.99068520001
"862";1392623.91901981;776.711864862998;10884.398905991;293221.50496151;311233.533949073;209222.898976977;1155.55911071017;32715.9869512715;257.230088962011;20283.1338410166;3387.70438651642
"863";1399956.49179228;768.26012793384;10862.4331700508;301275.499518022;307886.227950698;210490.992516214;1165.0416218487;32959.1173694659;254.402271781472;20894.9026676445;3371.32994231985
"864";1395545.41924336;759.909710682804;10808.1021207282;300187.511456687;304577.605277781;209612.039757545;1160.43202175494;32799.011509043;251.6052404432;20822.4947956171;3351.80343234077
"865";1397108.68484835;751.646356777723;10746.3031506861;302679.141925843;301301.81441763;209302.302018815;1159.93330578908;32789.4475420928;248.838809565441;20929.9414302144;3330.43352472901
"866";1394764.91942246;743.468654585314;10669.8728421129;301373.270323645;298060.664961352;208311.463334822;1155.24321650215;32663.1455174284;246.102571924032;20835.2727506266;3305.7687420465
"867";1396486.91589241;735.373847359821;10584.5153804273;302904.792083103;294852.948351698;207575.365150085;1152.58363704463;32634.9456484605;243.396247041646;20749.2680856538;3278.57271319071
"868";1398605.43622832;727.359578344924;10493.7028614246;303615.23795216;291678.782021662;206817.149600998;1149.90936201751;32618.9569584289;240.719522788151;20618.7570440837;3249.57166384388
"869";1403549.99534723;719.4263931509;10447.1639048945;304677.982090045;288538.340497984;207066.787592292;1154.32509964288;32752.7374826465;238.072680714161;20648.3494821735;3229.68307670027
"870";1409723.18720554;711.583572736407;10388.3073194292;310934.819449124;285434.131900072;207437.636365263;1158.9699663494;32915.6420471409;235.454755042639;20800.9500368916;3207.27569962428
"871";1416536.2348392;703.825097798158;10327.8085233404;320921.200340045;282363.675134061;208077.592748611;1164.84533894118;33110.6458758655;232.865488872318;21160.1106239011;3184.49595928138
"872";1421533.23848697;696.151923459072;10367.7754999716;320067.446343464;279326.403497212;209758.154622883;1176.71918624631;33312.1880662208;230.305990216191;21590.9273499383;3187.95480027501
"873";1428473.01169939;688.590492567432;10459.6890203568;321982.69788839;276328.298818242;211459.076388868;1188.32672776633;33553.6546080967;227.775163711422;22272.1835629702;3207.97013722756
"874";1436103.22636798;681.143791436512;10534.7412040629;328032.826504587;273364.554297652;212964.187534399;1198.60207779852;33798.1855523529;225.272280807957;23051.9194350506;3233.26381683459
"875";1443052.00565335;673.801737317426;10529.5214140313;338442.618428172;270432.477386339;213836.856225768;1204.78737860694;33986.275024408;222.796509990449;23469.1947002394;3242.88854921865
"876";1450048.33574544;666.535106691925;10590.2537803911;345514.815790611;267529.560640108;215248.097219742;1214.33080659526;34218.2176096434;220.348457428315;24131.8292681577;3274.11572375947
"877";1454964.24974575;659.370354575003;10569.1261774276;351950.600499746;264658.382967099;215577.233472226;1217.00048583247;34320.7523964731;217.926842543993;24163.590690877;3281.64474854231
"878";1459622.81673997;652.274319403414;10517.5781171724;360471.20265555;261815.948573934;215659.555265365;1218.43964351306;34409.9905051314;215.531395020146;24152.1118980866;3274.17265548548
"879";1461103.6233257;645.501121194396;10544.1050273142;358658.505433772;259056.863166335;216688.678088455;1225.79221868655;34496.0591311048;213.165038616546;24084.1396618728;3303.09841227636
"880";1464179.39691178;638.894675267004;10746.1097674782;356097.864447455;256313.860071407;218493.853208089;1237.98065289426;34641.4892122613;210.833792441304;24184.7374266498;3409.27680429392
"881";1467011.85258275;633.121234955711;11102.6306681029;353130.035920369;253598.258878077;220547.28499725;1251.48426818028;34778.0838380319;208.557508777478;24325.4983876341;3597.33317044017
"882";1473043.91687509;628.620843059131;11494.3013806144;350999.182908645;250904.178352122;222490.851770382;1264.55329059564;34985.4160666693;206.346164660368;24893.4148601604;3776.32721235091
"883";1471907.20381067;626.113210495568;11497.1775721568;348301.222278125;248231.707784869;221819.294526069;1261.1155369406;34881.2485274026;204.150188994826;24812.7602873218;3802.25719301937
"884";1475673.50205531;622.862539526391;11486.3029552998;347945.094577771;245580.666009955;221771.268978148;1262.24734012271;34932.8552452643;201.971577800646;25000.4092649725;3812.45078787437
"885";1478295.93332603;620.717546013618;11624.3227757108;345803.120994641;242955.904233114;222772.079905531;1270.24294911969;35034.1192047607;199.936492126518;25163.0118234963;3891.38490479327
"886";1484184.06973215;619.051962255244;11671.173695894;346850.192930588;240357.996322945;223728.923900532;1277.60016426134;35208.4849026498;197.919102968113;25662.236993993;3924.20359792085
"887";1489940.24774859;617.078972947881;11914.1316494468;346755.727118563;237787.385893466;225382.147653413;1289.06464686215;35417.226427923;196.132077449919;26280.0592938037;4039.65852984918
"888";1496946.01913292;616.409812852074;12154.3593774834;349226.654072428;235242.825539149;227008.071656313;1300.15355016201;35651.1797459882;194.499969106321;27066.7402839631;4150.7994288162
"889";1504126.96139453;616.64034745947;12427.9814492462;352959.064781122;232723.586792409;228689.348906;1311.40618450399;35892.4319558069;193.100822430814;27872.463870465;4277.8288390331
"890";1506465.11895131;632.744659712695;12744.543361667;351403.214280256;230292.140892735;230444.841870158;1322.65466630124;36015.003057986;192.928396966085;27890.8912972382;4474.90649898291
"891";1511180.04608022;643.142605241694;12739.232504955;353806.135569143;227867.92100132;230884.33728269;1325.38008522903;36120.3649247169;192.40483899464;27925.3220565727;4490.01236919002
"892";1517152.64027397;646.423264323805;12701.3693589096;361593.3732442;225460.499335551;231410.756748537;1328.71803553591;36281.3107068836;191.490142967159;28167.6159667177;4484.49226942321
"893";1521324.31159571;646.610298167338;12824.2061688025;360366.558742789;223070.017682757;232948.415656418;1338.09415982812;36458.5836226102;192.400997902296;28513.0769808549;4548.44902068145
"894";1522311.5345039;663.161243616008;13024.3471184804;357933.272190455;220840.52453734;234554.487234296;1347.45640044932;36568.419001882;197.183210493809;28461.9093308253;4674.86378005066
"895";1522355.22349019;708.758714334483;13228.2447573743;355069.675439204;218967.619130592;236128.618789774;1355.35462263738;36682.8342561529;208.090091379234;28332.0609873554;4817.06426583293
"896";1528007.07213742;719.414862318766;13299.5043400051;354923.877902951;217031.745081805;237432.199378502;1359.91122520397;37009.2270089957;212.504453834688;28542.5355105158;4855.22464741643
"897";1534863.50513791;724.109278058716;13348.7628557863;359202.603067936;215046.376018808;238639.11159648;1365.05167326965;37311.5842347874;214.272476109666;29087.7869278429;4877.42937176579
"898";1537904.73288628;732.752746586928;13580.0701577081;357598.054970611;213031.125442182;240412.654443221;1374.07223232567;37498.2133209821;220.609352045665;29263.9229360449;4990.4398516782
"899";1543536.480173;739.367758618149;13930.2233081973;357071.886421837;210986.382785588;242240.369630179;1383.11563335915;37797.560271944;228.500197216464;29799.2802890795;5139.24528002123
"900";1549865.68481489;746.161982222121;14367.1169624902;356967.544028205;208911.301861037;244084.360661421;1392.16706795626;38134.7351707807;238.116659431337;30500.8716058767;5333.33753568341
"901";1556164.32465596;754.07937564492;14350.055774797;362640.391424901;206812.418298613;244567.061059698;1393.51426184946;38395.6987500534;240.520894175418;30759.6714038769;5348.83519463752
"902";1561657.85029791;755.570345276836;14513.0144516344;364005.599550833;204706.312393798;245906.812297776;1400.06614259847;38656.48966419;244.838430326744;31256.4409520119;5435.49562047465
"903";1566372.33652105;756.68889712131;14479.8227622665;369879.568159089;202600.458802736;246093.28869111;1400.34678231342;38812.6910207733;245.781412209167;31310.0391770557;5438.82637270928
"904";1570080.1839001;755.18645153155;14628.5674800218;368777.829639739;200495.565137693;247324.198270758;1406.95642158364;38999.5117751345;250.661872687876;31565.3807410802;5523.96357526084
"905";1575175.85494298;754.338845128892;14942.5876607195;368222.126900067;198400.963519397;248892.119543785;1415.31078019279;39270.1092761129;257.740875655864;32112.4826572624;5668.72662479239
"906";1581391.06993839;755.63889114939;15248.7627863486;369487.671090943;196315.440996128;250408.483381759;1423.12079860198;39591.4177735536;263.796858112693;32844.7614772249;5805.68403996646
"907";1584545.41748916;763.388149123017;15656.5300923027;367607.57142456;194242.905984432;252158.611815583;1432.10231816657;39814.9758620986;277.072413862793;33091.2011082234;6031.42994907787
"908";1589447.87038428;772.096600296062;15621.0563401666;370056.935145562;192184.702434655;252478.323778877;1432.03308687759;40080.827715892;279.950787871749;33238.1692074837;6033.03217345464
"909";1593794.50861412;773.957686545245;15781.4802678826;369512.14118613;190144.671323167;253739.943232409;1437.72370599203;40324.1452808222;286.242509994661;33610.3222378876;6116.61768732259
"910";1599470.0541221;775.579088008059;16006.8740829374;370952.056601323;188123.252863768;255127.759661666;1444.30583313615;40625.0563700712;291.2025673037;34241.6096823535;6215.26136059409
"911";1602789.90018595;779.50721556367;16391.5475444092;369129.048611468;186119.36606938;256863.342843591;1453.09414777685;40845.5419545031;303.266434816574;34568.9611215259;6419.86870065029
"912";1608431.14662628;786.042874732107;16733.1281292552;368880.37425916;184133.392731715;258419.995543414;1459.92335425174;41213.5458051368;312.289428386172;35251.5560145028;6575.16544769721
"913";1610630.56282079;810.90066389635;17104.1815499984;366743.448131169;182178.244626996;260031.302470146;1467.02130084127;41434.9713438628;327.530505496244;35323.9801366407;6790.74423639799
"914";1614446.04076877;823.093048659432;17577.1072210707;364281.492837192;180239.836987024;261873.393678626;1473.82193447843;41795.961293103;348.655294053575;35702.1917383476;7039.37154297691
