"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"507";2.67130549579283;1.08752692271298;1.49986603600408;1.67599499243928;1.01926014416478;2.13598457754178;2.45390204557057;2.6691960546976;1.20028799444118;2.14667714957479;1.34567455339696
"508";2.58405323239461;1.20359235517063;1.25749333109773;1.66129396119469;1.01961840093204;1.82308984302689;2.03662653104511;2.34056064758714;1.17885567528699;1.53813681791444;1.2519391563983
"509";2.7835062707537;1.43594188775557;1.2558423509019;2.70939821670965;1.05468100218407;1.91623300266653;2.22148065533499;2.64493070959676;1.13296835630682;2.14127139062723;1.20336129091036
"510";2.44443181552386;0.852585019426501;1.66995663557069;1.16100887909263;0.995443156956886;2.28645512988699;2.61586795467014;2.4475560007388;1.42866204139417;1.77522948952155;1.56648044455137
"511";2.40776458795524;0.655487362856948;2.21559167425132;0.935547529430029;1.06190666121408;2.47467978883123;2.88149372386039;2.35509667110274;2.03338460716479;1.78233234093905;2.07773962869704
"512";2.23219685992077;0.786590187352685;1.67575629669679;1.00513933906826;0.988282155366656;2.25438922741177;2.61748966408491;2.201907987479;2.00498245363819;1.35625319809948;1.85347784099324
"513";2.66836687590441;1.12386815533783;1.50345788665976;1.88289902485981;1.02319430144214;2.17975876231414;2.43037387558393;2.84279002944596;1.50114451514445;2.08362758397533;1.53324962209737
"514";2.62405318846647;0.811789395358871;2.14494350691954;1.31993486388596;1.08059983569769;2.44923368624981;2.76023642695613;2.71964557453633;1.8376000022202;2.53010272278235;2.03262497638159
"515";2.39638020819747;0.701290120879567;2.27427765362914;1.03275568523725;1.08725494893936;2.44397571933788;2.83120355661734;2.34860827931781;2.29999312531026;1.62454792113206;2.36886903433764
"516";2.73306281182538;0.979405395362002;2.16028668397516;1.74585099888511;1.1197240364576;2.37620779499301;2.64047387319529;2.96724720665332;1.77591086150624;2.53356511144987;2.02327077726257
"517";2.90193456540632;1.35648962349323;1.72305790749206;2.80186456897592;1.10989966547824;2.20790567613847;2.50454650728364;2.99107137780567;1.44187466050226;3.10808409510577;1.60715716050178
"518";2.35074818090935;1.1142729857299;1.32803651970338;1.26836400252398;1.02378685329352;1.72940121790257;1.85885427757043;2.07365214996035;1.2964783411214;1.54520575782898;1.38085893992026
"519";2.63184497690139;1.14470326549127;1.60634439796234;1.75419920644412;1.0655017459727;2.00375384008918;2.24424531004637;2.55282643652123;1.3120998746552;2.22096914486789;1.511701809158
"520";2.45216714222983;1.14105326196104;1.28876602013091;1.28006933820551;1.02215890808768;1.72201454336752;1.88328230953991;2.1712890122608;1.23060990713169;1.48588618663311;1.32553672445374
"521";2.73197264111925;1.37152543390644;1.28990977039598;2.31452955086649;1.05373071891529;1.85842987575582;2.13409697814452;2.58058478411544;1.1690961070145;2.11892860229392;1.264967622534
"522";1.87955063990566;1.1041032616371;1.22423108378317;1.36612993706805;1.02501181074353;1.47609678089672;1.59939044266277;1.64099766609243;1.15496562158983;1.45066227008957;1.21430329951232
"523";2.3870186664912;1.30632759787378;1.22078476290292;2.09266342206427;1.04387212264843;1.67905683296084;1.90917710225278;2.18180910927554;1.1188181613267;2.05595903122695;1.18963755602807
"524";2.6204543982344;1.19635971145925;1.49801054339704;2.03565232989455;1.05152980912643;2.01238382515815;2.32018134028493;2.58513216360362;1.15827554793045;2.68344905621957;1.34197330457556
"525";2.72929757245695;1.11795799545449;1.81410648047537;2.11427861717233;1.08581127563393;2.23088365952746;2.56964608390011;2.77374518749927;1.2220273892625;3.03922525552975;1.54085257980901
"526";2.59377211436292;0.71004330243974;2.44409282319255;1.17637804650904;1.12216325130683;2.49909149926431;2.86442858453376;2.63371519076107;1.65300345172047;2.76318440123746;2.17845495565165
"527";2.70403504253692;0.738192055310985;2.6895017102319;1.37768748685711;1.18237322799139;2.51468827332132;2.88536778498007;2.74971647056602;1.87701136080914;2.98150919363195;2.41564985009061
"528";2.7507390626551;0.762900898321826;2.77658175799943;1.48607842015478;1.20739353199215;2.50857228961623;2.87395457307684;2.81701809668599;1.99119870530933;3.06529246156894;2.5241244149931
"529";2.5547366175085;0.612685461794053;2.80307955077786;1.02316254019683;1.17857279491889;2.53972138399881;2.98148985984933;2.48486560167735;2.53340946981905;2.23746270677912;2.79648025919491
"530";2.84978744322982;1.03017428000728;2.25101006956205;1.98221726583725;1.15099281587764;2.35961996150623;2.65025735179082;3.08267476058837;1.79630588976871;3.06493786709697;2.07852708115255
"531";2.47254051163953;0.719316970757449;2.44906282190219;1.08907405248897;1.11860548031761;2.45856076085852;2.83468452403736;2.45487461056992;2.27290707836736;1.83039990305546;2.50162489032163
"532";2.85253462109819;1.27300723201243;1.74302715316631;2.35702506914075;1.08817968611632;2.21179430793817;2.49058210602621;3.01030324841742;1.56490890049422;2.78774880835639;1.68798852601543
"533";2.74660789412721;0.971476232719064;2.23235183734013;1.78091635143973;1.1233645859683;2.41716564045892;2.70415154492562;2.8750870466652;1.6704519901852;3.00184763731551;2.03016879751323
"534";2.55334016729349;0.670837927031489;2.65013381511165;1.04700464336707;1.1441852365356;2.55793972470849;2.94639386643681;2.52430690232616;2.27939124118482;2.42868421254009;2.58238869244574
"535";2.60939757886405;0.653622765579266;2.88689071086546;0.997611806159078;1.18799499357885;2.58287566121002;2.97433831011331;2.64042501566244;2.58961749012999;2.64128909915574;2.83373110943917
"536";2.33915904269297;1.07058907529463;1.83582666235745;1.07512373252662;1.01694150297848;2.25789135366812;2.62611520059601;2.35274136929738;2.24076527169538;1.47892057284096;2.13680079164389
"537";2.46864335420522;0.873126450447927;2.45530876266998;0.92259568649259;1.10314158005753;2.48925627369019;2.84466924874186;2.55660098940473;2.59446565929991;1.95748836012059;2.59223508978892
"538";2.45852502797755;0.952802215543742;2.66828601121646;0.857145724416164;1.13222669575411;2.52734208238216;2.89618198208202;2.52716770561574;2.81028556444008;1.94309967648866;2.76353569188911
"539";2.55344066365091;0.946423846326445;2.8626425157069;0.865943394999474;1.16914414210089;2.56796731001837;2.90835309282233;2.6914771410258;2.86723837745132;2.33675311492053;2.89421372772374
"540";2.7799984483946;1.66585258082725;1.44794828197166;2.03264276131048;1.05494052790536;1.91259551895688;2.08801498690179;2.79595110409334;1.56861740805351;1.77305431476423;1.55476028423062
"541";2.31991360624024;1.50039736225905;1.57697443243679;1.14889311273313;0.984771078436659;2.10780091881011;2.39203139614057;2.30720395111933;1.81626364384787;1.35852349755251;1.7755021354262
"542";2.65513832604742;1.39637091538648;1.81471879236995;1.80787082088347;1.05623711543936;2.25820406266389;2.50265886420304;2.80400920470339;1.59907777585849;2.04951741715549;1.76538837916019
"543";2.6634394604718;1.04538313227189;2.40355569404694;1.46710313843504;1.12843327734938;2.46942913014868;2.75031468961675;2.77337825800747;1.82053111681473;2.59746040886475;2.16879315590571
"544";2.36550548480613;1.35573164472116;2.08132117269085;1.06603043136857;1.04719749511694;2.34466191991544;2.74679415361009;2.31296401028081;2.17111531288637;1.50549284690939;2.26876991254095
"545";2.38697172781559;1.28444711294927;2.48261601361885;0.882605861240419;1.09535415341217;2.48314573154306;2.88817572205937;2.37831951027993;2.62015035368489;1.62546934177;2.58930777585795
"546";2.49135219251732;1.09606997032049;2.7741873460965;0.846005041056658;1.14639223338163;2.56690625406931;2.93433749932207;2.5672052636788;2.85751001257981;2.00643961403156;2.80272910119319
"547";2.44755546974776;1.50857050247679;2.65750741376808;0.849513988607509;1.12236020471353;2.49180006701933;2.86427218545929;2.5423711931404;2.84850058477374;1.78099732843233;2.78356150462744
"548";2.36588186007054;2.23841303964429;2.34987558123291;0.854506583211403;1.06124774116081;2.37199289378428;2.7555511309941;2.470559026311;2.72743980851788;1.48339205677289;2.6165214320149
"549";2.48276469430257;1.27890944015479;2.78029150087382;0.876682445892078;1.14408498168718;2.56966799802301;2.85781786006798;2.59445270080158;2.87795422760214;1.87073861187017;2.80222781832223
"550";2.53385091671789;1.15708017178368;2.85952972338556;0.875087370076868;1.16297973518858;2.57923942188867;2.88639059976025;2.64462098712284;2.92762814662235;2.13078739756753;2.87635243021911
"551";2.3999912466482;2.03102281456699;2.38397931918822;0.886676116431378;1.07542806649532;2.38532090039757;2.75300825383607;2.49610819591258;2.74044215151005;1.55694903462494;2.64775532511623
"552";2.27850331253718;2.46415193799438;1.8889119759416;0.924371552763846;0.995009755583959;2.24947901713581;2.59433760700511;2.38340636300916;2.44082989784521;1.31717963922129;2.25603155260969
"553";2.09507993726099;1.9759332226912;1.41351274048683;1.03907080660676;0.941384100094171;2.1180071704425;2.32333632138455;2.227042084922;1.78491257171857;1.24994538597557;1.65282328904457
"554";2.37911977373836;1.18119494495124;2.14606117592321;0.937134602742919;1.05293672996691;2.47638227603107;2.71312779303444;2.4675165429248;2.23696949901914;1.61417332797799;2.18603638351083
"555";2.65409951813919;1.16806975302107;2.45258836027383;1.34029416821548;1.14018003174641;2.49693053722849;2.70735458919709;2.88563093759809;1.99294667350325;2.38612760965998;2.25420418971068
"556";2.81823073090457;1.29929848057646;2.3466660026428;1.98644962995977;1.16389224615413;2.41839924169474;2.67336154715395;2.98327898178575;1.73456999075658;2.99457950649107;2.08730861861686
"557";2.55537240703193;0.903512427939671;2.69220427052702;1.04328089313636;1.15580729710366;2.55932767385003;2.92448520761241;2.52982011421225;2.31625504796213;2.33383208251554;2.6039993139152
"558";2.35167327771388;1.56628853857183;2.06921289533652;0.986137402460579;1.05496255132612;2.3230214127322;2.74941099026819;2.32157849335597;2.40644549751899;1.46982719124623;2.36228785533339
"559";1.96867496020956;1.39608894060688;1.40903313064412;1.12172397930484;0.966269439093607;2.01150816770908;2.21471418435213;2.05687210238946;1.52727599800221;1.3333383867802;1.52419126917487
"560";2.02066630983766;1.7437930138149;1.37945461667148;0.939908422059126;0.957390571066802;2.09408902508669;2.40699106605059;2.05967144331261;1.74748832764571;1.19922707806911;1.62684899947034
"561";2.05646382871878;2.10436300307849;1.41899483325112;0.829340853032437;1.00939874372835;2.15248700977975;2.52944661663285;2.097137055572;2.00070851516365;1.12603245833697;1.76655614639868
"562";2.09304032098642;2.33010150066152;1.6081414951938;0.728191046199642;1.17481495344708;2.22723940960879;2.64375822645014;2.17694577824799;2.30364300315203;1.08501654848737;2.00943308263211
"563";2.22214160282534;2.1283839206523;2.16102871066665;0.705843427688887;1.27253456303255;2.42252168185179;2.76715214449796;2.3186196917263;2.60584760547422;1.1168801085377;2.35000552551686
"564";2.11834162477349;2.38501096948122;1.44304316327104;0.844162848912504;1.35487207780537;2.14617475471144;2.49915469588474;2.30127424880871;2.13349297719473;1.12942487914264;1.89959594298002
"565";2.01017515773411;2.1190206543354;1.21299368044818;0.878068284831711;1.47952316539295;2.08359574150313;2.39115841206353;2.18662980843981;1.86032068101774;1.11677468293114;1.6590752781455
"566";1.95729007264588;2.08797982785761;1.12467843276343;0.813432750109738;1.66394731661711;2.06718240176043;2.40051755842495;2.12222230759489;1.81753829024416;1.0904801640013;1.59697946486299
"567";1.96648813529133;1.61877891381819;1.22166447815804;0.999593648374413;1.38554837987358;2.12484008105376;2.25453160427838;2.01703169070891;1.5116816492599;1.09193346518;1.39667008282532
"568";1.95982202337177;1.99981847540441;1.26662947181267;0.734329398826462;1.72340185055665;2.11739256758257;2.48216905042426;2.06067692904167;1.83768103484423;1.05261074114463;1.58931019667161
"569";1.91735013653701;1.4366431325847;1.30655350996977;1.0630343618211;1.32800575019936;2.0944452398486;2.19276345236658;1.91602095643461;1.42309813817495;1.06963650269554;1.35222499895701
"570";1.86995794338613;1.34012218382108;1.19950025698288;1.03407108389224;1.18666524171921;2.03363109268769;2.1622428045975;1.85449995203742;1.30553653251709;1.06647467911693;1.2623145093318
"571";1.90156358277721;1.69640651610776;1.11482985956089;0.816758464737194;1.4041958829202;2.04384730813464;2.37284327152675;1.94789774506676;1.52915205515809;1.04136763350793;1.36311095276014
"572";2.12764458477826;1.88116004721222;1.80203590385992;0.686573762856647;1.43258264425842;2.35792996661819;2.69095610234456;2.10058654125652;2.06958301264085;1.02779815746356;1.72200679825819
"573";2.0749724403359;2.36788631382121;1.55924559443614;0.68252823192449;1.71559451808883;2.1807681764528;2.64896374830315;2.17121005274027;2.2425960073421;1.0050899967417;1.86660496188474
"574";2.0459211090464;1.76721346350969;1.31442815488656;1.04738062737387;1.40660672783905;2.14260260270078;2.31294337958705;2.1191862595273;1.64642123738179;1.04704642302291;1.49780795148386
"575";1.96998626996345;1.73867791385516;1.16347654803238;0.959025693765272;1.39089917994176;2.08380387124578;2.30458291845177;2.03553930069051;1.55498989282235;1.04632006187296;1.40958031363666
"576";2.4041600480625;1.0877438214293;2.24151245740818;0.940089800462282;1.35555170455354;2.55852899862518;2.70167771448362;2.38583474943116;1.99276440494454;1.17542620425593;1.86393570087631
"577";2.15807739025946;1.82739594114235;1.45244129317134;0.922958683050925;1.41141666065661;2.16793049073901;2.54778005823451;2.19977552628779;1.95038612708448;1.13136190289699;1.73994559793067
"578";2.01627724645575;1.9995577293689;1.20618071277319;0.860654201197144;1.55265248667061;2.07248501197331;2.45578757847815;2.13945426969268;1.85600553804925;1.10445766008821;1.62973734632053
"579";1.96731995027558;1.96340661666049;1.12817431009968;0.851811375302891;1.62376776085813;2.07049224960604;2.3940713618075;2.0961237499929;1.7459570971771;1.08710300721133;1.53137007881169
"580";1.95428068627251;1.55972210757981;1.21321021354583;1.008242413479;1.35137600153051;2.11105161611002;2.24829614666677;1.98874183234166;1.47282205207795;1.08654474067904;1.36220723032906
"581";1.926288887621;1.67617990258732;1.10377858813991;0.909035650372104;1.38866207150973;2.06505096590007;2.30046846646263;1.97440478699045;1.48277720869761;1.06959191953187;1.3395001366464
"582";1.91321576869804;1.97711264196189;1.06309958038871;0.739114850432551;1.67690236228036;2.05209797721927;2.43801870441438;2.01521790518857;1.69823241622528;1.04248755114469;1.43926483250367
"583";1.94023513459493;1.9829396581865;1.09729894306602;0.786912473193403;1.73289505986429;2.08506493890344;2.40618163776706;2.03323721930842;1.68948569029168;1.03331686898656;1.42732252381434
"584";1.97842098563524;1.71748264612093;1.19783443446577;0.9517746569075;1.48699514257872;2.13816019335857;2.30581505260401;1.99575362103711;1.52339480057945;1.03598648155514;1.34246763845644
"585";1.86693609785315;1.35893713219977;1.2212185355384;1.06287595858358;1.2520110839368;2.05279183895681;2.15298188069211;1.84279593333509;1.31727500313279;1.04123663475032;1.24455096858497
"586";1.92922951668578;1.75934407758252;1.27332237612544;0.76492029601437;1.55128695987149;2.10436701423375;2.44738369428225;1.97457878091594;1.66241988542724;1.01518926898226;1.42822667185393
"587";1.94140068169219;2.12700060198044;1.21576089818687;0.67226391638583;1.83658825689729;2.07736989922152;2.51716776764254;2.04219802101549;1.88241035672986;0.995357855848077;1.54437574983901
"588";1.89391091853489;1.41881855312932;1.34193784796921;1.09801337621444;1.36079150553965;2.08353587471567;2.16569401913244;1.87750068540203;1.41556539369638;1.02096289257859;1.32969692546762
"589";1.71774514733263;1.24705763835888;1.23758135036807;1.10482208003243;1.19818382209173;1.91398804108147;2.01079295143111;1.67850577522837;1.24860944097087;1.02916665261704;1.23055939361833
"590";1.57012862662993;1.16498720048084;1.17645850532797;1.0835999678654;1.12444136454895;1.7762506465747;1.89147570874181;1.52243952195387;1.16992500460583;1.03143338054453;1.17466050541426
"591";1.66780822744551;1.15842913326805;1.11111363189684;0.993663295670955;1.06411640933425;1.86676252417865;2.02293907091862;1.6251973423394;1.14765811139523;1.02953258570764;1.15206878830983
"592";1.72993224614356;1.18058725694871;1.06825631705673;0.941773413656238;1.03540219494674;1.92001029419072;2.11668756210495;1.70173912280838;1.14726939751963;1.02695188483118;1.13888245634589
"593";1.77476693762116;1.23272191221535;1.03446098337541;0.903242091916849;1.02889618020169;1.95552178862816;2.18666931594464;1.7626248137168;1.16786533747115;1.02383457110416;1.13370109519288
"594";1.77962344700772;1.22985510482786;1.02189326238777;0.897719279309124;1.01705618280407;1.96048018203653;2.19301632634053;1.77424966288651;1.16908483750177;1.02198956558637;1.12304293129934
"595";1.63035442081368;1.14930873349011;1.03769979557512;0.950927449661527;1.01639477107788;1.83291682343096;2.02508783329465;1.6069163698218;1.13016392019094;1.02183461728397;1.10305912994927
"596";1.70107032467182;1.16565004817587;1.01585404344387;0.911455399865475;0.998318919276718;1.90021567154105;2.11727019404003;1.68761034998738;1.13298074500866;1.01983851890323;1.09842266561123
"597";1.80061610253228;1.39880046740671;0.958114417218347;0.812934977563929;1.07880018104079;1.9765998513203;2.28806774076838;1.81804450587786;1.25740699563798;1.01323916454924;1.13027755697117
"598";1.80979737697122;1.36689475360644;0.967444616287556;0.829752504514467;1.07474148910248;1.98799498459515;2.2555483759963;1.8274820907391;1.25595280671649;1.01206654512779;1.12490344608326
"599";1.74357552982429;1.22664309771958;1.00246536101417;0.887710201600845;1.04904909761348;1.93897093607791;2.14951894866543;1.74621549988686;1.19393095630536;1.01275864997558;1.10752426656229
"600";1.80801982836058;1.40272400363622;0.952432284680622;0.818906671297833;1.11422757963924;1.98221001332336;2.26598783942246;1.83442994847318;1.27496218443161;1.00873472563754;1.12528698219419
"601";1.75920013333809;1.25122241522915;0.997793544758243;0.880351194842944;1.07395141282291;1.95253801634124;2.16684499500441;1.7658887412541;1.21056101828964;1.00964600263973;1.10894700142749
"602";1.66779654289841;1.15864007210756;1.02309653209171;0.928302178149414;1.04975413111684;1.87477280009277;2.05885747211148;1.65611543024267;1.15310956266843;1.01057940248842;1.09307720285381
"603";1.7665774697691;1.33422714070392;0.96595604927664;0.837993272535336;1.11026736049448;1.95211518057525;2.22348769426241;1.78162586410036;1.23511517749193;1.00680523457279;1.11196790157747
"604";1.52631460361607;1.20820889477422;1.02634487072029;0.949652790238928;1.09714386121282;1.73414377180867;1.9149003469618;1.50084182229343;1.17974667984406;1.00819765684492;1.0946490456583
"605";1.42633077424441;1.14149480167915;1.04552689453303;0.9824027211915;1.0717076238089;1.64036715535246;1.78770432046344;1.38843707976598;1.13626221987615;1.00907622267938;1.08137899923633
"606";1.60201957285894;1.36480390503025;0.973708725285798;0.829011140019317;1.17407705636085;1.82142595757929;2.09880016573755;1.59323977438232;1.26112017657748;1.00283076391402;1.12149777940124
"607";1.46839133424531;1.21413747622959;1.03512653657364;0.921663660609788;1.1260078825355;1.69246611110987;1.86611311397615;1.43658026332693;1.18971285469476;1.00483641013313;1.10177280907442
"608";1.63266171596077;1.45357167604674;0.951666727748687;0.783307164574267;1.23814157759854;1.84669194479962;2.13509143231722;1.63559937958365;1.30495442108925;0.999314504811754;1.13713076121798
"609";1.7498487329542;1.6907787743944;0.886598182591744;0.680232817854314;1.3922343678866;1.93815609794727;2.29123275240609;1.79654387648878;1.42985507985006;0.993778173750361;1.17342937399198
"610";1.58471520765396;1.29913559826408;1.07282871724653;0.894832995445592;1.23663044160963;1.81863801498891;1.97529472580933;1.56433297098679;1.26581824155753;0.998199515282397;1.13838252836644
"611";1.57428053201553;1.17923746109392;1.09330632969597;0.942370798336706;1.13945579972769;1.80561541453218;1.93248749585731;1.53571623210213;1.17626822268479;1.00103846679098;1.11433688480018
"612";1.65133884441071;1.1491087367566;1.07209210707937;0.924787936193636;1.07406016223062;1.87040171486219;2.01988549046636;1.61100228422002;1.14020196759867;1.0023049901536;1.10147794695753
"613";1.59949023559444;1.10443963067129;1.06607120369264;0.946111120878376;1.04446076160232;1.81797653129322;1.97567466301091;1.55886439213705;1.1037862849533;1.00380643145472;1.08700888376554
"614";1.5846861842269;1.07268757967516;1.05472619267724;0.946851770547165;1.01872882542075;1.80430136883296;1.97193342306922;1.54442353623767;1.07745128775453;1.00484922391341;1.07590394947214
"615";1.71911847581734;1.23962962742517;0.995455478140534;0.845896412839624;1.07029770679829;1.91973572901124;2.18546395708617;1.70722847557409;1.15780666171956;1.00149949104187;1.0968450636662
"616";1.46943918427937;1.17430314195045;1.03726992512005;0.947906101780221;1.07445455819024;1.67264318609549;1.85080048252087;1.43451455518881;1.14228084218247;1.00300587027027;1.08309088730226
"617";1.61055591615629;1.21696100984655;1.00420638458764;0.884228920087577;1.05212368886862;1.82092064970792;2.03706279722246;1.58450136956184;1.15249523262967;1.00225323916386;1.0856377216204
"618";1.65336311482596;1.15784341749856;1.0068984684722;0.885053414285089;1.01985369932667;1.86646724707801;2.06985386895153;1.63076569196441;1.12587436157097;1.00301392705088;1.07752222073694
"619";1.67615938195566;1.12765367614892;1.00545249773152;0.886480003737147;0.998605304574279;1.88668848204482;2.0906842650397;1.65677309643833;1.10909242696439;1.00357663584746;1.07091177433849
"620";1.5502827718073;1.09586660258161;1.01910700225156;0.931254197502512;1.00194379988467;1.76577178658108;1.94447913228864;1.51656310996105;1.0909745101689;1.00440515334334;1.06248161473913
"621";1.52596345369285;1.0633940053408;1.01885449462622;0.936553011213661;0.989752912486682;1.74882099208142;1.92405129843259;1.48922980668163;1.06796865640004;1.00501995465513;1.05565664210001
"622";1.44112772789246;1.05234647312217;1.02363869654572;0.957506279945951;0.991117658739671;1.66173054211233;1.82199866476714;1.39724027504166;1.05966350966066;1.00550744715106;1.04983321064966
"623";1.42318154552356;1.03290074140105;1.02080772576036;0.955793250659459;0.981518342064855;1.6514064941871;1.81188275792075;1.37617253885758;1.04382575262271;1.00588080553639;1.04492447732186
"624";1.45455065634007;1.01151089733465;1.01281280821867;0.940074259855165;0.965723154029399;1.69320407707495;1.8660346960253;1.40732293280754;1.02600069108279;1.00614940474365;1.04086807853139
"625";1.45213611314391;1.00174785790936;1.00878976627089;0.936330071645741;0.95884374717379;1.69186191691166;1.86668836644414;1.40367619328424;1.01693541680495;1.00636919542811;1.0372639434717
"626";1.5415096295255;0.998392116944568;0.994344894455345;0.904356424307045;0.939181833155008;1.78558091981738;1.9891241993759;1.49838249924996;1.01035295852654;1.00629804250586;1.03585410857465
"627";1.34895667895768;1.03558748330336;1.01183476732166;0.961024672264193;0.974277100850291;1.53842175712703;1.68082977930947;1.30831241091065;1.04293048233084;1.00646267624942;1.03286026294022
"628";1.40533045361866;1.00509107209346;1.00286356400711;0.938567655183547;0.954291948425057;1.62654716979985;1.79375003560239;1.36327112576851;1.01898408120833;1.00656489166569;1.03040282784761
"629";1.30769474980707;1.01860035139745;1.01036367175813;0.964094400534658;0.969297827538732;1.50491521479005;1.64257679002139;1.26499726313096;1.03066566584604;1.00666266974896;1.02806256393363
"630";1.35698537738337;0.992140762774881;1.00232436270229;0.944225079371554;0.951680354441626;1.58560393353738;1.74729540775923;1.31095976763628;1.00880349515323;1.00672584913083;1.02605076045162
"631";1.39366951220266;0.976446014421627;0.995868509912178;0.930073603155033;0.939824093368739;1.63837731366686;1.81460983291796;1.34523781968095;0.995140786587181;1.0067707396936;1.02424660925691
"632";1.45059529562404;0.964067526574668;0.987531318470121;0.911189813732968;0.926669857142984;1.70507595262583;1.89869706986804;1.40268434861619;0.98418405654024;1.00677493376107;1.02280717932613
"633";1.40850496979875;0.972645179419718;0.990011478204971;0.923000102852657;0.933571352649981;1.64969353560638;1.82454010551437;1.35768124056384;0.991237067734419;1.00679952206365;1.02128981884377
"634";1.38531012051414;0.974031254277011;0.990612409635441;0.928369411939725;0.935637894475212;1.623540708933;1.79175711051912;1.33262122274618;0.991932607216422;1.00681186441499;1.01992290631554
"635";1.42469567085267;0.962419179967769;0.984743726630922;0.91500335295594;0.925621537058885;1.67428700259563;1.85803583501084;1.3722302170474;0.981523597199342;1.00680399608261;1.01875994280239
"636";1.39141772352479;0.968599730338778;0.986721884501852;0.92402464552115;0.930872344220824;1.63179238986428;1.80247584701634;1.33769910705252;0.986568375844431;1.00679878351131;1.01763312735988
"637";1.54294101279175;1.00985009119283;0.961856448976445;0.86743265844652;0.913687151245482;1.79804895812488;2.03329010537926;1.49574889189868;1.00020506051599;1.00615418149063;1.02119539951522
"638";1.42510250198479;1.02484596024438;0.974853013999278;0.905819893683688;0.935897592375741;1.65211513320163;1.83104875290754;1.37431038699633;1.02081917752159;1.0062001361946;1.0198383197712
"639";1.53130816244914;1.02485931328228;0.961403232826421;0.872285935547112;0.916318935956078;1.77252261430829;1.98663268087686;1.48881097455144;1.01624284181613;1.00602376489271;1.02011978920525
"640";1.43337649851293;1.02969703422882;0.972591686364364;0.90447326313607;0.933345218844227;1.65884246419481;1.83474538422548;1.38516707984681;1.02689129011826;1.00606890356534;1.01885255469272
"641";1.48876212295687;1.00819866620799;0.967131748799034;0.888918809024301;0.92065426126148;1.72821340335728;1.9219034388031;1.44566080341491;1.01253958663683;1.00606593046343;1.01796194678648
"642";1.53714353162489;0.997762021174268;0.962065766798731;0.876066944818251;0.91157193551469;1.77892885473496;1.9844751231334;1.49946068706025;1.00574590092852;1.00604381298598;1.01724021598821
"643";1.54242030977984;0.992501767628489;0.961763369100027;0.876911535276465;0.910676658163514;1.78039000101045;1.98334156523781;1.50583762574814;1.00346811551923;1.00604776787595;1.01636061308051
"644";1.44954082940247;1.00273434031794;0.971649049619928;0.906235607682281;0.926449560876532;1.67516630898024;1.84973493874933;1.40441908171244;1.01378066253017;1.00606221306152;1.0154317272856
"645";1.38838843687256;1.00437970748477;0.978037843593233;0.92410638708497;0.935234270253108;1.61019872548937;1.77057635745368;1.33959227273313;1.01612258326841;1.00606892981471;1.01458243542091
"646";1.37365335433798;0.99576093692764;0.979360663563437;0.927065938105453;0.934506881797664;1.60352950011701;1.76517396505318;1.32302550455875;1.00925407166779;1.00606865268652;1.01380636751013
"647";1.32451414660192;0.999068050325013;0.984180309663688;0.940127221047945;0.942083966137147;1.54561678626391;1.69405119497939;1.27313236718689;1.01235234850808;1.00606269130692;1.01309304434971
"648";1.33803278636878;0.985245511232827;0.982262618552131;0.933873364331554;0.935508927521266;1.57526218654999;1.73469736957133;1.28478732435952;1.00070154103279;1.00605115058688;1.01244065904463
"649";1.41638786130442;0.966345321067449;0.973233156272063;0.908736270672203;0.917944840764221;1.67647498290324;1.86635470937632;1.36404163676646;0.984648389690739;1.00600529166098;1.01205530790218
"650";1.45189371990863;0.959955396634734;0.969024470841946;0.898147835149255;0.911557038766875;1.7123850948597;1.90848426461861;1.40126995330199;0.979183424375811;1.00598015447916;1.0115411076044
"651";1.5070857655303;0.955865018492464;0.962641029861361;0.882152746761826;0.902685300855523;1.76574371067148;1.97394673549141;1.46112007852692;0.975370753041963;1.00593183767914;1.01121189996025
"652";1.40535601692634;0.978892625478253;0.973023231602677;0.913393801262931;0.923159601918996;1.63475401242866;1.80248801110885;1.35530065149905;0.995910281872617;1.00591116583894;1.01070162393114
"653";1.41655852227134;0.970236845659366;0.971504932328476;0.909434985233254;0.918811315545284;1.65624957799885;1.83288784355575;1.36622793681719;0.988244549381627;1.00588578863377;1.01024071878367
"654";1.50281314629687;0.962849750722099;0.961381529250407;0.882788078696385;0.902692962037702;1.75452564272316;1.96174627713845;1.45809588693239;0.980128040176092;1.00579975218803;1.01023176394964
"655";1.58937704412492;0.974656000578656;0.950362316131369;0.856458894136506;0.890467396018793;1.83605169573692;2.06537910276237;1.55430085097899;0.985476116519744;1.00566573203206;1.01058611629069
"656";1.39307757041525;1.01357816480038;0.971223972867024;0.917186854402168;0.929092395875653;1.59329396044395;1.74970946218047;1.34920764317747;1.02244856392959;1.00564837082801;1.01011806081265
"657";1.35240333831429;1.00646186999193;0.975653601897911;0.928314037764748;0.932819495097521;1.56278814454723;1.71513947785444;1.3049945742582;1.01783681120765;1.005628256932;1.00968107542678
"658";1.4054043238632;0.983368776924139;0.9700024863229;0.911183107639646;0.91901656626341;1.64277606657508;1.82032850300928;1.35928007966313;0.999296095451449;1.00559736941019;1.00933250491846
"659";1.35192934962921;0.98974425623071;0.97550322459072;0.926534658121944;0.928550654876431;1.57856023955557;1.73732455187469;1.30254881201699;1.00523176375961;1.00557255011954;1.00895102438203
