"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"6958";39138.0146260959;12.952425558727;59.6680890095123;463.433246604696;1080.54909635537;13256.2979377923;4541.5895016458;287.673036361785;156.259890775415;14.3491227222413;4.80966513009215
"6959";38473.751915209;12.3135773769167;58.7410982131067;454.621627190405;1060.95565537564;13151.9069969766;4513.54648520838;280.782137379854;139.610194409204;14.1947881849282;4.75257302504013
"6960";38339.1263607478;11.7305095205663;57.8463628795468;446.176947655976;1042.35084756699;13180.326974313;4532.19084943138;278.421126074726;124.800538958781;14.0421102343327;4.69768472907932
"6961";37437.0028012074;11.2089346073703;57.0055806106971;438.587987355243;1025.75623512004;12983.1357063456;4463.3692709302;269.905803397842;111.547263183768;13.8910683042875;4.64306301123492
"6962";36098.8392966216;10.7172222209155;56.1738472034409;430.911834945246;1008.87238285845;12673.91339517;4355.91576041011;257.796830497596;99.5188554720328;13.7416408858328;4.58922461907158
"6963";37082.5048193264;10.2476931511359;55.3321460514591;422.779583228169;990.882262145074;13019.3479471172;4494.43607698751;264.527383553003;88.8685782217731;13.5938083121801;4.53933838422833
"6964";36349.8310621146;9.85709451922711;54.5899873979799;416.556729;977.459554751204;12838.2510117529;4425.64882981099;257.821822376165;79.471944575835;13.44755494837;4.48782871568691
"6965";37148.9731225032;9.48850100467953;53.8532334095082;410.174793812308;963.39959619776;13093.558110804;4523.7486825271;263.515608202898;71.1352355450208;13.3028596517576;4.43923948579876
"6966";35758.1407468603;9.17423343646597;53.1883161025416;405.097491860729;952.317115793408;12706.7288821705;4376.61279635279;251.900446419073;63.673789102706;13.1597070358813;4.38880105599512
"6967";37855.0216951176;8.8633475086933;52.4893534069977;399.013146499301;938.542995844833;13321.8252277194;4611.76226657041;268.2559806287;57.17000099212;13.0180771524329;4.34524787121186
"6968";37361.2039611488;8.62366554225233;51.9107274519934;395.329285385622;930.462223445235;13151.0702524376;4538.085266785;264.377704466177;51.3828068184428;12.8779594452278;4.29646562733998
"6969";38434.4233530737;8.39088851330997;51.3220640527531;391.153937761731;920.84266468853;13434.9819122864;4642.18831941805;273.134195880923;46.24541519724;12.7393308794067;4.25108377232907
"6970";40209.1589445463;8.20649084397969;50.7930695160108;387.984517432935;913.454337435708;13865.6708939137;4794.94188617412;288.317136437152;41.8724247846502;12.6021784175494;4.20925058620802
"6971";37444.9937086267;8.05298366494706;50.3365647154511;386.207105914795;908.968033616405;13040.3779870736;4475.64274368815;266.696296610721;37.7735798005771;12.4664887160271;4.16008839331738
"6972";37205.5801485916;7.84056787426519;49.7514868790204;381.509813842052;897.288055171422;13021.90088463;4480.8040401935;264.387768809749;33.877499163252;12.3322382484219;4.11327403798091
"6973";38147.4711410521;7.64720501792575;49.169292142247;376.795378829156;885.96778637307;13312.0097944762;4595.38428161665;271.801943324706;30.4729297251284;12.1994144573778;4.06930379111405
"6974";37202.5897154564;7.48664084582487;48.6391336354642;373.115905008524;877.299811328793;13049.7355686259;4495.62907376346;264.159437946417;27.4182807791459;12.0680048032059;4.02320253710567
"6975";36094.2218165513;7.31621941881221;48.0764092304223;368.634732717871;866.720238974181;12773.2351083125;4398.14327585476;254.85493930977;24.6097510012833;11.9379919440888;3.97761816243156
"6976";37252.5853259914;7.1422423635705;47.4830493866235;363.419716248116;854.543167834973;13143.9309237051;4544.60964884169;263.660542936059;22.1238166503531;11.8093616662749;3.93561196417421
"6977";39163.6338698228;7.01538325846666;46.9580292673033;359.540314723321;845.755373797184;13652.5824030228;4730.22037012772;279.40247065669;20.0383257336284;11.682102461027;3.89697263112165
"6978";36973.5253718995;6.91962517968759;46.5134652528842;357.297476897768;840.636571588579;12992.8247969123;4471.55506686799;262.231481081427;18.1110955413361;11.5562020277032;3.85194754041818
"6979";39972.9367397105;6.80508154276092;45.9853236159029;352.967428798603;830.260647149199;13822.1738386916;4787.52229026506;286.900295517307;16.4734653167744;11.4316395408254;3.819150917729
"6980";39641.2310025995;6.7299252115554;45.5742618553814;351.210711161055;825.963684024633;13664.7963978346;4714.07142314036;285.077000944762;14.9633486379767;11.3084114326651;3.77569775564894
"6981";39928.3353423814;6.64500114222902;45.1400480138982;348.783053944564;819.796396319343;13709.7993285084;4726.96884433637;288.096096004793;13.5892136786951;11.1864928987373;3.73386779727595
"6982";37934.6002814921;6.56020982674529;44.7079070045791;346.314596555912;813.472076099587;13149.2502905649;4516.76961956489;272.17011848908;12.3097351460843;11.0658720056513;3.69006857238996
"6983";37267.2662789337;6.44111877153952;44.194639786484;342.037173820713;802.965160394007;13018.867965815;4480.05257764836;266.320223875551;11.1111189502267;10.94653371947;3.64791182932071
"6984";37260.3729726974;6.32219121270958;43.6667070542047;337.436658425892;792.071705222312;13070.0871224423;4508.28730505337;265.7420696014;10.0376255410381;10.8284663895309;3.60718543261321
"6985";36088.8180721028;6.21342934977875;43.1531639238216;333.129091381517;782.142756723436;12781.7503645832;4405.42815814254;255.771782590258;9.06945953944762;10.7116579022003;3.56609507324079
"6986";38013.408421517;6.10162621925724;42.6138570555861;328.183212911193;770.808837062059;13362.827011496;4630.07571093944;270.880116488506;8.23221924756267;10.5960945881975;3.5304589598852
"6987";39819.9787307924;6.0352975194859;42.1635918348455;325.068324083175;763.95193997885;13818.9686443296;4791.04971558913;286.089359975788;7.53001823301981;10.4817675059649;3.49564358677139
"6988";42378.3373826186;6.01166526621328;41.7861778098555;323.265542306953;759.887706887027;14405.0339625896;4993.26104396937;308.698482229546;6.96010543422541;10.3686632753514;3.46594659542285
"6989";45992.1885482826;6.06186663965169;41.504460547237;323.008800348322;758.985720760952;15172.6132580334;5255.55739102294;342.031426626231;6.5464491090921;10.2567719815345;3.44819249977195
"6990";46260.7470234235;6.08868074042778;41.3002387501535;324.732075118305;761.428671068532;15051.8133943872;5179.70733910902;347.497572848937;6.10181709762281;10.1460880412001;3.41001222625721
"6991";45515.1080710501;6.08635216142674;41.0587895804636;325.517543113961;761.069115052645;14755.2945456121;5058.42068528254;343.390428161928;5.66011353756757;10.0365804591689;3.36903743431182
"6992";48683.6254310272;6.13126006100539;40.7797162129849;324.799602883522;757.554409673164;15456.6755348503;5318.73765125939;373.67399267741;5.35229825606047;9.92823596118337;3.3514749573411
"6993";50809.5797135092;6.19623118910846;40.575315094654;325.838021729806;757.547870529827;15831.9086112237;5441.77214707931;395.897090350791;5.08371632078628;9.82106045761413;3.3280778691898
"6994";51569.0939916711;6.24423549844824;40.3926562648646;327.51712822924;758.328445874761;15881.8224518178;5443.97728545509;405.896795433652;4.81634982576699;9.71503449978593;3.29584162963148
"6995";49123.767087995;6.23995237552241;40.1757535010857;328.674242359081;757.681137769581;15233.2952934269;5197.0639828828;385.593118512036;4.50403554424435;9.61013844679542;3.25011460727866
"6996";47586.9573465883;6.19055175528769;39.8360843431716;327.001312570987;751.538732176639;14889.7035365731;5082.09678301704;372.219665988332;4.19245406345927;9.50635162790945;3.20685351283142
"6997";50937.2823550804;6.23065660537073;39.4666709244002;323.801386417587;743.426544722349;15697.7422482548;5392.89827203075;403.715384137989;4.00799571639607;9.40366691886578;3.19483256069118
"6998";49324.6593110595;6.20456442851795;39.16229500575;323.060239906139;739.932948158569;15275.6540150749;5225.78849088867;389.859415570947;3.76210422351042;9.30209543793262;3.15141439290325
"6999";51541.7737931885;6.22152253627352;38.8100138478346;320.604886775303;733.364368081473;15785.4013048898;5417.88112047709;411.189137659325;3.59092920830522;9.20160068464365;3.12914348869221
"7000";53758.4803076585;6.29016878541357;38.5295145733737;319.594700070283;729.92280920777;16226.8710649512;5570.97091106375;433.512009392427;3.46495445088723;9.10218744955443;3.1114289281621
"7001";58389.7842218948;6.64303712363306;38.4126039403655;319.748202277111;732.65587620783;17133.0514419757;5889.40173232723;480.453847882124;3.49227961175743;9.00384730107264;3.14336188047776
"7002";60155.375443616;6.86244262924242;38.3222698682492;322.626873501658;736.091092803381;17348.093551855;5939.46283870539;500.888675491456;3.46425539924925;8.90659574670275;3.13237381360904
"7003";60900.9205011753;7.03572749674306;38.2174167461314;325.593636188371;738.398975510573;17378.4030395202;5932.54010868256;511.024039775911;3.42002515554966;8.81038578988573;3.109502885964
"7004";63835.0539352984;7.46359729042461;38.1884955327388;327.856831468423;743.738152689069;17884.1993197768;6109.04133732789;543.026120767166;3.48761219967237;8.7152005234132;3.13015492999055
"7005";68597.5630164979;8.50100106826267;38.458924128726;331.244889301773;768.468760598573;18707.041790703;6394.27597312361;594.81511069495;3.75926269078065;8.62107224982109;3.22882467593966
"7006";68223.285896569;8.88850184416223;38.4619591064823;337.063843823678;772.929348235192;18490.7609247234;6289.75334087579;593.816654375331;3.82132592582699;8.52799544088735;3.20214855468887
"7007";66635.3996105574;9.06392924513431;38.3213744611323;340.882027915923;771.321299836084;18116.0622827183;6147.71210346974;578.982230055612;3.80628802104877;8.43588648749157;3.1482865856472
"7008";67081.7886039364;9.384276759979;38.1377804389241;342.051695058795;768.718022558209;18192.2850304447;6181.66894989725;584.535118561895;3.84757972331113;8.34472727170518;3.12318604280493
"7009";69422.5624275501;10.1240191207942;38.0736832287396;342.685743500429;774.476644415098;18624.5231871028;6340.33811672104;609.963496082786;4.02225745821781;8.25453844434058;3.14848954388354
"7010";69323.250918111;10.5445067943313;37.9103485802929;344.441278193215;773.51899715349;18560.1840067414;6308.04750559658;609.859510136248;4.10434496445474;8.16533132970893;3.1226801752046
"7011";67829.61776192;10.7041789899837;37.6353404627923;345.17497364853;767.711813795096;18254.5082140465;6194.53044409586;594.615788177546;4.1028190880308;8.07706469122082;3.06774032374237
"7012";67018.4605262741;10.841498204845;37.2944435261086;343.932477299655;759.769148428373;18112.5984054455;6148.71514235851;586.144990708254;4.09581358600597;7.98971656488397;3.01860667527101
"7013";69203.4455757703;11.5322919877305;37.0800966843984;341.628536573469;760.220933637601;18547.909843456;6312.82818300522;609.214671431649;4.25537307517712;7.90329221453315;3.03228360535378
"7014";74067.6993566821;13.6806688333277;37.3801848738604;340.868060744895;802.257362550328;19427.0278227897;6625.29783819704;661.700569454164;4.77327766611052;7.81786893197481;3.16935342450159
"7015";77345.6187049397;16.2693315352909;37.7493533061559;343.585174550031;846.599812855027;19931.6058355133;6785.05634388502;698.420001144634;5.38739852531559;7.73343884995563;3.28737589423896
"7016";81188.2225161494;20.6865099370713;38.5292198084736;347.983435901185;934.640260757137;20518.7031085822;6975.68112159009;741.773895750143;6.36628803848486;7.65006418495407;3.48225678391261
"7017";80587.1864590715;23.4626200097111;38.6466634397552;354.36666455001;951.128158326713;20310.419602933;6877.42952645075;736.308243539354;7.02007646692447;7.56750149891979;3.49140792704129
"7018";77995.1992731476;24.8481332064257;38.3876073597093;358.693396949762;936.507186163193;19809.4607484771;6691.47154748702;708.345114231805;7.39280822466157;7.48576493739647;3.40792303442734
"7019";84656.2071719883;35.787512219892;40.073421165287;359.522058116533;1159.61930427983;20988.9502346024;7124.36857310714;781.872969477537;9.49498835365084;7.40562596523647;3.80424267423083
"7020";87541.9391441615;48.212827939862;41.1950775139077;365.597417395778;1328.86820931633;21405.6189218175;7250.03986761282;814.607266938134;11.7914096225866;7.3260067738362;4.05886090862885
"7021";86234.2525846858;56.8906039372757;41.3119771269211;373.068582104734;1360.32580875032;21112.1432792299;7123.01051649913;800.157064010695;13.5550305528464;7.24693455583465;4.06202138156698
"7022";90990.4834076638;84.3541600946437;43.4371012116278;377.883587538226;1730.71074923696;21899.9360219358;7400.64279674826;853.300630905673;18.0634860623918;7.16985214469026;4.52043711840349
"7023";92275.8794805012;114.349858494014;44.7298766339271;386.449811628104;2008.57774433948;22058.4927227743;7432.58650796981;867.267952673811;23.043875337844;7.09290981944921;4.78662833219454
"7024";92097.0573800006;145.480843605998;45.5096204035723;395.250515981633;2215.37720647663;21995.0238985903;7389.95180212888;864.249225375916;28.6006554701293;7.0165468382774;4.92704996520651
"7025";93224.325187237;190.510739299555;46.7329537490427;402.881241403606;2554.66746429306;22175.5595570904;7440.49321487325;875.652260028397;36.5948545306313;6.94124880556002;5.16758524517122
"7026";96298.8359214891;269.926746506147;49.3670879155725;411.155786442739;3306.12079333015;22681.0040246282;7600.27740582069;908.4569344211;50.1982176890015;6.86787147180408;5.68876290094911
"7027";102640.644723845;445.774321760972;56.5150782008926;423.04686772806;5512.41084588982;23712.3360813581;7926.77743245194;976.704139778327;79.4727368414973;6.80276114333043;7.01720708084429
"7028";111904.966665049;811.148309551096;74.2849228244028;445.023003081774;11880.8598241723;25209.1755145134;8367.70116339184;1073.56239570242;149.459603622668;6.77435027772231;10.0599234686173
"7029";110942.652175424;943.232765964444;83.2971175517326;488.521783404016;17782.2194842551;25077.9294998963;8157.0508794985;1046.68005122498;226.873715409492;6.6973614778554;11.3453227697098
"7030";112007.187566141;1070.17833654076;95.0109162640884;535.857952264279;27311.672027957;25339.1519807131;8120.87370860713;1043.1368156171;351.302129594161;6.62337296431619;12.9715083623673
"7031";116588.054655557;1302.54679952069;116.670617307314;593.274888194618;47859.1038863307;26208.3717929826;8272.19542471112;1075.36883996365;595.240914543088;6.56218109472758;16.0868119944273
"7032";124387.104397455;1627.32465458634;160.795640434518;682.612717784487;91896.5991492144;27697.2390845727;8516.41058958954;1129.40196373886;1114.15369167461;6.52856407609041;21.9499689674598
"7033";129680.726256362;1677.82354521651;221.294969725549;853.34811706809;140194.030347305;29005.8333984747;8476.62623072761;1130.41512664066;1926.86225293056;6.46826236493324;27.4441187507512
"7034";141856.27928275;2012.71278771495;369.19822926825;1137.3592314436;227203.297684522;31542.891359725;8725.69963102168;1187.759215032;3801.40867055973;6.46998082692667;39.8925821668192
"7035";143090.602776707;1531.49458268615;554.971737137092;1795.65506092581;186588.172035152;32697.2655726388;8246.84559540587;1102.65118002465;5398.65933227939;6.38349884898292;42.4939754854485
"7036";157507.514170849;2204.98296531361;1112.52754718183;2485.27659227751;299857.997756089;34851.5952581708;8853.57608932345;1231.33111484893;11396.2918531188;6.54503226980648;71.3994392665519
"7037";162348.390860359;2000.86560881342;1978.16471683801;4447.26770099561;278657.645185041;36593.7428656542;8478.01914353104;1191.41512425788;16551.806223644;6.44690180771703;86.2252844438383
"7038";171503.636280355;2439.23810110472;3859.35861347789;7102.60250332223;352784.377727257;37925.2258227218;8665.11927247193;1265.22601772263;27370.1951706055;6.47279912252265;130.408458082228
"7039";180169.725966488;2533.82926720502;7028.8966403336;12612.7055905356;362901.881357136;39860.290071067;8489.36725608799;1290.63864924524;36566.4558663572;6.44311363729941;180.831957217529
"7040";190085.24342616;2901.41517093419;11925.4742549323;19612.7964549398;397940.069515131;41281.3131965997;8511.7979954456;1361.92662784401;48331.181916254;6.53309625263482;279.006194486577
"7041";203308.064222385;3309.0603106505;18158.5194459319;27725.5878383139;421351.434818577;43207.2701649926;8551.41267556277;1451.25425103919;60644.5693240604;6.80029346020813;462.708907803304
"7042";201257.686237569;3222.47119561284;17263.487679998;34890.2739835704;373347.581245046;42313.7921692269;8099.79460347583;1427.57726139353;56075.2005473967;6.82880197144603;602.271296326236
"7043";207375.306845937;3576.90464276808;21683.8842908923;33223.9640063613;410789.97169003;43082.5395809466;8374.14453548585;1512.89382001359;67156.9135337344;7.30753736794316;979.880226545856
"7044";222588.735965352;3933.82808426939;28006.2022662497;36860.9316227896;428737.677558304;45246.0123710283;8610.14917388166;1624.2214404692;79684.2721440523;8.51808426489426;1670.47226201827
"7045";215141.972378783;3842.26191361786;21279.5417141369;41881.1472514656;396365.979563827;43276.0476271554;8102.4862284612;1567.30446239348;68365.7675818342;9.07262132989432;1925.88830792076
"7046";221659.616057905;3854.45592915454;27504.2705535751;37557.1300058329;426491.821721272;45142.5128330975;8450.20565319795;1640.58853417286;79117.1299644317;10.7725233755438;2750.09116223667
"7047";231561.59000266;4240.63736614233;31053.6627267068;41279.143107585;424599.875173922;46010.9884396594;8582.08735060624;1710.81909059598;86461.3559656144;13.7624646999499;3610.13250323159
"7048";223291.301558964;4119.41638163829;24621.8426542989;43844.7310257717;411000.988956972;44165.2377453293;8199.96088347419;1654.66388038437;76845.5858090848;16.3603239297056;3449.75384344722
"7049";227593.485927877;4005.15191161645;29485.8292313908;40132.3542225458;428422.694496427;45769.8966641557;8437.89634828623;1696.46938053526;83623.2719973033;20.5306353071892;3992.63847205523
"7050";242158.962993405;4332.62004540738;36925.2020727769;42729.234397663;340931.680781893;47556.1467605024;8806.91540059958;1805.66935523798;94806.5657669333;31.0350868294373;4940.3811641693
"7051";233506.681621201;4634.84569583247;33956.9857663569;42323.926244711;355873.112281282;44292.9119879788;8727.76677031308;1834.46520515931;95963.1699047042;46.1150020443705;5205.59074095073
"7052";249700.679577107;3255.28293353184;43353.7950836395;42097.5254988977;150017.841821491;47186.6903616619;9199.65137757408;1975.66390110155;106445.907904428;96.7408248019891;6225.55096895566
"7053";223430.914310818;4503.75120078611;37063.1255134684;34244.5353394834;124959.542545161;40059.5426865563;9153.07287086671;2001.84409251683;107369.595099231;191.893061256969;6439.94519100753
"7054";215168.193660642;4060.52947059907;35252.3747912659;31608.9255137189;138596.796472018;38625.5777194161;9034.44225172085;1987.3166794736;105802.386324455;353.032637723969;6356.12686542155
"7055";209425.511881626;4249.78145573406;32589.2093357772;30002.0216808711;182604.487244039;37808.5671828402;8866.73423440601;1945.93024614299;102489.682908116;568.665416158448;6066.64541654324
"7056";227742.142171662;2386.76663734152;40719.0687411559;30729.4358342326;92158.7929656444;41090.4070063569;9350.36092936397;2069.67468670769;111033.521468218;1267.84060958267;6849.50387150934
"7057";210843.485200416;4298.53720880916;35284.2010677817;27568.3963496966;82994.2723305495;36927.6977060029;9192.40375296991;2041.60300586813;108906.123116851;2049.83789296922;6706.99888481384
"7058";212213.516861096;3325.57967452382;36849.4809975092;27286.4645271792;72089.4137838435;37385.8197658868;9232.89570082735;2052.84880063538;109740.009207023;3032.43292957678;6815.85146655212
"7059";212950.906216417;2900.54589010111;37929.83183637;25831.7291810304;50649.2170197442;37025.2202253315;9376.41584387781;2096.42540041279;112259.682977676;4327.02440940233;7079.66383967958
"7060";206411.206070025;3559.41423241261;35766.0390254846;24374.4759000043;44714.3237077144;35607.610129503;9284.75089605932;2076.19884369565;110824.489724256;4650.09166221659;6981.7253891871
"7061";214262.134420366;2035.14050419652;39299.1245480847;24004.304759926;30702.8540181525;36548.565351601;9548.98739251644;2158.76468006012;115464.045452957;6300.65060139614;7402.42705622618
"7062";206852.177896233;3055.39093110711;36902.0206116331;22409.8132556561;22562.1459372553;34880.4897315391;9471.14532950103;2141.06719008412;114156.365495841;6159.23731567777;7342.44055881782
"7063";214644.613388623;1729.1298482166;39795.1090758116;22393.9862370593;15890.1536503803;35642.1863334506;9687.2817670647;2221.68586601902;118253.025827457;7927.64415072691;7692.89222843239
"7064";216675.740869827;1760.55641627886;40127.5387044973;21828.097143538;10576.74571379;34956.8892438517;9803.61839263771;2288.2434658468;120195.65116006;9510.61935998876;7962.46678846413
"7065";214728.528316491;1878.71865979051;39682.7995103557;21365.824986753;7233.38249971007;34457.6728968712;9799.97958931741;2286.15226051282;120335.818040721;9443.12074552066;7987.39407298387
"7066";209607.297267269;2253.55674416469;38408.3301968038;20761.4990551888;5234.84686766879;33981.4354595734;9694.05903057873;2238.27175665741;118393.137196748;8247.7544486834;7812.62313238835
"7067";214778.769278709;1635.72594216501;39931.0477825186;20942.4685757446;3906.91932835296;34456.252860458;9799.76704643484;2288.12945128369;120178.335067079;9540.2498856773;7987.89939032347
"7068";213820.237194067;1826.77593271182;39574.824546313;20623.4542157944;2888.158488967;34094.1079062191;9811.2926039052;2293.48430472253;120491.685513766;9640.20753856901;8021.54729630643
"7069";216950.310761728;1618.75161955284;40295.4576847942;21034.6273282287;2229.22906140833;34186.1266831616;9859.1180220459;2328.64120643607;120590.310588833;10483.3309391984;8150.32022181732
"7070";216696.624077333;1695.72513069694;40170.6076590469;21101.6156877543;1757.97004224358;34014.3642230617;9872.83718248811;2329.85133337477;120701.997371666;10510.6005685909;8175.20353191294
"7071";222945.434296081;1500.27465674026;41408.0538141829;22949.3355153272;1447.32142540704;34074.9330712447;9920.73544436992;2396.90170221424;116816.108448787;12081.8743688243;8359.53953779215
"7072";238328.547201086;1498.68249196925;40067.663075944;39011.3154177487;1211.81046971251;32992.0963329868;9753.31149602064;2537.38586255759;80812.5021731934;15068.1438846062;7338.29503524779
"7073";234088.977905132;1362.6666688192;42220.0356483018;35583.2328814059;1048.47281760113;33472.6512240504;10324.7962618753;2422.60266454249;91921.8005237282;13917.0924557135;8009.24370390357
"7074";231189.187285886;1496.82565320861;42448.1900789148;32188.592805847;921.390467943554;33519.3369898782;10436.1253124062;2401.7991937205;101472.374379732;13588.437282801;8313.4056107194
"7075";236140.574132353;1493.09712252337;42272.1911480502;37453.5321663648;842.882246970459;33241.1700668749;10271.9221625395;2467.09811379456;92240.3423581137;14630.9605387035;8014.88853436313
"7076";232248.353325266;1469.03202969384;42606.1933556115;33224.5115896825;786.81400157857;33494.6085478051;10412.4531184986;2415.08382043445;100882.21253024;13717.8254280217;8315.36126852032
"7077";237384.596540974;1497.09673581703;41982.6607616009;39673.7905147899;748.662578817403;33114.8206383722;10243.083131459;2478.27848114387;88931.8005328481;14827.092277612;7883.7665938039
"7078";233756.583455816;1441.32686522072;42612.986696978;35275.3494641357;721.686423705153;33419.381878285;10425.4360186052;2423.51504932427;96835.6223371197;13972.4506223014;8211.6084869421
"7079";240462.921530567;1489.52924682735;40553.6917231159;46481.2291938343;699.627183856619;32763.1543922533;10200.8465278113;2494.95428364008;78925.8511004855;15265.3889566398;7393.24487880803
"7080";247872.772344434;1350.77848199144;32190.1267005285;75588.7550088179;689.22044139244;31475.5077119081;9932.51578096882;2511.31701949122;51720.1059840265;16010.3892853547;5446.67709242509
"7081";244683.05560106;1016.1650404439;31981.7230146148;76938.2315056007;710.857607448707;32031.7942962213;10248.8075299916;2450.67106428891;46448.8920715414;15291.6182092569;5212.71087103953
"7082";241243.027058648;966.873700343418;33875.1762329145;68136.0482462658;716.704567144886;32497.0626230045;10553.9481593754;2416.83116016509;48741.9607434205;14915.7584946183;5539.52769834822
"7083";246215.425739037;1036.61459595659;24802.9167001457;97613.8442076745;710.008476676864;30777.9513509704;10086.6017180898;2426.72528598004;35480.9276838835;15678.3342242709;4021.01387692341
"7084";239029.412162197;768.709682383439;30898.804624847;70100.6177033555;744.939213729404;32687.3114930133;10613.3249325228;2388.67755412558;41324.789529856;14612.7980579395;4878.92308062696
"7085";245349.019504692;887.852232448688;19878.6824607487;109697.495652043;738.319981412922;30036.2706589437;9879.77732677069;2390.95349280214;28596.6050164236;15587.1561677599;3212.07889632726
"7086";240330.307120894;626.781503977917;22629.1699032629;94524.7248746468;781.137460374271;31606.4424531418;10232.8490630816;2376.49635588611;28141.5125916122;14847.6011966239;3427.5018055647
"7087";242068.596144051;595.863213653346;16555.3840164598;118950.80347362;796.511722984507;29926.3019966464;9759.88069923791;2348.43780621086;21729.1925433635;15101.4120508896;2555.03278461573
"7088";236255.786924043;463.137078200261;22404.0570579339;85261.0317869371;828.880387250079;32191.8268007281;10415.6888169208;2349.00876452595;25404.1467213266;14396.9862894494;3269.54679510881
"7089";240899.867158953;512.470885875586;16220.5213234678;116679.679372426;829.175793910505;29911.9379520472;9830.28007435861;2334.10430044458;20359.3050097807;14952.6701571969;2469.99560462784
"7090";239041.370803764;419.332638811037;12778.2930172303;127638.603048247;847.867209496087;29197.2939147966;9479.56504603405;2300.41874929346;16315.5577742568;14591.4651506997;1930.59569267889
"7091";235795.184852674;327.016779080396;9273.1724513718;136883.7512564;874.426734659401;27872.1226635654;8949.60486534113;2232.40002298731;12622.856811454;13302.7105875248;1406.98329405994
"7092";230480.782452138;241.729672089551;6559.59332591589;142127.029779989;904.688966965261;26121.6067296505;8297.1601693615;2131.78800043993;9690.50351534097;10906.3233014962;994.182864581915
"7093";231069.663078695;172.485934212912;8169.71961918579;120714.880058588;930.432592455635;28963.3683551294;9192.20273076979;2230.5862061688;9427.09550517705;13188.3079621154;1095.63885809495
"7094";230155.608588311;143.417831040702;6280.02756019908;137766.020409406;963.448680915627;26807.9087672931;8566.99002655749;2148.57174729737;7790.11830471045;11451.322275461;853.32960453312
"7095";226214.390616278;110.168160298226;4854.85487739359;141886.119361314;976.127667592376;25336.461401885;8052.82796963901;2070.93004351429;6383.25527670114;9676.2003005764;654.28133653244
"7096";228658.558870154;81.8985203723276;5480.80454704283;129485.553681131;981.292819106278;27610.4327734181;8785.68607339853;2172.44697573888;5983.92316613582;12186.1551724106;668.075894710079
"7097";226030.39855762;66.0135153933815;4418.60457886177;140275.996439311;1001.07515083829;25654.1609168238;8175.32365687909;2078.57689866105;5094.15020454742;9882.82535973649;538.420783164147
"7098";221100.083794742;50.5564099843094;3505.29450349128;143364.239085517;1001.26565534926;23982.365220026;7604.42947277217;1983.75190382898;4276.82530955667;7769.89774291301;420.570268498742
"7099";204471.353514573;37.6076661700197;2675.64150254351;104603.455168892;991.711855169866;20176.6869008398;6332.11309914986;1711.33580939885;3540.88093848204;3727.75269698673;313.635201370317
"7100";215175.125049423;28.1843409437689;2343.593901165;134005.320834268;981.61585862677;21424.6655851865;6899.90722796303;1869.32694834938;2975.31932624247;5240.93459952838;255.059254151768
"7101";204224.014154606;20.6059837054521;1909.96749498374;111402.631598439;966.897606250826;19425.6994167419;6190.95089628995;1702.23770007537;2490.16548643247;3414.02937279521;196.716273816908
"7102";207693.281942326;15.3370231628917;1624.18101110877;130172.472722992;954.608334120397;19496.0877161464;6289.11000255195;1744.79326023657;2088.49104407067;3516.42793717848;155.712215229735
"7103";206926.665613247;11.2565295818594;1399.07690796334;130588.748274689;935.43736187183;19511.6631014348;6267.42207051789;1742.00594845535;1763.63939606312;3401.92691420853;124.328119848919
"7104";196141.047185915;8.40415158669869;1193.51288205226;87366.8703608394;920.499027199293;17774.4948152726;5667.6037442403;1585.74881223954;1490.99823928185;2315.42010185813;98.3430280330527
"7105";205869.328036071;6.65922423542611;1063.28751672426;123743.272922752;919.272788744952;18502.2463562415;6061.47863268625;1703.82452369037;1263.59637110944;2772.44361235979;80.3144420912411
"7106";208646.262058971;5.16661058446079;964.5176741256;134947.541152025;902.812926475226;19421.3685351167;6326.39511647862;1763.37455801101;1081.9657175562;3241.18189834344;66.5718594235197
"7107";203366.613442182;4.11504356574166;860.141969306932;118687.412115371;889.708911128514;18907.2585487394;6077.64303153459;1692.50165642319;928.81136848005;2803.5102916295;54.6236451645927
"7108";188387.88913269;3.4468173991239;759.964103704811;59658.3999816237;883.495748627752;16482.6652235672;5279.74344327499;1477.15276246055;794.827668515278;1760.44967567199;44.5316600778894
"7109";198394.857952705;3.13477232275642;683.595368838203;95576.5491437076;891.136472903517;16578.3447163759;5524.15963540362;1573.35590602791;675.733856961766;1810.46446890677;36.9328521683929
"7110";180408.476909972;2.7532698545585;612.190620231495;40823.6460215345;876.867945794131;14415.2640103914;4772.28195830073;1353.01780762237;575.456103434631;1181.37006856974;30.5256781959122
"7111";178994.648125052;2.61799042355826;547.918127593469;37457.8811649265;877.684811546106;13180.1389164238;4512.9285916947;1304.18813564804;486.138132476836;879.197140444068;25.4499632477912
"7112";164814.414213802;2.48457550687728;493.123873150865;22257.9301592006;869.514902793668;11292.3855211348;3948.67719037074;1138.21749931889;409.384832851117;612.283537393665;21.4249314322622
"7113";173682.126099418;2.40277754636238;442.885964142388;27456.2365921704;856.652246853891;11223.6080687995;4056.8103178681;1209.1246297148;342.750734761185;504.695924236442;18.2731091670203
"7114";170125.493941111;2.29161471531958;403.080187044528;23528.5681989883;841.25101490885;10644.9021974449;3911.25260793886;1170.53423149775;287.183130674574;393.260837124677;15.7774420865632
