"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"252";1.58242385300758;1.09204472050658;0.995820288732639;0.894127565460504;0.989867291070456;1.80341091787536;1.97858820006666;1.54994310236058;1.09341310378277;1.00666581487506;1.05889169367928
"253";1.62503312808286;1.07123248215366;0.99157631315845;0.886084094642004;0.971801984070004;1.84470782120874;2.02988489970312;1.59646362553198;1.07648536985626;1.00684017707084;1.05431125441881
"254";1.50990076280429;1.06215439406708;1.00369877953935;0.925108954924155;0.981112563594195;1.72489087670162;1.88626246430656;1.46796291616471;1.06954321611082;1.00717423186848;1.04878199833264
"255";1.46587420894811;1.04452505041598;1.00681097076747;0.937296474817345;0.977581787798462;1.68526845940889;1.83957610994677;1.41915681778368;1.05500439221144;1.00741490713768;1.04409741387731
"256";1.61224582182359;1.11824747002628;0.97254533418229;0.869935781889492;0.973143212476628;1.83688982141663;2.05743826860816;1.57879711714384;1.08419167020097;1.00612094868508;1.05067606290607
"257";1.72233838368532;1.22678234266694;0.940176357720545;0.817838566361375;0.985954081475355;1.9295936229656;2.19003758343504;1.70819893502838;1.134876208778;1.00481742120672;1.0576037474812
"258";1.61395384242087;1.14617733553849;0.967016123080986;0.87224611084973;0.991623510496755;1.82652610655632;2.02467930071686;1.58519397956111;1.11121168854477;1.00533768851751;1.05161072742141
"259";1.61027786160238;1.0969707546152;0.975340987205403;0.8839689533335;0.979628241976289;1.8272733761898;2.01273932308397;1.58141931508249;1.08649173230702;1.00567709735551;1.04700454791948
"260";1.54241299517533;1.07077309175537;0.986662002458341;0.910435472169228;0.979790541416617;1.76103800957622;1.93003727999855;1.50460513001898;1.07042479740398;1.00600351542897;1.04258686358947
"261";1.36732544239375;1.08074736014711;1.00669775219498;0.963664143050834;1.00308767329605;1.55210190044851;1.68109489053743;1.32555429076364;1.08069343541498;1.00626164622117;1.03875117642498
"262";1.41369732011602;1.03971325833118;1.00173896538734;0.945015452897119;0.979766258324717;1.62978460248532;1.77449831692489;1.36991850474013;1.04985731216949;1.00644783272033;1.03552332677095
"263";1.34996967594113;1.03562995149192;1.0072173944349;0.960506307940176;0.982817332526257;1.55893829946702;1.6904001680868;1.30179880988785;1.0462360669721;1.00660369765209;1.03260273439762
"264";1.4674431199435;1.02229557127573;0.990787857307054;0.918022994800029;0.953853856923839;1.70650525113928;1.88082547645965;1.42015773275583;1.03059173163173;1.0064333255794;1.03211780602198
"265";1.52902253398941;1.00746866506249;0.982908747161741;0.899179422214139;0.938641549602854;1.77206226481783;1.96068169663805;1.48545799502962;1.0190380072044;1.00647613208884;1.03019807413052
"266";1.53622111230234;1.00021427461655;0.981118745689465;0.898205533814272;0.934737052308627;1.77410850199144;1.96014773557366;1.49302365276049;1.01374659602686;1.00656095913266;1.02805390254719
"267";1.63893625142848;1.03119648664985;0.964094084400959;0.862349855632296;0.922115449335084;1.87003059078052;2.08981087550548;1.60661872473232;1.02650245387547;1.00618469885871;1.02930431479277
"268";1.44692158590922;1.05121273545006;0.984854724300281;0.92364357046867;0.954475782867113;1.64993175895346;1.80698801731071;1.40031181624157;1.05012805145692;1.00630090459586;1.02709868240135
"269";1.38523499833068;1.04001066700769;0.991311930817033;0.940810646121616;0.959301398316264;1.59207200275887;1.73523433083448;1.33495130733118;1.04426914481768;1.006390352526;1.02514059319192
"270";1.41805989694572;1.0135025648309;0.987244823528803;0.928565121120512;0.946335121161787;1.64673927561755;1.80456208700526;1.36789594170697;1.02403021574129;1.00645173983634;1.02343763183611
"271";1.38080539374002;1.00982940085893;0.990234737173621;0.937886588680947;0.949340677004028;1.60644072776551;1.75469022139403;1.32773835230138;1.02144934642763;1.00650257171641;1.02186176815885
"272";1.35336378961382;1.0050283190948;0.992021708566428;0.943644340898464;0.950454522958588;1.57850256676165;1.72122605328666;1.29842226874499;1.01762518730458;1.00653844008186;1.02044181126952
"273";1.50958278444898;1.05880416484013;0.962771505393605;0.879506791772501;0.934715737992991;1.76280023496902;1.97997022139396;1.45861226448865;1.03569372933436;1.00576358242405;1.02495095714475
"274";1.51528497107204;1.03832319334943;0.964428261652984;0.882401833516707;0.93263888900196;1.76105040981407;1.9575490973608;1.46722011430504;1.02962372413405;1.00585261288752;1.02327992990209
"275";1.64330311700241;1.10827782412323;0.939368860374161;0.833511598681197;0.925263175947749;1.88050685736333;2.12059206170398;1.61013290857234;1.05944016955927;1.00528203435027;1.02640676391163
"276";1.68033536177428;1.10383384313651;0.937635091363211;0.829060547368864;0.921491588356918;1.90334395701618;2.13148305821685;1.65596372095979;1.06685570743988;1.0052177345061;1.02593910732541
"277";1.49017302701454;1.09527932881931;0.962532594778027;0.894696205866745;0.952388864521663;1.69770267353646;1.86549428276856;1.44553045696557;1.0766517497978;1.00535153521856;1.02407690418485
"278";1.49450361444387;1.05765693600704;0.965614598533613;0.896892036176482;0.945407222117044;1.71702461821958;1.88539399612794;1.4519267572052;1.05422209357357;1.00545287030389;1.02246838750366
"279";1.47290204376473;1.03743837442083;0.969998225770645;0.90544911377099;0.944410122725855;1.70064155809561;1.86489210461926;1.42785113460807;1.04101428849288;1.00554042198915;1.02097993225381
"280";1.53771269457401;1.01932603102203;0.963868866000809;0.886626771805345;0.929380853128061;1.77469926462598;1.95936693720125;1.4984492001982;1.02737245022415;1.00554384190811;1.02011811946397
"281";1.63742210655338;1.04884400193798;0.948616288293607;0.852893279716742;0.917060421870054;1.86900369453079;2.08691215486939;1.60932496932724;1.03915792640556;1.00528958084966;1.02113867055812
"282";1.72962623550072;1.13132761425499;0.927353515384018;0.816264186305785;0.918100129023838;1.94219137183835;2.19180737952922;1.71588643718524;1.08005721054205;1.00479382569865;1.02394444107065
"283";1.79059498111058;1.23691293444214;0.905804245238855;0.787915466988867;0.931887511695338;1.98242951214677;2.25153274512444;1.7896394718832;1.13618165448592;1.00420337828416;1.02748105013346
"284";1.64056162426016;1.15346759879097;0.935079822426853;0.852572254349834;0.952568988101918;1.84501521459281;2.04778371249958;1.61597512172643;1.11459955921227;1.00438724996665;1.02546823459797
"285";1.53661011947596;1.10758545461915;0.9545940674558;0.893246889404646;0.96296618527648;1.74864238726912;1.92055239234297;1.49991092919432;1.09353994595358;1.00454557997376;1.02364269022586
"286";1.32961277223505;1.11634273087416;0.982086760865033;0.958540571522334;0.998482785840695;1.48745967207434;1.60854932428908;1.29448608544875;1.10607241775587;1.00467933603296;1.0219993928214
"287";1.45600258869922;1.09617575298314;0.9674908631573;0.91221150146429;0.966630279370988;1.65983923875645;1.8227901117172;1.42803013684705;1.08642946610918;1.00452291505266;1.02245428672765
"288";1.5660689900676;1.09202376153891;0.954489932723545;0.875527433922525;0.944285200192049;1.78886754846973;1.9850302661537;1.5468378445169;1.07796732589216;1.00437792506459;1.02284761231698
"289";1.49168807836199;1.06898027860736;0.96636087758419;0.902447752865366;0.952344720808142;1.71352249868871;1.8836156324011;1.45689707800491;1.06644855951788;1.00450794172151;1.02127752347393
"290";1.65142815258652;1.21867911196431;0.91986451055337;0.819450729647799;0.970613020161225;1.87345519530618;2.13074328726235;1.63658568409092;1.13807804335844;1.00336039281687;1.02905510346428
"291";1.75833186690091;1.39639541934274;0.870900270664484;0.753935417491723;1.01782647908707;1.95710729743106;2.25994636395521;1.76840672503243;1.22703437731559;1.00220663776857;1.03685920154885
"292";1.62790870809766;1.21561090356372;0.922225465873711;0.833318771768631;1.02036261089461;1.84196942654312;2.04494546486271;1.61219117681959;1.16829268173908;1.00256989828826;1.03372093892184
"293";1.54823657338859;1.13787538486208;0.951893254129977;0.877789240496332;1.01368441094503;1.76900923543025;1.93686020782106;1.51933287349451;1.12575537478876;1.00288014218056;1.03094971771477
"294";1.65408169446737;1.16324665810318;0.939587400379427;0.843013416771649;0.996643967622056;1.87392148199037;2.0741260180807;1.63644505177243;1.12926584564121;1.00262210781091;1.03226454091691
"295";1.75210158197914;1.29903049310543;0.901574674851566;0.787684963734483;1.02981591814006;1.95180546450135;2.20963518219289;1.75615463987101;1.18997922401609;1.00168515836837;1.03851612256666
"296";1.59759247819163;1.18188268629198;0.949062600987891;0.8675236555985;1.03102213917023;1.81052672266007;1.99673630548473;1.57360833940114;1.14666320548718;1.00208841012364;1.035124766498
"297";1.68443682320784;1.18905075191324;0.944384054266314;0.843925016405578;1.01094535811901;1.89582144788546;2.099704920826;1.66998776615807;1.14454583361947;1.00191575570241;1.03586629881119
"298";1.51658561034431;1.13693902223948;0.977995969019977;0.911271933807397;1.01995455810771;1.72903660751651;1.8907646677165;1.48049131864077;1.12060900034214;1.00227336714482;1.03279624462335
"299";1.50852970688991;1.08610935901418;0.987195926157504;0.918313067782638;1.00183829670044;1.73338548573412;1.88952132868541;1.47002712113881;1.08676621527142;1.00256884762625;1.03016007214487
"300";1.63970163610269;1.15527785009773;0.956987899278857;0.858204386546716;0.997438059797795;1.86344597696272;2.07654274216447;1.61549961461647;1.11179816575768;1.00199765608266;1.03376905053037
"301";1.74846402794241;1.3178156728482;0.910343311993271;0.789728907190198;1.04164466704911;1.94993676475289;2.22570738501302;1.74959219634179;1.18782991913973;1.00080536232247;1.04192234475038
"302";1.63507866295326;1.18529754511514;0.955472206703105;0.860127982140329;1.03360627668118;1.8493649777887;2.04721367133989;1.61489847506248;1.14418006056552;1.0012690568313;1.03814317488378
"303";1.50917822145654;1.1299199474516;0.985451244047584;0.914161636319012;1.03044704223051;1.72632522591344;1.88648347924975;1.472386188454;1.11608865616504;1.00167256332139;1.03477668570469
"304";1.42891576539267;1.09521164300799;1.0017877410824;0.942372222645426;1.02267021540277;1.64698391358007;1.78812621098805;1.38438695339049;1.09357009457634;1.00201534909014;1.03183193492978
"305";1.5714932058682;1.13938553246211;0.973304933237169;0.880091812718264;1.00518827027807;1.802887008812;1.99744008883253;1.53564553667873;1.10439518699674;1.0015576786855;1.03464881988099
"306";1.43274478561479;1.11212123496234;0.996044480838984;0.930444494649276;1.0144603285727;1.64818054171272;1.80026782190848;1.38785983784113;1.09653072605899;1.0019013709835;1.03170900813148
"307";1.60484696678836;1.31035575806257;0.931586638718156;0.812164037154072;1.07870247426669;1.82999106308214;2.09748119411332;1.58420771840909;1.19637071071714;0.999711871738703;1.04732636311218
"308";1.52100515607003;1.18244690306774;0.975096865787036;0.872501268300889;1.05788732780097;1.75000835581385;1.93347923408585;1.48680930095043;1.14830085874179;1.00029940197915;1.04268298107439
"309";1.51665181115136;1.11351112775548;0.99149533355805;0.891125688264512;1.03033550077144;1.75100176648702;1.91236363290403;1.47834121479394;1.10723508067175;1.00078104697321;1.03877915719099
"310";1.64707965919767;1.18635785686212;0.961544652196089;0.836329405002568;1.0252226468591;1.87414489228203;2.08698569082745;1.62196121689286;1.13124713569834;1.00019083610721;1.04258765093109
"311";1.5685436143005;1.12404268730696;0.984829677973473;0.880122171738393;1.01730618728866;1.79440421813103;1.97091737458034;1.53378288165133;1.10403971992144;1.00067759107668;1.03865492113774
"312";1.67148068882738;1.16318099052356;0.966879940967033;0.844027037121954;1.00271757968171;1.89007590475237;2.10009727446938;1.64790790806619;1.11607923845779;1.00039237491045;1.04026813011868
"313";1.76617478211347;1.31808583007106;0.924184408353291;0.784793405745463;1.04408501738243;1.96183927027396;2.23164978265255;1.76709810772653;1.1871413439179;0.999180406333466;1.04860462442141
"314";1.5897576054082;1.19136268882883;0.974170550606057;0.874874263914859;1.04426331667354;1.80207734792081;1.98963076153134;1.56225177268336;1.14766243613583;0.999797421857722;1.04377460423418
"315";1.72366013025835;1.42287258217134;0.902871995038201;0.76587329058019;1.13897818155725;1.92009106613511;2.21260877940864;1.73316146483908;1.26089957363293;0.997410814993204;1.0607311560609
"316";1.74380229832212;1.27279801271512;0.955665260976318;0.814159277276573;1.08544255070054;1.94927638029756;2.16200376875213;1.7411894135359;1.21073128250866;0.99786462187899;1.0571286883259
"317";1.73545360897972;1.19691162139797;0.983228640031365;0.850210246361578;1.05063596177722;1.94078609796861;2.12973765151196;1.7262758847095;1.17055448550753;0.998350308102519;1.05327454625161
"318";1.86623644175358;1.57335285733594;0.956266132231558;0.685059068036083;1.25759736649268;2.04709302701638;2.4150303949102;1.89942361637604;1.45423402289173;0.99142712377722;1.1057058083775
"319";1.63742163541454;1.27494049783387;1.0703987358125;0.876257593612528;1.17823112825343;1.8570372127839;2.0367599653792;1.62538240683699;1.27806894820605;0.993581267044146;1.08983626993765
"320";1.62950096702676;1.16891621733428;1.07874695729878;0.916619607675739;1.10503184321899;1.84941086514037;1.99433234932299;1.60550806598958;1.18636179285154;0.995144896753234;1.07815176590713
"321";1.74205003839057;1.30200345353322;1.0193174425883;0.84514755919319;1.12287411530217;1.93758301629762;2.15630898790031;1.7367075166105;1.22965073017764;0.993785683121519;1.08748743617687
"322";1.80715490230635;1.41745523083509;0.981629524105321;0.806163152998574;1.15223969621789;1.98446166381389;2.24164875064842;1.81946768512651;1.27575460852166;0.992482105758615;1.09647885000588
"323";1.84737117686544;1.6010014415599;0.93106542349761;0.749761169234327;1.25859911125977;2.00815089406837;2.32112062391986;1.88928099841082;1.36988643153023;0.989623407912706;1.11677583334159
"324";1.87031739061979;1.64287748339342;0.936432096857829;0.753085874858504;1.31326874034555;2.03200767878455;2.32792175467018;1.91880308102312;1.40826933597568;0.987769356437867;1.12989729880409
"325";1.8799546994845;1.87504855242926;0.899168563645467;0.676424066377511;1.54385760008031;2.03178851882225;2.40663934703897;1.97081312953879;1.5605504334796;0.981563643079466;1.17466783960143
"326";1.61992060320009;1.34384275825259;1.16339333062261;0.998175475357741;1.30744571005835;1.85311741606316;1.97684800053474;1.60020854570346;1.31671983690848;0.986487107096163;1.13921051624893
"327";1.57110149601196;1.20541221978822;1.15474587010525;1.02517759832713;1.17754880939261;1.79839998644287;1.89304724307006;1.52500773161404;1.20331493219978;0.989861111737448;1.11468999069729
"328";1.79085527282829;1.54603633891436;1.30650324521732;0.757193370311234;1.37753584149823;2.03454750486272;2.31540057451078;1.77278620593334;1.53008191525383;0.972049283781343;1.25165545616589
"329";1.66419248945851;1.29403726770328;1.23405021481046;0.948538707671393;1.21400202893252;1.87929989324304;2.02486759264077;1.62780401625035;1.30070205250219;0.980900641572593;1.18771684954693
"330";1.67982496576313;1.19462006752737;1.1622575354387;0.965266582688525;1.11652898343306;1.88122781204398;2.01509014528946;1.6399700008807;1.2026967704428;0.985985035133933;1.15051870659477
"331";1.74970657450293;1.22116081857272;1.09901104666425;0.924427768728027;1.07319640304063;1.9352811713095;2.11083566253996;1.72029944848914;1.18979318812247;0.987617816792204;1.13796192256244
"332";1.8408014828332;1.53477717968947;1.02578447113118;0.78418701783015;1.22048428165405;2.00174201859902;2.32119510614693;1.85978721391874;1.36779419098044;0.979471642281634;1.19635680638687
"333";1.7868145112049;1.29326154526393;1.07493787326261;0.886255369883893;1.13546235016477;1.97570861538577;2.1745970226503;1.78469323640829;1.25748265747738;0.984590407224232;1.15901409214256
"334";1.86346849201703;1.67079347580875;1.01573326175273;0.723142916287574;1.36194088765853;2.02531218270281;2.39011486196386;1.91369227123006;1.49994445679127;0.972643366784671;1.24555524608237
"335";1.88384628260209;1.95154936610905;0.97304958046947;0.637516675133366;1.62523586746635;2.03155871268673;2.45362947705954;1.98629520377891;1.6778227621759;0.96269236962966;1.31754290471402
"336";1.93416035985968;1.87570580952913;1.06293973858501;0.748402380289959;1.61537315437406;2.09215887991018;2.38318218240468;2.01337289294563;1.62250868970582;0.963271104607047;1.313670909844
"337";2.05585379440613;2.17376223070729;1.66037085972083;0.609155223201613;1.85616776571257;2.28728994412055;2.64213358021138;2.11388795967655;2.09873540866189;0.925550455354687;1.5990576833572
"338";2.09256169588462;2.47554996523764;1.66743891826659;0.69371062616263;2.11983217584452;2.22549140233874;2.65157145376826;2.19462046074652;2.30235866175765;0.896575522554944;1.81646703358835
"339";2.12125981042245;1.67808507452011;1.4217913924711;1.24992558985396;1.43589421613548;2.22117641115936;2.25704149061929;2.10047177869475;1.58150071372658;0.948101643497508;1.45025662920429
"340";2.00486470849264;1.63408244302267;1.20829557232144;1.03591164455388;1.34816702437089;2.11989144102017;2.26419652852529;2.01454735724122;1.48742288837352;0.959857725592508;1.36580745186111
"341";1.97434185568993;1.97944354834782;1.21360459207769;0.765275621535555;1.6655911177112;2.11021918074213;2.47091785505346;2.05578386294227;1.78860641564088;0.93774934738047;1.52824873232004
"342";2.41370992617381;1.08722033919975;2.61854803218154;0.794915305153196;1.48930125947194;2.69170169922283;2.82068018870747;2.30856838589182;2.38711846488472;0.884723879471016;2.04179088702461
"343";2.16217688012552;1.74166850752301;1.38146015624152;1.06008826367254;1.24956982106869;2.15442148708044;2.38506686296957;2.20087152571285;1.72860393724988;0.951462571482218;1.57360543869665
"344";2.12026526032222;2.05093125387464;1.63684955843018;0.779040828322527;1.50203532588583;2.23458803110175;2.62184932222521;2.19089626188746;2.1496015547322;0.914745555041253;1.88756462237471
"345";2.21512898620046;2.23529325262466;2.12749414913519;0.718498998286244;1.5911229494066;2.38831745862707;2.74672559158932;2.27753611559239;2.4974679731253;0.885476466936997;2.22166785783747
"346";2.18909748754505;2.54482662386261;1.92006288054835;0.747133274693547;1.81674396022995;2.27115715508959;2.69680631799855;2.33525156233451;2.54095953933197;0.891254031494801;2.28464549360148
"347";2.12835624801865;2.17405201621404;1.30825044771666;1.02978432792178;1.63962011849447;2.14702697315834;2.38921596610408;2.26878394340163;1.897159377374;0.973047549381638;1.71978398666739
"348";2.13605608054813;2.23877307496507;1.85093394232502;0.742074691462359;1.85582585340477;2.3186588831694;2.62410199175699;2.24138962852456;2.28003784466399;0.945673433323831;2.04133669944709
"349";2.03081446805106;1.54767510607188;1.39666522988655;1.20967193403994;1.34035115544737;2.14063337931257;2.19461705292998;2.04028145690201;1.51461519224328;1.02241463445918;1.47692061747969
"350";1.76652916542754;1.2769215905773;1.25642879623011;1.15209466633349;1.18824685832023;1.939702420563;2.01637611493642;1.7436564207357;1.28518275116721;1.03876264900202;1.29826149174866
"351";2.10236561197329;1.13501103800213;1.86622326731599;0.865166968746351;1.17534979756988;2.35099633587357;2.52046944145949;2.02683750798772;1.75250195626638;1.05856369389047;1.66739974979984
"352";1.96592862161537;1.33172159857767;1.33400530119037;0.974280608789645;1.07558081961033;2.07875368260622;2.27632134099266;1.9622317158186;1.45827854011303;1.07572801240157;1.40338634776882
"353";1.97442807103619;1.70220576305041;1.22492596831369;0.83548372757627;1.20163294474838;2.07758442956834;2.41541251242367;2.00927567033181;1.65583987776441;1.04801077823741;1.48130526024459
"354";1.98049254455854;2.06672866077921;1.25136774701306;0.683234364272738;1.49385284188903;2.10319796909321;2.5536945353263;2.07508485540484;1.97060408171314;1.01624344668466;1.66563871885934
"355";2.08343608119983;2.26695264118115;1.76127052890902;0.59654584372099;1.73692910034083;2.28115444615474;2.70505612976815;2.19207706546357;2.36578183843972;0.990925574395141;2.00443357808161
"356";2.44806799384007;1.4401454454186;2.84349709058049;0.815221940112024;1.51618202744129;2.70201568252678;2.85559901750775;2.40853279531887;2.72631256737781;1.06305984621889;2.4395574016316
"357";2.68706436667956;1.17535618813904;3.07399613759005;1.03430925743584;1.41759485929031;2.70378398489602;2.87132442960875;2.74652721196563;2.72046771343497;1.46869961053611;2.74381320973382
"358";2.36355413148777;2.18348922423799;1.96957041177163;0.960711184485695;1.37626617667421;2.27902607735128;2.67907983874216;2.42862323027677;2.50242482398583;1.30156053286991;2.35776148914835
"359";2.17743851975652;2.38010924682337;1.6750955145658;0.841976084598008;1.57994343265181;2.18259095805592;2.60405333250572;2.33962432854105;2.39979426209694;1.20922417448473;2.19462365711861
"360";2.4354870882899;1.35534772597379;2.72893335185436;0.85794969950046;1.45494097548453;2.64097076502218;2.80863684275119;2.46216376080659;2.73033913655852;1.42418697495053;2.56721137435943
"361";2.33028250273073;2.33023523166186;2.1951789242;0.824359485351898;1.49493115773878;2.35966840694044;2.72883240753733;2.43426447106348;2.66670396825363;1.32417720429443;2.50028346221415
"362";2.94196754075944;1.9307039160347;1.73299001097482;2.81336629506214;1.35173178693815;2.2720181476943;2.38924017807304;3.13290695252279;1.62277623232958;2.24269874561176;1.69831019706939
"363";2.63290455129794;0.926726143949449;2.57133791620343;1.09715825883732;1.28386510372712;2.6407338888762;2.78768285356028;2.67439492482014;2.10138530472034;2.41428917846579;2.28961088714131
"364";2.30678318378521;1.60613218097262;1.7984424785296;0.983985459733324;1.29386554838207;2.27909542803356;2.66805028792195;2.30642731916583;2.19602008864884;1.45423439115043;2.13968901499156
"365";2.10204479383696;1.95474524935414;1.33704298995519;0.91592698105794;1.37723754464518;2.10605247251498;2.48490447899321;2.21943627991988;1.96120835072835;1.27448681924963;1.79570676761678
"366";2.02877179908112;2.18142820306336;1.34824050097418;0.741735021610916;1.69225045877448;2.11503861862783;2.55737820664835;2.19092037869046;2.13946949201612;1.17081028070659;1.89727999238551
"367";2.42500760160487;1.1730989042402;2.7206182480551;0.807160175468023;1.50464643718789;2.69208429256513;2.82896241102563;2.39661337695586;2.62565476874414;1.38683542773235;2.39215257265693
"368";2.23407327025005;2.28823141071249;1.61520781686704;0.873624589982766;1.54585724749146;2.20404867040455;2.59480054536432;2.34537212394122;2.31895463193635;1.24722713785974;2.07518531273873
"369";2.18526468487758;2.35455186082165;1.9489050381121;0.74970996800468;1.76577657413097;2.30240848079487;2.68108851141914;2.33000564126554;2.51054503980801;1.19896437142948;2.28205407096915
"370";2.52372951710017;1.28729908035429;2.96664686288748;0.901446606940538;1.52876400530885;2.73062788941183;2.84246024998597;2.5030642221721;2.79749989716836;1.46680161519905;2.63040572456188
"371";2.74399252620509;1.18594432683313;3.08102336724358;1.16909676809172;1.419357516269;2.68423233916797;2.82021572242098;2.85688727095942;2.59689197606919;2.16821785200945;2.76550339260163
"372";2.73475990859277;1.07346471797523;3.06983698103177;1.11489378517127;1.3410606487254;2.64542330959435;2.87789461818156;2.78875495652872;2.65026809948621;2.58750067082513;2.88304440453728
"373";2.58597916607029;1.21783410095282;2.86215636525362;0.965112786471375;1.25015466728002;2.57190639023784;2.90460518892416;2.57953254707717;2.81867820322877;2.12056460282179;2.88309606868989
"374";2.91390579855404;1.5742151726901;2.18280015422353;2.20349328450273;1.19496299554107;2.35799862794437;2.55917164714332;3.20293654234013;1.79972427984001;3.0437725020018;2.03028352147763
"375";2.93109411889828;1.51158476631035;1.97575878706967;2.6713710700678;1.1702487968554;2.31776692307233;2.55462579208542;3.05305512751379;1.51501452120082;3.28992571101259;1.78816291785391
"376";2.61828472455821;0.834836053647755;2.56688795302974;1.10998947520551;1.15826490666609;2.58477840388524;2.88092741287791;2.63407358340312;2.05373861775151;2.65806574765677;2.44711441478475
"377";2.94415696750768;1.55375887886548;1.58686314127796;2.70586336724017;1.10553967553546;2.16383864633735;2.4480631788311;2.95591483711665;1.47931157224729;2.97983588527923;1.57000558892367
"378";2.47665875703454;1.02347067256583;2.06965305198797;1.10878784334801;1.06783056765098;2.43300754198039;2.75544728526852;2.46294165165474;1.96396837717228;1.87201715688494;2.13206996324241
"379";2.83627117955068;1.56878236669717;1.46977749823991;2.51081531566575;1.07204598943417;2.11969794607678;2.38118087131379;2.85947092506657;1.45196081531012;2.44598129103475;1.49578719433841
"380";2.45085308093817;1.11649931894268;1.94726804615561;1.10884770375521;1.04413935999443;2.40015114508715;2.71619147935074;2.4419651751017;1.92380842394997;1.77827595043402;2.00483466452276
"381";2.73187396207375;1.61606477073983;1.36535636645672;2.37564559598175;1.06407347203066;1.97278926832594;2.19988327992615;2.64361919861202;1.43746698493359;1.75301185262232;1.44190462441185
"382";2.55334957143757;0.971288120474581;1.98057985096992;1.12756036451257;1.05772680077668;2.3887577480064;2.67977309575212;2.52682255589082;1.93282533673911;2.03478230602296;1.95517563231507
"383";2.41257138034367;1.03598495161806;2.32451895898781;0.934991513610101;1.09509293998251;2.4646799874642;2.8398287723108;2.36585646764392;2.41799618237676;1.677535441931;2.37492073574404
"384";2.59748350811979;0.966420177040493;2.75515731268001;1.01153692902225;1.17598768440503;2.55897102296015;2.86124388415318;2.74802723002106;2.45496870839782;2.33032148858698;2.6431726540501
"385";2.47426501295291;1.3533295477318;2.62242665845482;0.91752460791747;1.13942073958831;2.48854202031546;2.87435708772061;2.48913388834852;2.68785876998414;1.79642249224106;2.72677300876012
"386";2.51445960375868;1.19385416770412;2.7899600827583;0.872357411577494;1.16197137956799;2.55664217440061;2.91277548705514;2.57734697241223;2.87371435296826;2.01198550335282;2.83381780244859
"387";2.38784188065966;2.08588223735395;2.27949141047345;0.882667272804937;1.07718968341248;2.36333409190304;2.74611573254544;2.47637605896153;2.69292782384433;1.49566392366555;2.57714803805201
"388";2.84820333781748;1.95032279516868;1.4752472883786;2.57021677315966;1.07453044422345;2.0720965630375;2.24102841323122;3.03291917622582;1.55779143325272;2.10754779977479;1.54635480825207
"389";2.80967807569329;1.39978515359737;1.86803444886429;2.22973064255293;1.10014230548944;2.32518857981262;2.50339281981061;2.95061830527462;1.50371397246455;2.75147920738917;1.70579441212268
"390";2.89194677514783;1.4643152670611;1.75721747383444;2.76064797907807;1.1104017177012;2.28050668122533;2.52917542343367;2.95390962501817;1.36778829363104;3.17500434152356;1.58360460779384
"391";2.92351704429757;1.56355270236479;1.4995163611198;3.18136704269057;1.09503288020007;2.17205132536037;2.44802861921231;2.90040121338706;1.25572615758358;3.15680959477973;1.4061226155507
"392";2.90528821793566;1.53667046582379;1.4005142138769;3.21128482166955;1.0777776927508;2.15547670427097;2.4284549641192;2.87232870589214;1.19284144301889;3.14711528239941;1.3272615273647
"393";2.87964000517085;1.41688007570259;1.4602655975473;2.96293278717548;1.06471458304041;2.23276152644064;2.50413269170623;2.88968513643127;1.17363456795372;3.27215521313915;1.35353810224481
"394";2.62942793449603;0.786778330819216;2.08884966706175;1.22418342540551;1.05393701839012;2.55149973343022;2.83009255477877;2.68791616567492;1.54917082037382;2.8108645944456;1.96304489280704
"395";2.8054402376119;1.39439941160814;1.40469946844678;2.57175201963189;1.07175997631198;2.00845573192734;2.26652435334235;2.62451423602193;1.34225482181956;2.00202403902603;1.44542520234292
"396";2.59881190812308;0.827006912241811;2.0129647517319;1.18311998458758;1.0595487128544;2.40535995131448;2.71612441019947;2.56461434755149;1.79555577895979;2.29122104623827;1.98077315008217
"397";2.01624998079811;1.04747798353322;1.42097357969032;1.21132978068974;1.04753616963095;1.61593789597729;1.7371597273024;1.7417936187421;1.4327263551095;1.4835635846594;1.45429112023511
"398";2.41249809622234;0.986753054340402;1.83634878833579;1.33204551982735;1.0952769212494;1.96708210385815;2.16949619231964;2.31844681892387;1.53765243248059;2.09304132997006;1.73161837162351
"399";2.63142184689714;0.919994644697248;2.26269296335883;1.49862221053683;1.15165105378242;2.23749561265128;2.51410955229228;2.6737711527547;1.64201313313706;2.690670492366;2.01409046502809
"400";2.85641993818051;1.20633374641274;1.96501701100025;2.38433272402331;1.14000268747966;2.22236668010497;2.54298079338213;2.90621622281501;1.46463076711752;3.17745244723156;1.7635304495353
"401";2.93200545409074;1.49687585806401;1.51003150440788;3.18628674308406;1.10748363211354;2.08495295761952;2.40709043936265;2.88176136778367;1.29392839351036;3.04935084613897;1.44135345098375
"402";2.5185227700937;0.773832351753327;2.04308420567053;1.12914092416103;1.04863890450588;2.45079962031147;2.77039559136115;2.5211901194802;1.75199999285007;2.14555634318347;2.03443267093487
"403";2.2645383508187;1.05078904329053;1.39917612723366;1.11731953934064;1.03019073255706;1.73070760205869;1.86297042817482;1.97985764924981;1.42195183418108;1.46721242362221;1.46201716233213
"404";2.61205951443741;1.36058347066654;1.23000402968871;2.1347098168183;1.05188317889552;1.74510044715517;1.93866870713859;2.38713006144191;1.26429273414265;1.66731822721504;1.28602909292393
