"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"6399";140913.645332397;3.31522695366146;189.82674541679;6561.47089993231;1206.45489636592;6522.15413133891;2650.08308915621;838.973920562218;16.5418852184939;51.5757621865983;9.52550649513021
"6400";134374.637187874;3.28633111068903;183.502801928309;5785.77446079629;1190.81128433146;6087.62287969563;2478.09717109901;780.127985040758;13.8439389226408;48.4971515870621;9.37993408575638
"6401";141441.304887237;3.26157861435927;177.13683709958;5420.77433087929;1174.38678755515;6173.45943778511;2543.19684392864;823.776650602282;11.5931764396356;46.493748517956;9.24523569088331
"6402";143023.544363878;3.21902241460963;172.368617937188;5128.60906859702;1159.27824876162;6160.61898285757;2559.38563610338;836.470049614313;9.73339255417625;44.7322719127336;9.11897124472097
"6403";127237.91390343;3.17573023525057;168.257345670555;4698.86892000871;1144.95866064814;5525.34224902051;2288.79215944257;721.35681659593;8.19763882908242;42.9090121658643;8.99942903540402
"6404";114101.93302996;3.15799166506378;162.789993701641;4221.69485006348;1129.1059626084;4864.8561145709;2012.62277642316;618.948239950874;6.91774435312262;41.4155940329192;8.88555298431382
"6405";116082.968955983;3.15061657922543;156.624384954439;3762.74104930207;1111.95454308062;4639.31237708005;1938.39877858818;611.90551544938;5.84855661248367;40.218745097985;8.77634647952161
"6406";100935.715679421;3.12527723470124;151.492419456849;3417.35887138075;1095.22927375003;4005.42300039226;1674.28338755787;512.026296728792;4.96187688825324;39.1789796373185;8.67099992587393
"6407";107606.200329573;3.11888651347497;145.548971918162;3059.61003471764;1077.88613075611;3917.07705094507;1661.73817891599;531.45826044205;4.22427351496049;38.3228488704566;8.56890736816864
"6408";117967.884221283;3.08638728245348;141.058475867256;2838.41274923133;1061.5255001933;4028.340272174;1743.46516140535;586.095268301536;3.6156996098631;37.650850530168;8.46959891003571
"6409";127669.419527265;3.03300806619404;138.029984256454;2746.73371413719;1046.62839699194;4236.89011074863;1871.01445384563;652.659488028063;3.11627456692844;37.1408358027763;8.37270559499505
"6410";120590.277870788;2.96981414263033;136.117524758767;2665.34861241645;1033.30032822619;4073.19448997332;1811.34893258776;620.656105186314;2.70782143034636;36.4937938646336;8.27778571296881
"6411";117869.491564488;2.92891503092552;133.665261886483;2560.17339452307;1020.39369979237;3957.3420015081;1772.03329120817;604.21123060477;2.37246573142049;35.9189655512739;8.18469396875271
"6412";107215.843797384;2.89407345703032;131.180526388544;2455.33804532684;1007.79410011356;3631.95982490622;1626.83360417004;538.436814549923;2.09652028477899;35.3725361340879;8.09323043682109
"6413";94706.8469659566;2.87622313135306;128.025682805669;2319.61654528822;994.965309398557;3217.24154183199;1436.86223032376;459.110102923998;1.86833157559541;34.8680417956496;8.00324839329614
"6414";96901.2404758114;2.87223077517748;124.232526511001;2157.91757977347;981.738536004015;3083.3332921954;1386.80650758845;453.447183957214;1.67862863452525;34.4025134945942;7.91462710635596
"6415";104475.525782149;2.85212764412211;121.097527174575;2037.57323929183;968.679292354833;3111.70954430237;1419.16540981631;483.709667902656;1.52116148403085;33.9790759286912;7.82727221846021
"6416";100890.423991083;2.81347106861698;118.876237651574;1963.41904279601;956.1818582613;2964.94449572802;1361.32935991;463.939936546331;1.39082601001093;33.555854102754;7.74109630007765
"6417";97760.913276493;2.78238937438938;116.564571443547;1887.88421386288;943.999676732689;2820.01892977737;1302.29269570018;444.023265272113;1.28257655806416;33.1503364853162;7.65604034204387
"6418";112932.436735835;2.75515753439387;114.238689065538;1832.20000712453;932.066696255484;3054.3217879047;1441.03096111183;521.706719873315;1.19238018062864;32.8586077517802;7.57209061696626
"6419";111414.920556963;2.70078507109087;113.197202151796;1815.92147259444;920.920996808306;3037.91442004727;1447.3201932419;523.406308649111;1.11761782727146;32.4650854726407;7.48912340824613
"6420";110012.057380218;2.65777836722996;112.011613893602;1794.50114637347;910.244897336216;3010.66250247501;1445.36776222319;520.934185424705;1.05535907619502;32.085427109809;7.40714658737552
"6421";113982.030632862;2.62148195700918;110.737838847816;1772.39985381438;899.882742519614;3084.2797520314;1496.48329415897;546.01719726177;1.00323798915573;31.7360215784866;7.32613565393452
"6422";107808.148118169;2.5814246335784;109.766201196653;1761.16597918333;889.894206222055;2977.59027668217;1448.15282886066;516.593768581083;0.959460024434536;31.3662131283876;7.24605118100847
"6423";109626.287089565;2.55509992780132;108.346410724016;1730.90849039172;880.018753637641;2986.84294238093;1462.11095852203;524.410295848316;0.922367464249689;31.0175551052291;7.16688225228167
"6424";113517.884224423;2.5249337176874;107.113273536877;1711.03946176045;870.290714089323;3054.47299776113;1507.78346952308;546.915564090113;0.890677627328408;30.6876623139647;7.08861058079578
"6425";115837.092433866;2.48985391480594;106.164051459919;1704.38301115507;860.81871071646;3117.65530251641;1549.94401226624;564.459177790623;0.863497269941622;30.3615838438803;7.01121516609964
"6426";113074.759452352;2.45452865822562;105.342403606575;1701.38231958485;851.620592495875;3088.36816899719;1539.19329063073;553.146544441971;0.840068977019441;30.0220006149301;6.93467540588353
"6427";109314.59895588;2.42657431615254;104.295171494827;1687.53780845211;842.547669611145;3014.31994435078;1502.95057081199;531.842832292075;0.819646805760907;29.6840916316834;6.8589820791239
"6428";107425.739113426;2.40449067318519;103.006917976672;1662.38151650597;833.470023223428;2951.60789235315;1473.45349187026;517.750526696951;0.801551650164675;29.3532692099076;6.78412396665593
"6429";111325.792255501;2.38334808960914;101.646787692109;1635.42704257914;824.365833587902;2997.5919936957;1505.28643986585;536.111046867274;0.78527993430973;29.0425026654187;6.71009318764709
"6430";111516.823008789;2.35475845295592;100.593538145827;1621.30758277053;815.389266919089;2996.71300257604;1510.53168415009;538.136858847813;0.770585911890019;28.7265755813336;6.6368719957732
"6431";110564.018024148;2.32705927788042;99.5543414115172;1607.44937019529;806.540057258441;2973.61793429364;1502.87497438943;533.455733990925;0.757213591923855;28.4119313935199;6.5644516713804
"6432";124913.293572901;2.3014949190542;98.4622392872149;1633.7351737495;797.782118855983;3281.56084319712;1682.52717923378;621.533503590977;0.744912452103661;28.2758255958169;6.49291250959024
"6433";118635.522586996;2.25735109770932;98.2720444854201;1654.75000091987;789.570318319851;3244.59125921903;1661.20532063561;597.120562850006;0.733862692658434;27.9289661760113;6.42204926090246
"6434";109666.855238341;2.22976567004229;97.5461849506304;1650.21646515929;781.524002765638;3089.33801318511;1572.59949829201;546.03999120494;0.723746563288162;27.5879725605514;6.35196066655364
"6435";103598.593214652;2.21518202965206;96.2366951914343;1617.38070295964;773.32313204324;2927.08812384975;1483.29788353851;504.33860984101;0.714114417185426;27.2592485237732;6.28263850653733
"6436";96233.4571501723;2.20468172479711;94.6360078621516;1570.51855600278;764.878266529458;2712.84339987712;1368.11387194636;454.916828381281;0.704672341574422;26.9397060953673;6.21407334827881
"6437";117147.881397812;2.19857411494694;92.732004406183;1564.28218260517;756.170146683297;3059.30978043056;1573.13201485641;563.283492969676;0.695249908750969;26.8459566507833;6.14637277634828
"6438";124897.023769864;2.15857369716073;92.2086001840609;1580.21636965568;747.926209268512;3266.7949662593;1696.35215039492;620.432024875507;0.686474779883984;26.5817413272143;6.07930968381291
"6439";111186.028947487;2.11589099578359;92.043952411109;1595.42469562994;740.165212860311;3076.63037196274;1586.69616386944;552.803773777708;0.678308833863453;26.2251223411087;6.01293964624242
"6440";131920.620842457;2.0980733423162;90.9563535930826;1722.10672312926;732.395487136429;3549.05586449931;1859.5165475693;683.229810344265;0.67043953723648;26.3681666722216;5.94765320971356
"6441";140430.489499108;2.05394102136467;91.0981722661235;1844.57755479445;725.296221762774;3919.04932736364;2061.89077455776;761.712853812854;0.663308550570147;26.2420754889459;5.88284756596538
"6442";134784.010366915;2.01064206873196;91.5501838694388;1893.52756346964;718.909071874199;3995.35701278876;2081.2743352249;742.210126566171;0.657013164978786;25.8439824454229;5.81856512361685
"6443";136107.015228865;1.98385760510515;91.4502249731172;1937.38292979553;712.711121714173;4166.87313951359;2153.1888116118;758.058350510449;0.651235945788416;25.5440340364718;5.7550348328802
"6444";129900.938753385;1.95917668018591;91.3070489817002;1947.40134547568;706.672448645709;4125.39378148209;2102.58920903291;718.442824853257;0.645779963364043;25.1617230935557;5.69215450679292
"6445";140485.238841629;1.94375438531864;90.6828171245316;2065.37626396539;700.394775730492;4487.97964641057;2282.32102971789;793.7370106558;0.640279936766675;25.1164082666049;5.63018578979955
"6446";155751.429841725;1.91670368606913;90.6595911996321;2727.76402597165;694.541439207679;5173.83256812674;2627.91865318922;927.7050765245;0.635147849369183;25.8845423799285;5.57003018381001
"6447";143491.872783126;1.88023245888726;91.3803145790912;2768.67931482272;689.756395548906;5105.23418833387;2530.55048656259;849.461070892798;0.631050996914949;25.2802963203;5.5088918704041
"6448";146351.14030654;1.86484728272555;91.1175770425791;2877.93969741387;684.601281842357;5326.68302458211;2603.59685292261;870.761316616207;0.626912785619869;24.9978111381087;5.44866837468288
"6449";163492.316246827;1.84668579545286;90.9925864077234;4452.34275290977;679.480961246415;6182.19859637268;3008.09488003984;1024.2187051821;0.622778303386498;26.4697863248138;5.3919839863431
"6450";159787.314666284;1.81544019233219;91.7365200034087;4903.54470624279;675.544175392115;6422.86323550353;3051.00154246068;1009.33209040969;0.619791380234755;26.0618639582289;5.33270571581917
"6451";150164.204153544;1.79590405711557;92.0046812139139;4784.94515886509;671.607663673659;6274.30463404055;2903.43200414303;930.310978538839;0.61694062416252;25.3131348224234;5.27386598843195
"6452";151891.409540553;1.78678767736873;91.5247989145137;4873.70974474142;666.793665524779;6401.38156025047;2921.3563090475;938.173527671725;0.613294017698026;24.924325623302;5.21599973405337
"6453";168172.290798842;1.77354157980595;91.1720687104003;7902.93154586288;661.72907977291;7281.45399409889;3314.38226782779;1087.61743686781;0.609256203724509;26.6672818617717;5.16256527389491
"6454";172507.103970181;1.74616154828582;91.6910023511003;10988.045937521;657.674893236242;7884.32001294126;3530.82012931356;1146.41316597595;0.606340715105442;27.4263329493318;5.10746522378368
"6455";176679.806992118;1.72113056448668;92.2813565096206;15956.4971446523;653.961236070119;8542.79663271218;3751.35612924806;1202.92661579607;0.604147196117921;28.6304431190837;5.05391891315654
"6456";172846.625212087;1.69643211002476;92.8547654740204;17131.8998123639;650.286796581132;8752.54294763138;3740.86026661018;1174.94008231291;0.602604015188058;28.4433033690238;4.99840980178074
"6457";176322.984206482;1.679928948002;93.0237756380122;21650.2794595695;646.386797084825;9243.42304847099;3878.2658286305;1213.59979715483;0.600687117761231;29.3399096476693;4.9454678452203
"6458";197400.463221204;1.66012979015609;94.9329047943165;60146.4647648129;642.189271768863;11376.434067911;4734.05077007438;1472.17572413843;0.600568247685557;44.3736510242295;4.95632976053688
"6459";198914.038009946;1.60522421487272;96.5101452925684;84724.5309932006;634.818309969541;12785.8719474616;5055.30252594785;1528.73141918155;0.603119444181943;55.2207556527498;4.91498561726369
"6460";198413.338558856;1.55647217900086;97.653614528457;92657.9108508536;626.800709758139;13984.7617404222;5230.10347775246;1549.82046757006;0.60685841883448;67.6071511266976;4.87138010667891
"6461";207689.400986844;1.52570507793537;101.149672166816;126345.449982294;621.330645472042;16282.8448027307;5868.43460608945;1700.66425439999;0.613659099614046;113.994753008114;4.91529464703965
"6462";209361.776472064;1.4860369671379;104.25607795265;133807.654969502;615.186000186715;18049.4804763;6190.88556070488;1754.65704121372;0.622829766593681;184.906483491775;4.92827204323519
"6463";206394.358199369;1.46504708702282;105.678739777761;124822.983184371;612.877817884899;18545.4633330379;6126.29863494887;1720.10096330705;0.631173425638407;258.257968678863;4.88587706909591
"6464";196176.79253479;1.46062991462453;105.249414490129;82182.1299386396;613.124585697404;17218.3283474764;5570.20063524058;1568.29888142978;0.635898966345192;267.295970795264;4.79592475849401
"6465";201521.52163738;1.48457724433388;105.421435952982;105078.64752271;617.254799945998;17226.9734708561;5679.94747551053;1614.81031972004;0.636089113093859;340.384805189918;4.74590806582489
"6466";210872.889567264;1.4694452469895;109.536793180969;132984.985019038;613.39475551285;18987.1257144792;6279.36874809909;1764.50879224014;0.640295629355658;602.279978860981;4.81089188930474
"6467";209199.416988953;1.44026853542191;111.02617011994;131723.758522572;608.126915982689;19440.3104813991;6304.4274552865;1757.3034312952;0.644485915657349;853.779497835229;4.7800403454117
"6468";203490.16908194;1.42349766545695;110.587340012349;112035.21440866;604.43418257923;18718.5237535454;5990.31461710691;1673.79666407193;0.646060030155023;959.401144787939;4.70484889621789
"6469";212973.153897123;1.42150246367723;115.801893946241;135546.740820337;602.332348467643;20296.268994751;6569.57335182841;1815.46058180667;0.651021391385547;1666.57594110019;4.8002875578991
"6470";215763.722230812;1.40200319882342;121.438143405278;140612.662887917;598.673906033054;21467.5826272095;6888.37902708722;1875.23928867549;0.659439769479164;2656.00037308745;4.88468627162537
"6471";215741.972526257;1.38914203565822;125.790452476329;141314.867014721;596.939725098187;21889.7251110487;6958.70339855669;1880.39113852703;0.667683406079604;3577.97139201492;4.93227531624291
"6472";218135.184225061;1.3791204880835;133.607157352576;141253.910446056;595.30989441207;22768.9848509869;7211.27379988705;1926.85513191351;0.679475248059247;4918.42287233151;5.07203931060016
"6473";216811.725719768;1.37385913180479;137.662286998303;141711.055639419;595.353889407901;22556.5596084749;7112.24196788976;1900.79551692701;0.687473256251399;5237.18062487446;5.11454153069987
"6474";222650.715292012;1.36420600666793;160.948639634875;137357.754026627;593.160987888821;24614.2611688167;7783.44831041152;2022.25168041305;0.717250348027381;7721.90554262632;5.60735265181391
"6475";227899.528648101;1.37159245164379;256.203644443086;122279.16221878;597.58419322511;28151.5847355512;8949.23971915048;2170.27667080075;0.850552440273234;11233.2927369042;7.63713903306572
"6476";230353.485078181;1.41880430665488;353.461902641958;128571.514059306;615.105152264323;28679.1294864095;9140.44176164336;2190.82192412973;0.955274513674838;12368.7005651234;9.29271069640116
"6477";231402.517182533;1.44713278974574;576.675404043333;119960.254591861;627.714257069801;30202.3335721794;9620.1769413981;2235.40371266188;1.15900907923698;13318.4407091568;12.8735709256652
"6478";231898.612079295;1.49495369324049;773.148829643145;129031.749674175;643.969029425273;29403.9777096862;9362.75616145601;2209.79170460242;1.29134532513316;12921.7667129872;15.3115917518964
"6479";231413.566155338;1.51055734822389;1499.87410098711;105872.747536633;649.411662929642;31674.4008724362;10095.3940208954;2264.82083779861;1.74950228538018;13506.7952505185;24.7996484464845
"6480";233397.335990162;1.59607433837791;2129.26410739379;121522.757216112;665.175694380632;30533.8295195908;9789.84276263627;2245.8189589652;2.03632689286703;13463.3264582554;31.5935033880663
"6481";232960.160464334;1.63704686465509;3692.51435416435;109072.547185055;664.29764070512;31707.1213234696;10175.282429942;2273.26124447002;2.67920050534554;13689.5953037748;48.928803839926
"6482";233618.880013302;1.75288460831253;6260.23283844087;103732.412279035;663.227334227222;32216.5700285344;10415.3725126506;2286.67350287408;3.67466654749545;13709.2925000159;79.1365054351864
"6483";235539.283387416;1.96430171024485;7726.75272578486;117289.339932284;652.078713257172;30967.7710464732;10096.1392212198;2269.25073086588;4.46333773241051;13725.8548005443;106.72648764372
"6484";232949.834277366;2.16036252914495;13544.4058093795;86104.490558192;626.638613063643;32876.6232260049;10779.7583263041;2291.68424856068;7.24918614863109;13412.2707126431;208.054664084319
"6485";234428.422349139;2.89788057665327;20309.5653037476;77963.3547759074;595.706017315648;33142.1893274042;11124.7614459081;2297.76939765846;12.6760377164956;13258.827103704;419.635284483339
"6486";231536.773300896;4.84135683355199;30362.4030931381;52920.5515927;548.458750693929;33907.7714270506;11671.2146724186;2270.10068569675;29.6688571019534;12645.8271057629;1020.76567164141
"6487";238481.420431188;14.7905315504696;31166.9627197369;64902.5319810603;489.669197430441;32393.4863197675;11562.5744874423;2286.65086752925;58.5680167296745;13131.7746827935;1899.99355817363
"6488";234313.428598574;41.9935161603313;36734.1480661748;48330.6692271924;442.65313407147;32853.3329404689;11890.4858470153;2255.38893118915;148.209354836718;12853.8729590221;3669.13142470342
"6489";240165.368250376;199.991064036248;34287.5122829726;60583.2037668062;402.609805833312;31718.3053639614;11708.0596629949;2277.76945285059;310.335750560004;13947.4420058647;4703.38814893649
"6490";229723.025760467;506.820195048572;39511.6023678031;36066.3362351917;378.978335009925;32940.9029357023;12124.6147681335;2200.15513585751;941.896232086737;12861.6769158798;6774.93664483539
"6491";237266.84425874;1240.91572023863;39265.6893694568;43865.4748094389;360.728618866965;32396.0410984642;12017.6378968824;2235.01666963415;2361.39582873823;14521.5308997723;7016.87776634698
"6492";243056.482579786;1309.4218288767;38328.0792024075;53991.429297023;352.550995484661;32383.1330233248;11866.2995759978;2262.60963296142;5306.7516714018;15154.7520103902;6716.05944115291
"6493";234651.580350349;1255.14360205022;41649.9459051223;37009.6391735583;346.846924561316;33527.2234288906;12103.9618290208;2203.2143669424;14946.9679884177;13579.9485415841;7831.55450752877
"6494";243959.389895104;1459.17589161713;38395.3090424161;52854.0110058375;339.462135211309;32559.3231752144;11685.4254027156;2282.40983105811;26906.9644996665;15385.4149921602;6821.42901934372
"6495";235851.781884827;1262.2437830358;41811.8337501348;37718.8886624552;337.18123119975;33651.2044122708;11733.7774053375;2257.19999484129;54600.5656653922;13721.7988277078;7851.94448262167
"6496";238693.714788061;1466.92618323851;41856.7145526318;40193.9540233507;330.60073160196;33322.3477930257;11285.6153173117;2341.93545514988;74108.8065774109;14568.044228268;7839.25367852273
"6497";222917.341071334;1666.1200977994;40506.7946296792;27691.7574315131;326.097143253086;33707.4824353951;10977.0492909553;2244.21020137556;105382.364678645;10767.473191024;8144.79636184007
"6498";218708.170057269;1720.37052296236;39998.6662204172;24017.384525531;327.351413251229;33921.1043177687;10456.0381321322;2277.22988664798;118174.318086178;10223.0122237455;8131.00023705228
"6499";229853.66836693;1434.21139488806;42071.9339117928;27377.4906988425;328.513163919161;34067.4588281161;10157.4157913226;2439.5642488242;109357.319295339;13005.6512410025;8296.9832203644
"6500";219222.07192591;1877.42098597388;39956.2594334318;24037.4168125615;322.839970083149;33760.4933394206;10098.8290151546;2316.5375616055;117795.28650301;10180.0080721253;8164.65084565642
"6501";225982.344574215;1450.51343201196;41532.4372243877;24896.757904285;324.259355702148;34206.5570480504;10045.889379039;2402.02220877012;116282.122986504;12056.1669305601;8354.80847683592
"6502";215362.53584903;2098.23668397207;39101.038674469;22666.8671629392;320.265619505726;33676.5123417446;9908.50530980283;2292.55535046773;118665.870837058;9283.00907065844;8048.7681919773
"6503";221899.671998939;1474.87204864457;40823.192168473;22983.3009988253;323.343784660379;34345.3322746691;9941.91635929207;2361.61828906974;119419.690944337;10986.6623552454;8231.97004261673
"6504";212808.075688389;2229.47259504129;38521.5865441297;21588.6647887136;320.412026224254;33677.6740103595;9789.45325612366;2274.81854619991;118651.538316752;8732.41837981147;7937.82403194301
"6505";206390.627874558;2786.19885839543;36672.1288140997;20971.6010591689;344.477689162426;33500.1152120776;9563.99765971919;2194.97939806536;115343.903676655;6952.84255586287;7565.24031268495
"6506";205516.074651715;2701.71923291998;36575.5543372709;20774.9419124878;372.444029250161;33875.3021577015;9495.47691948415;2167.43501825704;114341.214154643;6479.91918365778;7425.00762877947
"6507";198981.946094987;3654.43328329325;33619.3585169786;20513.1705311964;489.622319989719;33245.5849955338;9248.79802484115;2092.90721328247;110174.221990336;5141.88838873452;7001.2972292495
"6508";205511.259328549;2449.71831467537;36672.1585554625;20801.3189753034;506.957764347945;34593.5388393164;9427.57248957574;2135.76394131528;113131.864967786;5836.50120302951;7247.05695041476
"6509";201718.586316665;3203.01793268175;35099.2392777477;20278.0866001235;545.868391753095;33804.8816852688;9358.76901827568;2118.42530763054;112064.195637298;5528.3204351155;7155.95047764223
"6510";198247.893313722;3657.41357299031;33273.5872526055;20471.2485730884;734.160596077454;33531.6598446384;9184.75806218917;2068.71550767892;109044.637083434;4736.111982971;6858.46749578171
"6511";201398.588242368;3062.86222238665;34912.4977434327;20680.5217906506;825.871647703459;34292.2463210748;9272.62272645886;2085.8452838877;110469.75368075;4935.9726591898;6978.31381660434
"6512";191943.779818889;4155.55694129263;29601.3942086354;20469.5085745727;1545.45516513309;32827.4160838857;8919.69968361458;1993.84789867371;103697.743109727;3787.11956904172;6316.12963049047
"6513";193859.454850027;3669.60002052184;31065.7737661709;20476.3250225718;2577.27799070617;33786.6704006764;8968.27028110517;1989.34852898759;104476.337391145;3590.38874774529;6354.12080648817
"6514";200685.43322866;2851.11749885682;34745.8759159266;20262.0459359822;2646.93348956845;34745.9460228529;9257.14344785603;2064.14061381366;109679.43617665;4383.81025149206;6835.9988285412
"6515";195302.924689728;3907.74006964538;31864.9100510072;20036.2047381284;3793.98127617424;33498.6925293414;9085.13343176289;2029.54251862284;106961.42415938;4030.68152945967;6599.16533609521
"6516";193432.397611098;3900.57305270441;30513.8624474679;20492.6622640368;6805.72317981255;33528.8816130638;8937.39379085981;1988.36707267917;104073.564335249;3573.68735405676;6318.86746058685
"6517";190127.25542047;3953.8397405307;28536.7306937265;20512.3274364684;14221.4033544718;33308.9516897843;8790.14445578583;1942.71093791059;100714.192129849;3100.64181664883;5985.06003791173
"6518";183778.877243142;3847.81786168173;24450.44395797;20354.1245573481;34504.7402180824;32687.9274527823;8520.76303314314;1861.69017128377;93329.0453672272;2500.85236863365;5307.82042679455
"6519";177739.659363109;3608.8552481219;20703.4080717432;19850.396260091;80432.1425643121;32415.367644632;8288.87602565076;1773.50502933408;84964.4915995696;1982.58485420558;4587.39227636009
"6520";180394.299416809;3527.68039901844;21134.6918941275;19688.2664974134;166672.504233069;33736.3084718831;8345.19951611706;1751.09529890076;84882.7615608982;1679.79590458496;4493.12109691776
"6521";190359.713459888;3625.0533067859;22915.6282757634;21866.293565869;274527.098500498;36236.5348899083;8398.397703746;1751.69699876719;85871.618623062;1506.90478884659;4516.4211413036
"6522";203477.987041252;3759.94021864951;24147.3801106176;27453.2234514905;355746.565743436;39383.0214978588;8340.80740755671;1735.58219618469;83980.0231742255;1362.07892686891;4359.51743237651
"6523";211541.335059101;3791.99855648713;23221.5588270501;34297.5497471122;390689.838341617;41695.2889412382;8175.54152736867;1684.09629642898;77735.2226489331;1196.67264779629;3907.65194670658
"6524";212149.439761576;3666.66915165759;21415.7070955635;37415.3972257729;397157.713137772;42665.7664517044;8026.40730695451;1617.38157104848;70418.657329727;1023.41171775749;3390.12436470607
"6525";209345.106820495;3522.20987367894;19947.8064400826;37229.5957336546;392773.067402358;42747.5499428083;7954.69619769833;1560.07041579164;64936.8208621104;863.290483864195;2990.28121634666
"6526";203188.580228771;3283.92480204087;17741.07332935;36189.8189499915;369585.432886955;41994.1780992808;7844.73683676999;1494.1903959649;58110.8326171947;721.602083820513;2547.9466586368
"6527";200674.626289306;3292.58552690928;17665.1613541926;33804.3855357225;377575.015312138;41654.8711535367;7941.12457010662;1479.10614809578;58113.9825234884;605.519788122391;2448.10790727891
"6528";200341.606620814;3260.90253201318;17426.4663310476;33645.5795491909;375669.895745531;41660.2084013126;7956.6935076924;1466.75767268742;57324.1987412412;515.556895829209;2346.61803828877
"6529";197716.581680389;3148.78779483867;16520.1293154129;33419.004599767;361518.409277184;41259.6000004339;7901.79482954779;1442.45863686552;54659.500020699;442.090732407537;2179.83812737573
"6530";200506.094508964;3330.07835593014;18044.0712027233;32272.033001392;386663.16136566;41680.5014760979;8079.85579344072;1473.68924927365;59268.2646569383;387.12109059794;2339.46350396273
"6531";200496.443866186;3234.56556759399;17252.750828675;33940.658850906;371728.005011659;41705.3181379849;7968.67456371813;1457.6899120399;56721.316687958;342.607806882471;2226.5713522721
"6532";190015.675106221;2740.20900324496;14299.6527687257;33232.1568116714;301811.58184605;40049.7325720389;7688.13146705865;1377.85254696566;47052.4200605075;300.791603113232;1810.08125179973
"6533";188741.419520752;3089.98723427275;15322.016110009;28695.3516931453;352456.157808878;39472.709811702;8000.63611742438;1417.98316959946;53173.2888900138;264.352973672903;1981.99278383825
"6534";182188.807044909;2483.27513768073;12862.2128357412;30015.5009706959;271061.393648356;38737.7473826281;7649.81126316583;1334.37278159339;43247.9220027272;233.047961251156;1588.23362557331
"6535";167780.201809601;2164.43177810565;10462.7788317184;26063.8272926065;222059.253179543;35965.5040954135;7513.57693691641;1263.05937474556;36858.5473478164;201.986904785873;1293.6112132277
"6536";161676.144535873;2216.17952249186;9452.3436562009;22206.5883511477;231528.456977186;34656.1024896281;7641.87861377695;1255.36263063508;36735.2156167189;174.076790201451;1203.20670504837
"6537";161054.418824925;2214.29305985657;9119.61619224877;20628.2813925071;240256.405051046;34657.8243261975;7714.53069201122;1255.57272867726;37108.1826440099;151.104397303537;1149.21221500357
"6538";156199.890632726;1882.89945206358;8254.15176052863;20070.6777756679;196836.58990651;34019.6632463256;7542.30439375998;1206.65572280954;32826.4411420734;132.04732699479;983.718891632487
"6539";153387.709764077;1980.73384423035;7766.13667246352;18253.908863566;206615.750085031;33248.9538485372;7644.94302115905;1211.7222903143;33329.5108639415;115.77285365091;941.973036243318
"6540";147166.563116837;1623.36111126128;6911.98867867251;17485.326559692;161801.513663106;32339.9401696979;7444.58776824482;1156.16919031977;28908.3175427963;102.377044561016;794.416299485819
"6541";138350.538734825;1398.2227004189;5872.00798274747;15660.182103342;129407.089260701;30609.3937805367;7323.95482019908;1106.35361075558;25267.5707361988;90.8629929600529;664.938238597049
"6542";138855.596673451;1646.2911330324;5565.56656501877;13659.9634165676;155231.85062287;30399.8531714669;7596.09819905095;1146.00532665216;27777.1725605088;81.2259541438093;669.151765106969
"6543";133269.298386874;1291.48168955002;4959.11729082402;13033.1639066063;119275.273337885;29698.2725309436;7342.44790955583;1086.68614251275;23923.8100955717;73.4825148347057;560.816528278257
"6544";127248.917305382;1151.92828027478;4289.17632901329;11742.9431229065;99711.4194615469;28508.0570480479;7261.64381760684;1051.8926417746;21542.3949423366;66.9037918078137;479.49642137357
"6545";119616.176836368;946.763459508064;3621.48631932609;10449.7337752163;77332.5294990349;27113.2623559275;7101.71611855425;998.516974799382;18529.4870469372;61.3965887816423;394.299853520055
"6546";113440.269399107;814.88708863014;3030.92508107402;9103.95543040275;62084.7691535089;25940.0148430157;7019.73263395354;959.961778328959;16311.4914496983;56.7620679545502;326.419068371229
"6547";107344.290101889;686.019025832834;2521.77846458681;7897.9984991154;49308.7845563685;24824.4194533145;6909.4557696484;917.511580576339;14212.3796928456;52.8924369813417;267.061444293662
"6548";105297.396947114;653.131933808958;2134.52183256188;6828.90642325543;43143.039431551;24399.4220062351;6976.39395632488;913.522896376126;13374.6697616632;49.6635513846656;228.537185243104
"6549";104311.337621401;639.334416088614;1839.0298224442;5993.00294570095;39373.9063769597;24186.2709835631;7043.3363081559;916.052790123686;12950.7710059477;46.9957638220008;199.450652298124
"6550";95461.0026289296;484.535289108485;1547.58192097565;5342.34569401502;30930.8723395383;22692.0228527986;6656.11333326392;830.820438667315;10732.6633090138;44.7875677657808;159.002844672789
"6551";92028.5938822503;412.94998488458;1301.12192414125;4684.12734330114;25204.8100064182;22112.791394848;6595.43729358005;802.672013990084;9437.34943955724;42.9172420114793;130.373794906185
"6552";89085.8118793987;357.797181233399;1096.89825052048;4122.0798650033;20798.7628313238;21607.2090724489;6542.51002235741;778.653977716331;8378.51701235675;41.337915791742;107.34012624516
"6553";86357.4748504803;312.112133481402;927.994891967659;3647.15538660912;17320.981786515;21138.2157543721;6482.78516478555;755.628910738517;7470.04977221539;39.9966718004232;88.6278815836802
"6554";83556.3264871386;272.008878221526;787.976920690365;3246.25415921322;14520.0778016739;20658.7971351066;6403.12066542429;730.60432509727;6650.72414796997;38.8488306512523;73.2852557980308
"6555";83787.7403060434;254.296978615482;676.291986607237;2905.9653382545;12546.8176908392;20720.5964422067;6494.09376416925;736.952938707823;6220.60665621155;37.8573805328822;62.3037249309942
