"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"500";101011.071234241;1.78927937455707;1365.11269362619;27877.223373441;493.927512093788;12392.2422332222;2357.66208712724;681.667485305107;9.10988108513895;1772.62771813302;427.074880102376
"501";107095.704122494;1.77086323738992;3657.81864760121;15906.883505139;488.590998300013;18656.1656675173;3683.80093492394;863.26215135415;21.0047285842129;3814.98337576583;1074.10827801917
"502";118001.14215879;1.75027910127557;2857.20595389646;41899.6198125132;483.312151898295;19123.4227455469;3742.19114117787;940.759726385799;18.8488206140703;6743.54556754545;881.921144003033
"503";108803.066192153;1.73022365769633;1667.88733160761;43091.4786685924;478.090347226659;14991.2648959675;2820.50744320765;781.208999415501;15.127347122451;2906.41593316747;583.993996718877
"504";114618.300944794;1.71058926275407;3347.29323950486;32692.2996124511;472.924965666723;19993.1889706942;3838.84034713032;938.288461168411;22.3236938578132;5835.99749962742;1031.00443999818
"505";86855.8156314284;1.69131316294088;1824.83874267186;10690.312253322;467.815395950097;11326.292229616;2070.56444188999;549.283534010986;17.8828198894235;1674.03247283443;645.452130485035
"506";87500.9039471272;3.51263331041498;3843.18367642295;7091.54992031387;588.442879844981;16877.4677369034;3271.13790282295;673.442417750494;48.0219307861215;1652.25146337346;1439.58533541245
"507";108077.613776407;3.04772020848504;6709.74244391791;12197.4628389232;545.404620684365;21201.0994999884;4170.74303748176;881.702678816377;79.8807635990365;4114.69096435699;2330.68500786626
"508";110353.158009696;2.72207156915093;2505.68011091859;32282.9012818279;515.493111972913;15410.7514639581;2963.68529418446;779.236296987874;64.0459487221072;2828.49689574722;1062.89058430476
"509";94624.7671875598;2.46905087344616;1509.12843424833;14773.4038732148;492.879226847368;11319.765676121;2146.83798109349;608.045956903755;51.2586998123134;1417.87452880236;635.791061460788
"510";110002.984585293;2.26774262193059;1326.72611621671;38821.8350627148;475.347864785199;13881.3431531224;2760.94725326723;795.565665071246;43.6316662984831;3088.15436930267;506.726143621664
"511";114669.387725919;2.10629178071742;2845.41710563358;31737.2097387379;461.46210625063;19149.7671705616;3818.59970243878;945.511014202109;65.4417624997092;6065.64384448945;927.846948035718
"512";88284.5075672035;1.97603007713531;1661.70085441128;10966.9640912468;450.203275492445;11373.3415374038;2114.27307395034;566.237800672545;52.3708964994678;1683.93015680118;598.687976894212
"513";92159.9114865455;2.71672873336223;3954.28763165118;7262.85721112007;448.374668942469;17446.3883709971;3420.8173725109;716.146490723663;147.203886466285;2256.64636559279;1440.47512876896
"514";108335.857344175;2.4304323229356;2132.39930022218;23982.5777674409;438.114356529738;15944.004151245;3107.08241828689;797.616158809447;119.338987912062;3091.8996024474;831.621763549009
"515";111600.039386097;2.21864613185454;5166.50430263792;17830.3328734247;429.628307231676;21387.7012098514;4204.23034955337;928.016524421279;258.068665649213;5751.60395503394;1858.66525612757
"516";120228.894917527;2.04992807158619;3078.50833638557;46421.5623921717;422.306209516554;19684.5604961417;3797.23933532484;950.946407808578;222.761978001526;7812.00281545178;1194.27513068697
"517";98258.0707220144;4.07958170104604;5749.53538445501;9257.73094371583;504.141711230356;23523.1266196413;4435.90795195807;844.314486916644;602.15111570946;3651.71691892532;2508.0430395304
"518";83811.7624544184;3.46285033199783;2338.99540717012;6715.68084152585;471.578388306138;11589.5029283248;2084.4522793153;523.859410393575;481.676884573266;1592.16706673147;1081.81831287624
"519";106123.011908196;3.01077875059641;1870.55175960381;21396.4106696556;448.610412537908;14141.8743249257;2728.49421558293;748.879834046883;414.173708551857;3554.55737657443;788.206198383295
"520";92916.8522234469;6.61515037746748;3884.71900940811;9631.03403359082;603.865927708113;19314.3205447539;3785.77546351288;768.5431665194;1101.66481430367;2503.31335114758;1701.7781946408
"521";95808.6496218606;9.00721377819304;7240.61831370978;6927.63298115546;554.230777611994;23502.9673004138;4520.25312217813;823.023057170869;3082.67142101527;3031.04076842575;3267.47776837884
"522";82291.8810727969;7.32769487017753;2493.59343461103;5092.03715955684;504.069493890939;11237.4749169659;2024.50438350254;519.61231711828;2465.83149696712;1541.13349837404;1194.39185174407
"523";105863.981299247;6.03265492255445;2099.18388976595;15957.270862349;467.350591410956;14156.242464048;2723.12104555789;773.523262764175;2120.17856228156;3697.33747973107;896.492436194956
"524";86788.9601991972;14.854062374634;3263.38197677035;9080.87722468291;1026.33209244761;18178.3641758061;3544.54520652886;736.470311929508;5015.77811512432;1774.18832686319;1579.04582069533
"525";108113.122323121;11.8832494149792;5800.55687340635;16655.9787344968;830.51233195169;22054.4505072105;4213.28663490266;965.652608759824;7362.45462004092;4380.78481871206;2366.41221915892
"526";92350.6238272274;29.6800594135876;6845.69079191421;9836.82375187036;1683.29189748172;23101.311608332;4281.16467759576;853.085592866818;15438.5907465353;2258.6306314031;3391.36837610187
"527";86535.283825026;72.970867991554;6373.78539241204;7065.50801748564;3725.2889506662;22978.3169236034;4079.86757058937;870.577943190352;20783.0941246803;1562.15396416492;3676.22025681355
"528";109385.396302513;57.4694059116214;9791.64445487593;10028.8804610804;2761.39878745699;25160.3335600624;4363.16993256286;1190.08190916926;18254.7475137686;4351.68761477237;4586.75615461375
"529";118618.211478515;45.3942763617009;12344.9348419987;12170.9067477097;2079.29636565667;25862.6114923395;4592.20096230521;1220.25018649542;19870.3872450169;8007.39494585964;5527.16761488246
"530";100184.573827177;111.871355730093;9695.10713472185;8744.10442415061;3611.97674410248;24316.9880808735;4339.16267837554;1016.68510638778;24609.581980058;3170.27554707991;5333.18679052747
"531";116206.323661821;88.0469436948051;12082.6956517911;11265.5189360579;2682.53151303308;25521.110128951;4463.54531059717;1269.53479501904;20573.8717472334;7172.39792118662;5651.1843922734
"532";125501.639425079;69.3537721748517;10943.0202592126;20445.7824500285;2020.47023180205;24781.9757648649;4439.81526655289;1280.77441356719;14528.9334910707;10477.6140876345;4703.56889143024
"533";96479.125798182;172.30891812111;7936.31870739806;11670.9064269341;4457.06123602929;23325.4980454137;4217.28093571859;935.249999817902;20313.7234461177;2376.08117797087;4556.2706154007
"534";114216.488314693;135.468270360743;11045.8377074554;15801.7074070862;3283.46739447978;25328.282207972;4445.01465169552;1200.64222400683;18854.5632555397;5904.32298366055;5164.50535640799
"535";110914.636375951;128.540410289126;12545.4073408705;11217.7951287654;2451.7413096269;26336.2226525658;4666.77678113021;1132.89070217055;27086.4577104402;6566.59592311024;6209.53757096104
"536";127055.959876309;101.126611808108;5316.88324812864;33109.4574883774;1852.02259685067;22409.6134762872;3915.01889990801;1321.10092196803;8152.18767398969;10715.9497853167;2373.18250850954
"537";106315.941457685;124.120536335625;8922.20779717387;10946.4535780458;1448.83382741646;25396.9838607352;4552.65310117332;1018.04855928871;17363.6755764081;5572.62270662952;4277.26274704737
"538";119114.157683577;97.6566932834442;11045.9606699082;16426.3097424421;1130.95349414749;25696.8194515875;4571.80387733669;1195.03114168682;16753.7610453328;9015.26700770054;4819.31301953754
"539";94063.9848942538;239.418622913738;7260.82061590906;11092.2397368212;2517.13112211543;23358.7161054577;4159.23876106768;929.612129634895;20812.0937952503;2302.16673329976;4286.57066426122
"540";114130.242817281;188.100253216917;9809.70658658187;18051.2692770887;1887.35105280961;25053.4247250807;4343.74235413981;1215.65514058627;16175.9276094547;5865.96861886002;4515.44755449017
"541";125823.635756556;147.860795995778;6019.13792864551;43530.2329962477;1442.2839473913;22984.5511799959;4072.29178029474;1219.0942328889;8458.79157017156;9923.37145616502;2549.05127162381
"542";125167.785449523;116.28738325312;5761.73721527105;47358.2731793239;1122.80156082064;23253.0668315899;4173.2702524827;1150.05636548046;7085.61663191929;10805.4963503272;2323.46589411642
"543";100576.159549801;241.962029291426;8267.69466214516;9653.95427284167;1252.43019154598;25159.2466908786;4492.37569447837;936.005642462004;15905.9086605095;3670.09126764419;3962.20442651526
"544";114389.814204357;190.332609533391;11737.06527451;10971.5654535772;983.193420625105;26397.8406084928;4657.5995052823;1138.55393525454;20246.2489098288;7084.91588814363;5286.11296586553
"545";119254.688720792;150.192959550683;13431.6624912626;11202.032503681;790.827014937995;26520.9915867201;4710.85384377988;1218.6992197139;23637.1368660528;9272.63516256801;6274.14950828913
"546";106390.737046413;270.374520291019;11780.9043101193;8068.44770070652;768.461184109192;25567.1702734716;4527.43752391733;1111.92242805313;27713.2965350872;4761.83655076321;6215.61768348364
"547";113214.242571538;220.578371505791;13228.4798719042;6668.0954313071;634.407427171784;26489.3793301711;4599.37522077826;1262.880571534;28975.2680499616;7537.30272462559;6736.09981810876
"548";67923.3220229693;197.995683163648;2615.70887888789;4843.55182461577;550.196744185015;18466.9681607887;3126.51376146979;705.594798063965;7329.63780605257;2159.95719228157;1437.28892658357
"549";84264.2278668471;270.471865949195;5426.81710241397;3562.96460532991;493.066133289679;23493.5400981457;4069.96861957847;848.960068810914;15962.3726564291;2688.19841002411;2841.87110285599
"550";70716.1311247413;439.837917954453;2811.63367517292;2637.27706816654;708.431146193203;20714.0977249677;3496.04254714847;723.173564086984;11475.4790463219;1418.15139103649;1695.74795723886
"551";83294.6725161853;903.659399501634;5422.06965567315;1979.44161196564;790.431834435024;24482.974932846;4101.51739859921;864.619446531301;20289.210830077;1584.51742786247;3034.5040140149
"552";110130.250349442;709.377505052116;8158.39641030949;3709.61159858902;644.803609199212;26142.6247202035;4257.29627853491;1196.35710019044;14162.0758369738;4399.29547073536;3466.49457784936
"553";105729.466020195;885.743249020019;11194.3321377009;2751.11904510218;551.687047804013;27234.7563848722;4594.69813413549;1054.35748202375;23716.3179724169;4605.73481108932;5048.94745097984
"554";88320.0566781699;2055.42156811771;5776.12628597171;2056.50629677154;1175.95450369927;23709.4922859551;3907.34971584025;929.301406381718;19819.7819064315;2041.5763843135;3463.1362304281
"555";84480.2410516721;1859.77702717706;5945.22742988544;1562.68726198457;2571.80868642343;25101.311498765;3819.23539243778;903.69361854435;20427.7051783105;1389.05611205703;3365.31823477615
"556";72770.7635019925;1348.31746154675;3318.29788274185;1211.01959630122;3586.30783924604;22916.771659733;3382.21586163086;771.954097792211;12100.8870453409;991.57417519929;1833.48519952104
"557";53502.4713741663;624.353208001457;2019.77400461071;960.256259406881;2649.15857383563;18708.6370386314;2770.06595013934;508.94782405176;5901.13520515506;698.30084870607;912.617393713687
"558";76764.5064639298;713.651406319483;4792.30920014822;787.978488561063;2000.72806151575;24592.543249104;3877.54667146131;738.208438090596;14038.8624511551;1217.88482383302;2039.69376746751
"559";100929.280325131;562.616397802718;9423.34598960404;833.612789732485;1509.49274390189;27603.6992933042;4463.65235637633;1027.01889185766;21385.1525624701;3020.48867768539;3824.13601127726
"560";91828.0733930119;1391.77683421805;7571.07628677884;687.870768010672;3355.74037303396;24986.14314351;4099.31458024677;966.147568517245;23102.9986798669;1893.73056569029;3961.04254960317
"561";74582.5083733859;1482.8896888257;3412.32790346758;584.538661356692;4485.59080072799;22068.5210529936;3429.17831708331;797.007175949814;12130.9822502625;1256.43036189065;1904.49184966414
"562";76899.5283261367;1878.37752657425;4006.12634714664;510.2215659013;9751.12055797039;23870.7707971322;3648.01967512417;785.68362472425;15826.8072032443;888.225027423191;2230.44312898938
"563";79083.0935430074;1889.29001806805;4576.3738705126;456.437650332895;21142.3350540536;25174.3081146465;3689.14048146601;814.543178830727;17762.8736663448;695.842573649014;2434.11594148256
"564";73951.9845250997;1457.68021705517;3382.23853363596;417.237092963498;32283.2116365437;24114.3545547225;3400.31490686881;748.055957451914;12497.9461475507;542.462906779093;1665.41235262612
"565";76178.6060352057;1869.94105428308;3495.7816659984;388.400698728981;62359.3814560208;24717.8270711707;3470.20758082443;728.13185483063;13235.9677322693;427.728949170018;1613.02850845908
"566";82834.4080356854;1878.34576593137;4265.36103681975;366.933251632289;127065.881833417;26969.3999032929;3538.00372509336;743.54447045163;14573.3644107043;343.05637913525;1700.7213024778
"567";105132.177498178;2463.74603650349;8106.64840227909;350.708262611058;239371.845122078;32859.715145175;3846.22460095679;843.17366178824;20230.9981344998;329.002327717352;2555.02113466052
"568";149918.096977584;2029.70407530439;20364.5519499377;338.366254086658;124877.322616;43451.8735533147;4207.18229146634;1010.64762290725;25982.2763170664;482.054670517081;4002.33441093632
"569";72714.614538574;1567.80065103021;3332.25401993051;328.487941746795;78359.351616504;21779.5244130779;2623.1177848718;539.864361922541;6247.70504695454;376.937286748193;1242.43231114996
"570";108208.307553636;585.508172873862;9231.40276246739;348.915046148963;55062.4376948861;31065.2705318371;3825.56980426069;805.013808969166;13877.7669618085;958.859080699476;2697.62210146482
"571";131469.805281503;449.43790386564;12628.629598032;597.965797890049;39567.4513808763;29928.8684193508;4283.74053490047;1091.32149270849;14084.2672624947;2899.82981044826;3566.19498707854
"572";73985.4691462225;409.285404223178;3113.03800890532;505.730690591398;29572.1281050566;20552.6118796362;3209.32366054428;612.370814578742;7156.4031760285;1533.86792871242;1323.25029940274
"573";64788.9520707701;486.066105891814;2126.77973814055;443.348153881723;27095.3152992558;19833.6987667956;3092.6393075594;541.675408613562;6131.86005516126;923.262361255116;877.21247421815
"574";77273.0673738091;1204.14894157132;3716.57220293305;398.428074946867;60294.9889803899;23583.1013244693;3681.80662822863;669.414122594956;12381.1005819065;732.032551857022;1515.83398915703
"575";77556.4344057939;1716.72555932262;3530.03761613126;365.653221450769;95103.6099428075;24431.2139295688;3460.71061800854;669.874848604151;11492.3104971758;537.303624585202;1279.65577484454
"576";101119.261442206;2101.20329158954;8072.83181372659;341.502970124068;125247.480210891;31520.000954155;4009.17773185303;825.927007017077;19854.3579409495;622.071016737322;2376.81165728063
"577";104698.834508457;2549.76962890042;8501.34018821637;323.462852297632;235895.785257405;31431.1079763271;3728.11203657603;847.968727086118;18247.9929710068;501.017194086753;2344.51860998235
"578";90855.8807207878;680.10582371662;6532.30644962815;309.78099699495;96025.245497978;29720.1788875768;2786.13250080876;547.825725211535;6509.58768746726;391.453284043122;1034.92204503547
"579";92800.0564410728;1436.35245132371;5830.58027716807;299.20262409824;176888.597846261;27613.038308155;3246.19890630786;610.097547876245;9393.43889813555;308.109172552795;1191.23849598071
"580";77833.933872242;997.790614213908;4476.14740916772;290.836917280621;84105.8778001518;25424.3797493868;2708.24646705304;451.705731398982;5333.67974044;243.130060863302;686.456273489922
"581";76488.3130670996;1358.05639905427;3610.60370790476;284.05134252378;86715.0428986348;24495.3895943614;2941.1811570244;481.327749368912;5492.139037841;192.309317991875;570.214827248182
"582";75024.1271162373;1219.11689437345;3008.10961859272;278.396728230085;82817.1342868937;24632.8393454006;3024.54582485776;488.942806124921;5455.46496083208;153.893893729764;470.503470431077
"583";63169.7846861548;826.698479480807;2337.43842060035;273.55408291392;58833.3618957452;21940.163270594;2727.3147418202;408.83737917106;4071.78892481399;124.506768639994;331.739681130556
"584";82735.2505313274;2055.51615270595;4550.8045443267;269.296944955172;125455.45706352;26696.8562871412;3528.87627532501;574.887304805532;9449.5883536399;124.534222323805;679.853661705013
"585";84182.8853261805;1126.62093869637;3831.27334513727;265.464118465226;111154.959577038;27821.0374870993;3247.35947504832;561.602378995875;7887.09990812695;101.786506454231;555.081883306193
"586";86893.3290044547;1966.17683700953;3713.55736643016;261.941390638285;153301.865325993;27593.82919674;3317.10655612093;589.211344812025;8891.39566004986;84.5386467843907;573.918841982481
"587";120211.20487179;1727.57466232738;9357.86655709428;258.76899554917;104779.236633287;37123.9101130939;4077.98059375183;788.643408768465;18093.0511552579;126.926011778647;1317.48476177266
"588";82392.7937003053;1586.65597671866;4436.30839714944;255.608618958335;79520.5945926858;25796.6946928538;3136.15931865114;621.715607763174;7841.81070043504;103.09878565321;788.859943670166
"589";75956.2043047352;1144.81783472328;3626.34288187302;252.591060763011;76501.9066155224;24791.0507793646;3081.03786485482;556.530999657733;6595.79101324378;85.106357570182;605.121057637833
"590";67452.8699061941;998.509397279701;2844.90571605444;249.68133038013;57760.8728890349;22678.7864804341;2891.19067297161;476.984154154597;4984.29326201607;71.2563862028708;429.776982108297
"591";77286.3967737198;2127.98476882538;3463.62611507287;246.856300597373;117250.24635014;25006.1216103568;3333.09623612459;565.69818448489;8243.41719625609;61.6567946464438;586.691303677708
"592";81835.3857693699;1103.16930400013;2979.55975109517;244.099589144215;115940.025574452;27577.2863186594;3218.37737396362;557.873650479963;7589.44764596048;53.130487902219;507.824579469197
"593";68447.4776590116;885.202921879968;2315.10834145916;241.399485728304;72817.817062903;23613.3844894564;2771.16355301317;441.521325485401;4937.60629680435;46.5080447185967;353.040512381964
"594";76921.1432960084;1757.59436227879;2468.70678811119;238.747589678308;130326.227355278;25278.3752541985;3179.52559604862;523.559437099984;7183.87238363198;41.609741769404;429.148431730706
"595";59942.8448364322;630.673556984721;1914.41802335639;236.137850381537;77574.5714306483;22165.8980719906;2454.47896742203;358.843034288481;4528.53205890999;37.5325449390398;299.225882048992
"596";63199.9154897475;649.981603726423;1536.5839517434;233.565886561612;60722.356258119;22192.3680574741;2676.42382664213;391.405942014182;4082.24241126217;34.3432457534934;243.566620990419
"597";39733.9331534037;508.643120803077;1195.36410206981;231.028503021762;43734.716079272;15362.6585837183;1935.86792551942;241.586088660459;3061.98919283621;31.8328950315769;179.592121563777
"598";51247.2014332617;753.629483540267;1055.94701364369;228.523347545527;52242.6256695366;18821.1796454299;2495.98622078489;327.489040681893;3696.46197405564;29.8588417218542;180.175715002415
"599";53020.6377595226;686.186195051372;834.355336552262;226.048667301003;39060.878033878;19546.343042276;2614.70618789154;346.843738334508;3251.99937266818;28.2696130859794;144.053842953694
"600";51129.0942697763;593.594675185154;657.847847246657;223.603135888345;28705.3718281258;19041.1716866944;2628.87336814283;345.481275096098;2870.72282621306;26.990809807975;114.56154802033
"601";37470.9317843011;466.587667725552;517.118111765923;221.185730541108;20841.9230584418;15044.5263972455;2116.36379787764;248.747649230234;2296.12373786806;25.9509266320745;88.7397024117754
"602";38276.9849469031;377.684679356017;409.104995832427;218.795644934815;15223.9741843767;15500.9918872424;2254.99365139512;258.330140043084;1923.93047278998;25.0951919604157;70.6532352316274
"603";53199.6334040795;876.503319995591;565.205118747202;216.432227281217;32606.4390391085;19755.3185580982;3020.74400814148;388.989938811152;3864.97319056233;25.093731088277;118.584760540092
"604";59226.6769436205;1212.80917467108;510.352791217383;214.094936338586;40838.4442010303;21421.7495042401;3167.03216142025;449.457048111188;4989.33476607042;24.3223339921626;124.080382507539
"605";61885.0220490698;1078.67042987114;441.274303652944;211.783310231732;43593.7852719908;22405.1525127536;3158.71169671138;477.135983136924;5494.05120284646;23.6795682516662;120.582609311607
"606";61294.8663745367;1009.78433769976;368.153036539943;209.496944245759;39417.10230191;22210.1766001087;3073.81187283038;475.23199322501;5273.54419705907;23.1296929816277;109.120908517972
"607";60035.5338685427;979.330692873915;306.536406923352;207.235475082341;34579.6606889345;21813.1504800719;3022.71226138881;468.427878694953;4988.80413055253;22.6533936091013;97.8352481218168
"608";36423.4423513806;658.053914855646;245.407802714418;204.998569666946;25049.4096876532;14893.4917568013;2015.57991560603;262.448279826962;3600.44564926482;22.2334199095938;76.2840488992543
"609";26750.7685468494;477.279237055845;198.191763674505;202.785917193669;18216.411616352;11859.5546971267;1602.4900955799;182.609765353155;2644.47180672153;21.858117227174;60.2371299857625
"610";27447.2094636507;374.034230766796;161.685775806764;200.597223468657;13315.0294125864;12532.9956565415;1750.32881618802;184.344845619895;2029.32788717788;21.5123141737439;48.2016316894176
"611";39455.7904504173;700.323321165207;169.308340699831;198.432206885508;22016.9414576702;16568.3851620433;2456.39034025807;282.020504804459;3096.77986871209;21.2498642137948;60.6227228871182
"612";43840.1667678274;641.640236250813;141.391701163815;196.290595559421;17046.9029170381;17843.2999204317;2637.09854250672;320.922604243712;2946.71107394099;20.9436897612411;52.1139451995352
"613";34941.4246721912;502.541712364673;117.542371767768;194.172125284082;12470.1374928267;14868.6043829403;2185.30519571623;248.655808939288;2361.07474641896;20.6542920281691;41.9132798880168
"614";36414.5525493055;410.841134116256;99.2890305420814;192.076538072762;9212.39916987384;15416.9784544829;2318.94537526532;262.551382771206;1999.42195438428;20.377305748231;34.7205202852107
"615";37343.9119127704;338.481024501733;85.1216728258173;190.003581114269;6874.31421471271;15628.6822673432;2413.12318146485;273.016360271737;1703.76839175724;20.1099094453707;29.1507304337336
"616";33012.8682717412;266.68295922427;73.9008995722218;187.953006023513;5170.78980473128;14142.6264892994;2215.3447008941;237.529749186013;1372.12718214263;19.851577514493;24.3057893302371
"617";36645.7745339779;240.080860364609;65.722639722163;185.924568301328;4054.23244414752;15280.355108505;2461.60393443388;270.079613370028;1250.17792041204;19.6014445475314;21.5241553292659
"618";33726.8758276074;189.962411448245;58.7591092141597;183.918026942945;3143.62108873367;14267.218130036;2318.68033816569;245.814702419835;1014.72004669965;19.3599796701795;18.3943207245285
"619";35824.8722886757;161.642765474442;53.509233818715;181.933144152084;2509.77234938753;14899.2150689092;2466.6198151684;264.72489360719;886.443557611067;19.1254277242286;16.3492605959018
"620";38256.3418040815;145.173484129607;49.5395209818692;179.969685130118;2078.6411938408;15534.2240067783;2607.0411043098;287.523393290524;805.381743025588;18.897676489788;14.9338304829881
"621";32319.6312136767;114.705622502973;46.006057903172;178.027417918626;1719.58686515465;13595.5220265898;2267.63178333277;235.62978267621;647.115304380775;18.6761592171722;13.1786678117763
"622";29147.8735252423;90.7900976950246;43.2012297204749;176.10611327992;1459.94610265393;12654.4262133356;2120.04322118236;207.387550006052;520.109839631684;18.4596628716911;11.8013545607414
"623";25520.6484389837;71.964468251527;40.9533706180706;174.205544604631;1271.36571876873;11522.325147847;1934.45790770438;175.9655825194;416.537153061747;18.2478383491458;10.7055846949671
"624";28678.4673919963;59.6792108454677;39.2076853346674;172.325487838572;1136.38685520049;12770.828621897;2189.26940556666;200.040626771982;354.039882755089;18.0403233728639;9.98772061094284
"625";30602.70750201;48.9410814695398;37.7494255777793;170.465721423387;1035.64956334196;13415.0165138906;2318.04692753151;215.242832315157;297.025723149066;17.8369030239213;9.35934040502196
"626";30190.2193993103;39.353192654091;36.5076450316425;168.626026247042;960.00565306483;13220.149081204;2282.34602141601;211.441287245932;242.164696340225;17.6371698493448;8.77890856761564
"627";25903.3281563765;31.5678700065762;35.4620236782623;166.806185601414;903.387769190907;11708.9547412233;2002.02915388728;176.177324454306;193.938852435544;17.4407721836433;8.28160980644973
"628";29411.2420801847;27.0252562210077;34.6703230080444;165.005985144965;864.091674093325;13011.3318665065;2263.65079864465;203.434018352394;167.582671626249;17.2474637532368;8.03544390676176
"629";22903.2979201011;21.8749408059866;33.8841688944331;163.225212869134;829.943165451362;10593.7421237689;1806.36790029072;152.394657734182;134.105795035595;17.0571707928417;7.66668492856797
"630";22349.9431463101;17.8331860145923;33.2020028865759;161.463659067422;803.24209924119;10617.4748749552;1829.92462378001;145.865533871555;107.610006074903;16.8695508323953;7.36839620795014
"631";22004.8995460411;14.6542513527209;32.5989246882554;159.721116306481;781.853680551775;10651.4008240187;1848.29600495118;141.337438014061;86.3678790163362;16.6844811978868;7.12060604069927
"632";34541.4565042254;33.4195581626739;46.9660159242482;157.997379400017;1642.3797602157;15055.6341326068;2691.9387063387;238.760484426495;168.950635355632;16.8783518228591;12.1507180471538
"633";23728.5049589082;26.7589448228063;42.6829679538386;156.292245376786;1362.76033253779;10779.1044595049;1830.7659704348;157.987998364591;135.185465818771;16.6031308141947;10.6957637237485
"634";31139.7075705639;32.3581184151941;41.3847253871352;154.605513464517;1418.22012508168;13470.5154741826;2357.11464495411;216.33866392925;147.949392719185;16.3613068267734;11.0786784162552
"635";37025.7305181813;35.9280450626802;39.7302096589107;152.936985058318;1373.69640311446;15234.2214124725;2683.33881842112;267.333837734471;153.454466807931;16.1375608790761;11.0634337453443
"636";32534.9547426735;28.8356211067046;37.2382085627505;151.286463698506;1178.61426873627;13685.7755802122;2366.67377388938;230.887758470235;123.820633749896;15.9270070308111;9.92581862435274
"637";34113.4733699982;24.5182493593449;35.353274307747;149.653755046909;1042.20937637292;14196.2468621489;2469.76926754406;244.731838666902;106.401639013051;15.7264360519764;9.20513652023691
"638";28388.3086684346;19.8480785462397;33.7409633675683;148.038666863595;938.38868042865;12322.3171673056;2116.24763597155;197.247158255634;85.2751146113181;15.5341900191304;8.4522062178124
"639";25228.2700547058;16.179701560155;32.4285654458331;146.441008983964;861.939256722587;11387.8606390831;1956.80964664802;170.470182928634;68.3570765722157;15.3487037323494;7.85304756045173
"640";26532.4944907128;13.3982862644092;31.3552600830289;144.860593296162;805.156695641395;12029.2439947712;2095.24954557475;179.123316004018;55.918442965169;15.1689077479345;7.40058991613779
"641";26605.9585134033;11.1359631561048;30.4522005137768;143.297233718794;762.36627648425;12133.5641083541;2119.75753117207;178.642272375825;45.3109227175709;14.9939723970741;7.01629026753105
"642";25681.2745926682;9.33013918006577;29.6851636300311;141.750746178919;729.681382119477;11850.7875232163;2067.2543756767;170.545490529814;36.4979488998574;14.8232037939319;6.69449117896255
"643";33803.3008026921;12.9269759025076;30.9048080131616;140.220948590306;906.072336389723;14545.6136859597;2585.326999809;236.291013989964;43.3301869870599;14.6588635420429;7.62366674270663
"644";35975.1685230639;11.6827840536321;29.9974391196837;138.707660831945;834.155146752506;14984.6032877418;2643.03683942776;257.17689258834;38.5034488246872;14.4949750713653;7.3288436102044
"645";39367.7241643423;11.9541970059284;29.5651512688146;137.210704726803;816.164230727503;15781.3332592823;2778.50430555978;289.659551682018;37.2968786610288;14.3340397526295;7.35630731421803
"646";32714.9655544783;9.93154198476869;28.7230489640467;135.729904020824;759.895515508394;13604.0098051958;2350.8206462704;234.214025213398;30.0200260571779;14.1757221044062;6.89782409030281
"647";25872.8280791395;8.34483995132896;28.0184530098741;134.265084362156;718.249118766558;11402.1829557455;1950.24628920962;177.710624393799;24.0616736649385;14.0195617644647;6.53163540385804
"648";34327.2313246024;12.2376114514338;29.6042344786034;132.816073280612;935.900163191503;14308.4704680946;2523.34819437639;246.968497087004;29.7697416763633;13.8698797421594;7.60280190467959
"649";34270.2104847592;10.3857909497415;28.5508123267155;131.38270016735;837.528199938713;14244.2150370562;2499.57096191574;247.086875684487;25.0098601921789;13.7175037334243;7.1087601710166
"650";27226.7826837932;8.6783925821903;27.6894663372276;129.964796254784;768.126180536417;11911.5139813209;2051.241479631;188.620562877173;20.0555657108369;13.5670848923855;6.65579079964155
"651";27287.1928590925;7.36717116373124;26.9736722773228;128.562194596706;716.880677774088;12136.4754986282;2112.14166973705;187.289257434234;16.3167501660724;13.4184648761739;6.3097203544726
"652";23924.6189040944;6.30509358748275;26.3574134768932;127.174730048627;678.353400468757;11059.4416124471;1915.53781170751;159.418781688542;13.1023321539097;13.2716348013568;6.01259760054268
"653";25583.4334640117;5.51015996038909;25.8295983180181;125.80223924833;649.022588862749;11833.7788319773;2076.72934157146;170.641562989102;10.7653310038615;13.126559865595;5.79308155397894
"654";32263.02471304;6.50717147731585;26.0917687690022;124.444560596633;699.059226420039;14090.3921903857;2510.46278422465;224.369570474966;11.2886282782559;12.9836083133651;6.17087770984085
"655";27761.0216190389;5.59520938467681;25.4788990548485;123.101534238363;659.039153665515;12411.5836109224;2163.64601097444;188.860615552745;9.08535909953447;12.842201907843;5.85659622136579
"656";28476.2674178059;4.93149932691854;24.9720852708532;121.773002043532;629.891063474564;12713.3622453158;2227.34688632857;194.120815293815;7.48346961052115;12.7023250884612;5.63550282049506
"657";31223.4038303726;4.58984015851889;24.5807150907838;120.458807588718;609.686967017001;13617.6795923345;2401.49315695708;216.746069776199;6.4922435829819;12.5640064034022;5.53094499100224
"658";26962.1921264462;4.0899293750762;24.1563407977007;119.158796138649;591.109404764596;12105.4209070256;2104.00769921045;182.836185641431;5.23917157975913;12.4272781109769;5.33319226970731
