"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"407";1529831.20960209;1637.6711890596;18224.5712417411;50135.7683288063;573860.733411753;306690.968253631;356.613802958367;8613.96782490103;129.294304994312;7482.40214744438;3306.67462650424
"408";1536063.14649511;1622.0550660647;18113.6370960043;56276.0533806968;567790.412845138;305820.900130133;356.243265510318;8653.75621171318;128.449253800442;7620.03683990824;3289.88800082156
"409";1539594.40579445;1606.71129872513;18118.8414278347;57041.7213425511;561749.835950653;305826.378162371;357.127373179264;8688.88797486687;128.508525486467;7760.38682774638;3298.46222501508
"410";1535857.10536496;1591.01072948556;18013.0206517919;57229.5687181093;555747.86450054;303874.097067203;355.085945392274;8655.16552312235;127.894195306426;7753.30384244297;3283.84413349201
"411";1529280.93508397;1575.07278378658;17869.5607107573;57170.3497278531;549791.693174097;301387.473377041;352.36016599943;8601.95888887724;126.95519201171;7709.99740224973;3260.30119452328
"412";1526746.6712701;1558.9885555011;17709.6889437912;57553.2263033956;543886.223511279;299040.749020017;349.884498066403;8567.49274946373;125.865480822213;7659.35920872365;3232.66000969986
"413";1529287.29014128;1542.82877798597;17585.0739606466;59225.1403088248;538034.771889337;297401.070287412;348.583611576887;8573.90183757306;124.838827898102;7671.23299742742;3209.93681637488
"414";1527077.34982369;1526.64848103973;17439.289634418;59788.9170487549;532239.52468451;295259.453267486;346.48583164622;8543.34076537563;123.738410252266;7636.79874436152;3183.26710331534
"415";1529537.09197758;1510.4904170749;17337.1772354009;61590.1096557586;526501.860534832;293837.841743795;345.592571460925;8550.45874959318;122.721608914112;7681.9772973229;3162.08245499174
"416";1534842.20090822;1494.38771296067;17221.5146850221;66824.2793829238;520822.581048445;292811.068828566;345.308779024372;8580.06294985682;121.665732418767;7837.20690038102;3138.81816785502
"417";1531699.71982365;1478.3659488419;17080.9608153183;67449.6840273451;515202.076160507;290829.790018668;343.348694527767;8545.1585077287;120.562149956825;7825.76126861684;3112.36677537602
"418";1527143.64858426;1462.44478709221;16927.1415097144;67468.9669832931;509640.442659727;288541.007075262;340.941920859704;8498.60025193923;119.422232023198;7778.5034485083;3083.86098656306
"419";1524705.73004668;1446.63925083364;16766.1209809884;67425.2355763396;504137.5691425;286271.934492905;338.602076959558;8460.66726047318;118.255147221944;7718.82355008197;3054.10968375845
"420";1525847.63989861;1430.96072714503;16601.5575426019;68696.5650547929;498693.196898164;284237.144394725;336.694607225179;8444.75322711037;117.071357915607;7664.81674638867;3023.66977492339
"421";1527257.71020244;1415.41775424477;16434.5561689318;70314.5164201677;493306.963538679;282259.754964554;334.901255263103;8432.44319972514;115.877111967522;7605.25567160104;2992.81102428441
"422";1525059.92925839;1400.01663915722;16266.1127874656;70704.5590766373;487978.434257406;280075.708547822;332.739978044698;8399.15746050102;114.677278206717;7538.46149452873;2961.74175806273
"423";1520530.09358717;1384.76194235804;16096.9935517888;70668.9956080736;482707.124218967;277725.852935032;330.293346030983;8352.5332743599;113.475677152453;7467.47107666184;2930.60656371147
"424";1521538.86984159;1369.6568580363;15934.7117945438;71964.0031991792;477492.514590904;275928.488084762;328.825888982991;8342.04575100745;112.288809039169;7422.6535069808;2900.2663752634
"425";1525873.05837614;1354.70351261666;15791.5550036315;74620.994679269;472334.064017126;274920.061000961;328.724799084776;8366.06767781696;111.138991822365;7443.503751364;2871.91888742123
"426";1522363.53149222;1339.90319826806;15642.5593647517;75149.9704797286;467231.21682364;273066.288396367;326.94047831962;8330.43411113887;109.984745404079;7412.25129902392;2843.05180637959
"427";1521974.86471111;1325.25655717934;15489.831571607;76685.9254202008;462183.408881759;271306.533425767;325.316602088458;8308.9367249802;108.829582760428;7372.58836116448;2813.89079834629
"428";1524304.73537323;1310.76372535908;15334.9211329318;80868.4750757558;457190.071792079;269747.22585021;324.037563434221;8305.27362354357;107.676350408661;7339.57276325598;2784.61464648669
"429";1516546.73152596;1296.42444564574;15178.4424638712;81296.5056442231;452250.635864773;267560.781520926;321.687088470231;8250.04556683574;106.527027504301;7288.00487267223;2755.30658827361
"430";1514338.44593005;1282.23815657518;15039.6377246128;82367.1331910345;447364.53223713;266041.25631176;320.439903560359;8227.68062889623;105.406408510763;7288.32083867898;2727.64357436441
"431";1510728.25018607;1268.20406109663;14895.7418210624;82481.9293168534;442531.194372762;264158.404816618;318.564599216889;8190.16217364902;104.287878797418;7251.38870569663;2699.68297136199
"432";1511814.25200697;1254.32119944522;14792.1186360196;82859.6000649822;437750.059117712;263084.250679615;318.061329775531;8188.51545727019;103.222531271151;7278.00379584394;2675.16744696728
"433";1514687.09389363;1240.59114346311;14788.9690225203;82967.835449215;433020.568537999;262977.362153936;319.091827445203;8211.06987579755;102.314399828137;7380.52763179432;2660.21404287101
"434";1505776.27648602;1227.00905288318;14708.3037674263;82777.6268028567;428342.166649578;261069.100164119;317.006632370321;8154.47487743802;101.370763797473;7368.22538359455;2640.75393081113
"435";1502236.66646103;1213.57408824482;14598.2298802289;84198.362982552;423714.304320707;259442.876357195;315.406215790917;8122.30336946956;100.403185558576;7384.87100284934;2618.87062556212
"436";1504451.05712252;1200.28503115841;14495.1309001854;88186.331671224;419136.437411313;258416.433307468;314.810573665913;8127.87834738007;99.4382871672077;7521.60291904585;2597.72353888584
"437";1507749.92634943;1187.14056009117;14375.4738316553;92956.0669004593;414608.027112544;257348.348223534;314.096452170476;8136.88989446292;98.4561778458545;7561.21164384452;2574.86583289922
"438";1499397.54513029;1174.13930379853;14246.4415495497;93258.5255536067;410128.540054006;255362.289695447;311.896089559831;8081.91210239404;97.4625100080877;7532.16060100278;2550.79999358642
"439";1490626.78890396;1161.27985962774;14111.033641431;92903.6283217951;405697.448354154;253165.693456258;309.390201654186;8020.19125022583;96.4618973348816;7480.4250988221;2525.93290421719
"440";1483975.80751066;1148.56080442763;13971.9372167174;92332.964246443;401314.229638542;250969.149041778;306.904788213032;7963.7460323534;95.4579949915157;7418.4471055577;2500.56944481678
"441";1483415.12629146;1135.98070257651;13835.0632598983;92759.8103787205;396978.367035868;249187.156572107;305.149799875692;7938.46698169498;94.4576244457465;7390.62713772421;2475.39670372539
"442";1472346.45504564;1123.53811217153;13696.0339332115;92641.1640406161;392689.349158343;246954.515486297;302.646129889767;7874.77532049481;93.4583252166599;7341.57014737535;2449.97631084434
"443";1466292.82687414;1111.23158983702;13559.1812228062;94064.1699810741;388446.670070989;245113.795598932;300.817565913448;7836.48664468614;92.4649176101466;7341.73718506462;2424.81228166382
"444";1457180.78018394;1099.05969445826;13420.8314508793;94056.9327221698;384249.829253194;242980.144487905;298.455460843036;7777.89566582345;91.4755128458514;7304.16433376722;2399.54949640227
"445";1452042.29052922;1087.02099007386;13281.7747906429;94168.8608529603;380098.33155489;240988.610729586;296.333257167266;7733.48712823832;90.4914566139742;7254.81210940242;2374.27396763093
"446";1449317.35956157;1075.11404810838;13142.5255128678;93977.0068635281;375991.687149047;239053.515312458;294.319730790568;7697.44727833204;89.5137940255917;7196.02288759119;2349.04999922321
"447";1439125.84505193;1063.33744908767;13003.4775478584;93530.6391949271;371929.411481703;236844.203439922;291.820730976714;7635.06568164079;88.5433411021072;7131.28363186926;2323.92768579726
"448";1427030.06299487;1051.68978394877;12864.9304661053;92896.0168736062;367911.025220403;234521.927103082;289.105786992618;7564.49164156946;87.5807277692846;7063.14186895309;2298.94520055557
"449";1419606.78467405;1040.16965503196;12729.0939251181;93044.4904575825;363936.05420166;232506.048115339;286.925123256904;7513.69222282446;86.6278152343323;7016.64821799274;2274.32293951372
"450";1416446.12958141;1028.77567682382;12593.618075365;93536.5507667227;360004.029377885;230640.3503912;285.041217310671;7479.13632459583;85.6832959494223;6964.7149760858;2249.84440504658
"451";1409428.909556;1017.50647650528;12458.8096328879;93358.2539846751;356114.486764115;228593.178025858;282.800507179669;7426.92263763223;84.7474937432353;6905.08845008382;2225.53907221426
"452";1404255.36883421;1006.36069434708;12324.8554687536;92879.7299454869;352266.967384733;226577.691070448;280.603318473607;7379.43213698592;83.820647443789;6841.14050806723;2201.42603917929
"453";1402615.66810254;995.336983985796;12191.891708054;92591.3985040821;348461.01722038;224695.55485023;278.661118442203;7346.59096498269;82.9029268845174;6776.07530209179;2177.51964316975
"454";1402599.20802023;984.43401260653;12060.0131702745;92326.7865646323;344696.187155135;222902.22426982;276.896025839739;7322.99223948681;81.9944451316159;6709.67979733504;2153.82990391597
"455";1397721.55131672;973.65046105279;11929.2910600191;91850.2975967617;340972.032924068;220960.844480256;274.826130230069;7279.51509708726;81.0952716496848;6641.95916559496;2130.36417944318
"456";1398553.92957834;962.985023879578;11801.1290732192;92419.4035706551;337288.115061201;219460.56797188;273.623915711691;7269.22950353493;80.2059847532561;6588.60730557111;2107.24522201103
"457";1399287.35349333;952.436409362087;11673.7897398441;92593.0803647438;333643.998847936;217957.74738955;272.351078402959;7256.73136441621;79.3259320563359;6530.49928663804;2084.32556977481
"458";1394256.12273084;942.003339470373;11547.4819218566;92364.9442942448;330039.254261955;216185.862143195;270.503235680376;7215.55713603625;78.4551221983666;6468.92118508969;2061.62072473045
"459";1388921.97346086;931.684549817199;11422.2877699216;91887.3856062425;326473.455926618;214342.152635126;268.499047587572;7170.09107635074;77.5935411511157;6405.29458926129;2039.13695929132
"460";1381041.13647484;921.478789585448;11298.2573006283;91259.5567807618;322946.183060872;212375.777562787;266.258808908581;7114.52398652937;76.7411574138587;6340.48837479399;2016.87791627523
"461";1373488.09293582;911.384821439776;11175.4244718099;90532.6405731743;319457.019429672;210386.357161207;263.965938480289;7058.28483992088;75.8979258081179;6275.06386136578;1994.84578654262
"462";1366441.43455985;901.401421426257;11053.8120321719;89738.7275473481;316005.553294912;208390.748615588;261.655917681694;7002.53254664075;75.0637904464583;6209.39673497334;1973.04172954571
"463";1357849.83281237;891.527378862931;10933.4342696721;88900.2653704466;312591.377366883;206351.658960013;259.257573574815;6942.43570510079;74.2386870945597;6143.7455481548;1951.46611006202
"464";1347493.1760889;881.761496223567;10814.2990008329;88033.1426434532;309214.088756232;204273.59428145;256.771501372896;6877.99118922899;73.4225450566046;6078.29230954698;1930.11867386176
"465";1341829.18324627;872.102589016416;10696.4720432819;87455.180646366;305873.28892644;202366.080972396;254.599586451185;6828.7802125051;72.6152930604368;6015.56434686996;1909.00396713897
"466";1341625.41378281;862.549485659373;10579.9177488742;87746.502823979;302568.58364681;200668.348274394;252.881298201262;6802.81338867534;71.8168491587112;5956.41715810191;1888.11812887553
"467";1341947.96795449;853.100410698289;10464.5759068968;87724.1376178504;299299.582945952;199029.217144166;251.289763312445;6782.2214201931;71.0271279621313;5896.3056323528;1867.45509501375
"468";1340336.72097358;843.754902133438;10350.4523656229;87420.4969712127;296065.901065775;197364.496394467;249.618751761342;6754.4939384215;70.2460455332477;5835.58142699758;1847.01408134124
"469";1343258.50726836;834.511874120622;10237.6271320355;88679.6247026568;292867.156415967;195990.146850532;248.554347167158;6754.31823420608;69.4735195718484;5779.97830880515;1826.80034759841
"470";1346159.09927178;825.370189561556;10125.9823740156;89820.4117780649;289702.971528972;194706.599442746;247.608649091003;6756.2361369824;68.7094598319548;5723.68376669982;1806.8034088716
"471";1352178.57745558;816.328719313813;10015.8277714714;93923.1757804762;286572.973015452;193883.288860922;247.532845620751;6786.70748013134;67.9537897416727;5681.35065633561;1787.04560900431
"472";1359115.46719414;807.386350986237;9909.27867641382;96539.8512161737;283476.791520219;193922.927767636;248.886914938055;6839.68579906036;67.2065379183633;5677.27684584741;1767.69799583783
"473";1355237.5425243;798.541984403667;9802.99096194245;96829.4933983753;280414.06167866;192869.567219069;247.842658387821;6811.02098313546;66.4674590855202;5648.99846619179;1748.49255806456
"474";1355983.3166272;789.794536279365;9697.48906586858;99252.2220627728;277384.422073617;192064.373999371;247.214414965836;6804.41276070869;65.7364765843942;5634.80261094354;1729.46749739096
"475";1361125.66287841;781.142937164178;9593.58642487725;104405.508750372;274387.515192741;191795.088633154;247.472594127507;6830.44890308992;65.0135216162583;5690.7711867641;1710.6779408051
"476";1355059.38813312;772.586130982718;9490.32181530332;104550.371110339;271422.987386304;190593.294924665;246.111609850864;6792.16805780633;64.2984938743787;5682.50855010032;1692.05757427389
"477";1354647.18150111;764.123074546004;9389.35788133239;106137.574114289;268490.488825467;189948.220309107;245.679030488259;6784.85489998469;63.5913361701336;5755.58719457507;1673.71684701827
"478";1348543.05072684;755.752737128783;9288.80807157095;106116.332261118;265589.673460998;188675.669349614;244.225141773676;6744.57112542698;62.8919356035414;5750.68901771327;1655.52931667134
"479";1348245.49842131;747.474100110318;9189.90567594871;107855.515588247;262720.198982438;187882.733256264;243.591410728;6734.52278044226;62.2002221775815;5821.73003891568;1637.57246534581
"480";1352732.32853287;739.286156725557;9096.23198766289;110433.524448998;259881.726777707;187892.023050365;244.302649503274;6762.22259943978;61.5161630432788;6023.94059993296;1620.07109848131
